dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,outer_2,streed,4,20,3,0.005,0.1,0.001,0.15432504315585427,269764294407.55704,599.7006294727325,258487556050.62354,0.19069636246650146,252249543108.51306,0.19849312781651074,13
walmart,outer_2,streed,4,20,3,0.005,0.01,0.1,0.1618601116899758,267391837583.4758,599.7094674110413,254641603013.33493,0.20273773045502885,250799120145.17108,0.20310175448978574,11
walmart,outer_2,streed,4,20,3,0.005,0.01,0.001,0.16774415564647252,265608318160.30945,599.722097158432,254641576223.48898,0.20273781433187044,250799116768.5268,0.20310176521885803,11
walmart,outer_2,streed,4,20,3,0.005,0.001,0.1,0.19383573858330058,257066048294.58984,599.7291040420532,244472158467.7257,0.23457743905920203,238332336354.8336,0.24271416670209556,14
walmart,outer_2,streed,4,20,3,0.005,0.001,0.001,0.2007285164312912,254976770617.3999,599.7241761684418,244472121133.66986,0.23457755594911223,238332271443.0388,0.24271437295519305,14
walmart,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.17605805865534732,262978439529.34268,599.72168135643,242511513560.23193,0.24071605973321042,242419356749.89734,0.22972791946045634,14
walmart,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.17605809736134814,262978427697.03516,599.7179229259491,242511470185.11472,0.24071619553719525,242419369327.97308,0.22972787949442097,14
walmart,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.16837220251460264,265349766016.4353,599.7128179073334,242016730225.3259,0.2422651863482339,242278595338.00018,0.23017517988988467,14
walmart,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.16837222371095703,265349757672.71848,599.7380094528198,242016650357.06732,0.24226543640929377,242278582359.67026,0.23017522112770217,14
walmart,outer_2,streed,4,20,3,0.003,0.1,0.1,0.15710525055449684,268875220878.0353,599.7238318920135,254365161906.77774,0.20360324520753292,254129990833.18814,0.19251812482726638,16
walmart,outer_2,streed,4,20,3,0.003,0.1,0.001,0.15710527419151224,268875213490.16074,599.7158691883087,254365145308.6382,0.20360329717496572,254129979869.2081,0.19251815966461538,16
walmart,outer_2,streed,4,20,3,0.003,0.01,0.1,0.1720177571037973,264211134581.91577,599.7257943153381,248259355319.55258,0.22272003193652168,244183243784.669,0.22412328064643616,15
walmart,outer_2,streed,4,20,3,0.003,0.01,0.001,0.17201783197379353,264211110696.14688,599.7229759693146,248259316558.21387,0.22272015329513917,244183200813.10217,0.22412341718585538,15
walmart,outer_2,streed,4,20,3,0.003,0.001,0.1,0.19287487740978845,257379097647.55667,599.7333216667175,241581935024.2665,0.24362649496662858,238084257896.1484,0.24350242021893675,16
walmart,outer_2,streed,4,20,3,0.003,0.001,0.001,0.19287492022560282,257379084222.85336,599.7305593490601,241581893310.17923,0.24362662557006287,238084215863.8784,0.24350255377380003,16
walmart,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.17262691320962442,263986675958.71445,599.734659910202,240952469793.25592,0.24559729970841648,241517314063.52786,0.23259410269796954,15
walmart,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.17262691581357467,263986674622.69852,599.7304744720459,240952426346.6305,0.24559743573628778,241517322836.14218,0.23259407482354577,15
walmart,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.1706754501372422,264618296447.69495,599.7379913330078,240457676246.9843,0.24714645829439996,241374835167.76932,0.23304682032308122,15
walmart,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.17067547350346038,264618287159.28262,599.7371320724487,240457596313.34003,0.24714670856017695,241374818380.20105,0.23304687366451116,15
walmart,outer_2,streed,4,20,3,0.001,0.1,0.1,0.16296656877422255,267098590972.70898,599.7211492061615,254365161906.77774,0.20360324520753292,254129990833.18814,0.19251812482726638,16
walmart,outer_2,streed,4,20,3,0.001,0.1,0.001,0.16296657855524155,267098587784.739,599.7269115447998,254365145308.6382,0.20360329717496572,254129979869.2081,0.19251815966461538,16
walmart,outer_2,streed,4,20,3,0.001,0.01,0.1,0.1720177571037973,264211134581.91577,599.7213051319122,248200365613.09048,0.2229047239377393,244340047803.15506,0.22362504585538834,16
walmart,outer_2,streed,4,20,3,0.001,0.01,0.001,0.17201783197379353,264211110696.14688,599.7275974750519,248200340602.29904,0.22290480224450493,244340023102.12732,0.2236251243413322,16
walmart,outer_2,streed,4,20,3,0.001,0.001,0.1,0.1932221031107999,257273849725.2994,599.7361407279968,241581935024.2665,0.24362649496662858,238084257896.1484,0.24350242021893675,16
walmart,outer_2,streed,4,20,3,0.001,0.001,0.001,0.19322214506804136,257273836560.839,599.7479832172394,241581893310.17923,0.24362662557006287,238084215863.8784,0.24350255377380003,16
walmart,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.17262691320962442,263986675958.71445,599.7416994571686,240038060030.92484,0.2484602427380831,240999831927.4778,0.23423836925704866,16
walmart,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.17262691581357467,263986674622.69852,599.7419621944427,240038014966.05807,0.2484603838325371,240999850490.5667,0.23423831027401487,16
walmart,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.1706754501372422,264618296447.69495,599.7414898872375,239531310453.69504,0.250046834690271,240948657004.84073,0.2344009743173855,16
walmart,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.17067547350346038,264618287159.28262,599.7412004470825,239531230979.8614,0.25004708351641813,240948656551.78583,0.23440097575693852,16
walmart,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.15623971468761902,269137574302.22794,599.7229986190796,254365161906.77774,0.20360324520753292,254129990833.18814,0.19251812482726638,16
walmart,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.15623973704577718,269137567301.989,599.7097039222717,254365145308.6382,0.20360329717496572,254129979869.2081,0.19251815966461538,16
walmart,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.16586945528047378,266074752368.35977,599.7143156528473,248200365613.09048,0.2229047239377393,244340047803.15506,0.22362504585538834,16
walmart,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.16586954370418938,266074724374.30972,599.7184252738953,248200340602.29904,0.22290480224450493,244340023102.12732,0.2236251243413322,16
walmart,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.19976757617483634,255289844975.14966,599.7307710647583,241581935024.2665,0.24362649496662858,238084257896.1484,0.24350242021893675,16
walmart,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.19322214506804136,257273836560.839,599.7418410778046,241581893310.17923,0.24362662557006287,238084215863.8784,0.24350255377380003,16
walmart,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.17262691320962442,263986675958.71445,599.7335369586945,240038060030.92484,0.2484602427380831,240999831927.4778,0.23423836925704866,16
walmart,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.17262691581357467,263986674622.69852,599.7421216964722,240038014966.05807,0.2484603838325371,240999850490.5667,0.23423831027401487,16
walmart,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.1706754501372422,264618296447.69495,599.742388010025,239531310453.69504,0.250046834690271,240948657004.84073,0.2344009743173855,16
walmart,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.17067547350346038,264618287159.28262,599.7414360046387,239531230979.8614,0.25004708351641813,240948656551.78583,0.23440097575693852,16
walmart,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.15623971468761902,269137574302.22794,599.731184720993,254365161906.77774,0.20360324520753292,254129990833.18814,0.19251812482726638,16
walmart,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.15623973704577718,269137567301.989,599.7283275127411,254365145308.6382,0.20360329717496572,254129979869.2081,0.19251815966461538,16
walmart,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.16586945528047378,266074752368.35977,599.7324078083038,248200365613.09048,0.2229047239377393,244340047803.15506,0.22362504585538834,16
walmart,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.17201783197379353,264211110696.14688,599.7317090034485,248200340602.29904,0.22290480224450493,244340023102.12732,0.2236251243413322,16
walmart,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.1932221031107999,257273849725.2994,599.7339906692505,241581935024.2665,0.24362649496662858,238084257896.1484,0.24350242021893675,16
walmart,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.19322214506804136,257273836560.839,599.7352817058563,241581893310.17923,0.24362662557006287,238084215863.8784,0.24350255377380003,16
walmart,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.17262691320962442,263986675958.71445,599.7304134368896,240038060030.92484,0.2484602427380831,240999831927.4778,0.23423836925704866,16
walmart,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.17262691581357467,263986674622.69852,599.7349178791046,240038014966.05807,0.2484603838325371,240999850490.5667,0.23423831027401487,16
walmart,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.1706754501372422,264618296447.69495,599.7404692173004,239531310453.69504,0.250046834690271,240948657004.84073,0.2344009743173855,16
walmart,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.17067547350346038,264618287159.28262,599.732061624527,239531230979.8614,0.25004708351641813,240948656551.78583,0.23440097575693852,16
