dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_3,claritree,4,0.05,0.001,3,20,quantile,0,0.9450347622132483,5.432646738505064,8195.19206082721,0.06682157516479492,3.2579922172215743,0.9673229637526657,2.615175274411282,0.9761199739992652,2
energe_h,outer_3,claritree,4,0.05,0.0001,3,20,quantile,0,0.9452386906119266,5.412637106552644,8138.304224810623,0.06597900390625,3.251274778194082,0.9673903383760396,2.6246004698526946,0.9760339094381609,2
energe_h,outer_3,claritree,4,0.05,1e-05,3,20,quantile,0,0.945256482012291,5.410892651721201,8131.798678828805,0.059026241302490234,3.2509474406911343,0.9673936215083296,2.6271350424379682,0.9760107654218384,2
energe_h,outer_3,claritree,4,0.03,0.1,3,20,quantile,0,0.959894973823389,3.9872347197047042,8933.627983110508,0.18518710136413574,3.845952252578496,0.9614258375146764,3.3904614853257407,0.9690405804856445,3
energe_h,outer_3,claritree,4,0.03,0.01,3,20,quantile,0,0.9650937598364977,3.4689691506093276,6240.933612423528,0.0953061580657959,3.302386451694954,0.9668776981067285,2.5967797746928194,0.9762879493605618,2
energe_h,outer_3,claritree,4,0.03,0.001,3,20,quantile,0,0.9655967003962521,3.419655096490814,5742.503024495502,0.07571291923522949,3.2579922172215743,0.9673229637526657,2.615175274411282,0.9761199739992652,2
energe_h,outer_3,claritree,4,0.03,0.0001,3,20,quantile,0,0.9656801176430402,3.4114433767471333,5685.615188478915,0.07504844665527344,3.251274778194082,0.9673903383760396,2.6246004698526946,0.9760339094381609,2
energe_h,outer_3,claritree,4,0.03,1e-05,3,20,quantile,0,0.9656869097037354,3.4107757454439156,5679.109642497097,0.07361745834350586,3.2509474406911343,0.9673936215083296,2.6271350424379682,0.9760107654218384,2
energe_h,outer_3,claritree,4,0.01,0.1,3,20,quantile,0,0.959894973823389,3.9872347197047042,5254.594428612945,0.2893500328063965,3.845952252578496,0.9614258375146764,3.3904614853257407,0.9690405804856445,3
energe_h,outer_3,claritree,4,0.01,0.01,3,20,quantile,0,0.9823396522662139,1.75435261666226,3436.977477203862,0.20146894454956055,1.597619224953258,0.9839761859935452,1.1702079196753772,0.9893144464076487,3
energe_h,outer_3,claritree,4,0.01,0.001,3,20,quantile,0,0.9834148523328983,1.64785057412534,2837.3569240540382,0.17071127891540527,1.5030552274737188,0.9849246447274236,1.1780837839842129,0.9892425292989511,3
energe_h,outer_3,claritree,4,0.01,0.0001,3,20,quantile,0,0.9839075816228208,1.5989410518768894,2731.9361046054296,0.15781569480895996,1.3994406450604062,0.9859638790900397,1.309938680994812,0.9880385188451407,3
energe_h,outer_3,claritree,4,0.01,1e-05,3,20,quantile,0,0.984906644609797,1.5010237104469653,2700.187350808385,0.15019893646240234,1.3930750029796721,0.9860277252575996,1.321837161189178,0.9879298699070788,3
energe_h,outer_3,claritree,4,0.008,0.1,3,20,quantile,0,0.959894973823389,3.9872347197047042,4886.69107316319,0.3024322986602783,3.845952252578496,0.9614258375146764,3.3904614853257407,0.9690405804856445,3
energe_h,outer_3,claritree,4,0.008,0.01,3,20,quantile,0,0.9823396522662139,1.75435261666226,3069.0741217541063,0.2420189380645752,1.597619224953258,0.9839761859935452,1.1702079196753772,0.9893144464076487,3
energe_h,outer_3,claritree,4,0.008,0.001,3,20,quantile,0,0.9834148523328983,1.64785057412534,2469.4535686042827,0.18789434432983398,1.5030552274737188,0.9849246447274236,1.1780837839842129,0.9892425292989511,3
energe_h,outer_3,claritree,4,0.008,0.0001,3,20,quantile,0,0.9839075816228208,1.5989410518768894,2364.0327491556736,0.1793687343597412,1.3994406450604062,0.9859638790900397,1.309938680994812,0.9880385188451407,3
energe_h,outer_3,claritree,4,0.008,1e-05,3,20,quantile,0,0.984906644609797,1.5010237104469653,2332.283995358629,0.1750316619873047,1.3930750029796721,0.9860277252575996,1.321837161189178,0.9879298699070788,3
energe_h,outer_3,claritree,4,0.005,0.1,3,20,quantile,0,0.959894973823389,3.9872347197047042,4334.836039988555,0.3152120113372803,3.845952252578496,0.9614258375146764,3.3904614853257407,0.9690405804856445,3
energe_h,outer_3,claritree,4,0.005,0.01,3,20,quantile,0,0.9826383512157529,1.7247658253060576,2517.2190885794716,0.3001258373260498,1.597619224953258,0.9839761859935452,1.1702079196753772,0.9893144464076487,3
energe_h,outer_3,claritree,4,0.005,0.001,3,20,quantile,0,0.9834148523328983,1.64785057412534,1917.598535429648,0.2356705665588379,1.5030552274737188,0.9849246447274236,1.1780837839842129,0.9892425292989511,3
energe_h,outer_3,claritree,4,0.005,0.0001,3,20,quantile,0,0.9839075816228208,1.5989410518768894,1812.177715981039,0.22240948677062988,1.3994406450604062,0.9859638790900397,1.309938680994812,0.9880385188451407,3
energe_h,outer_3,claritree,4,0.005,1e-05,3,20,quantile,0,0.984906644609797,1.5010237104469653,1780.4289621839944,0.2171025276184082,1.3930750029796721,0.9860277252575996,1.321837161189178,0.9879298699070788,3
energe_h,outer_3,claritree,4,0.003,0.1,3,20,quantile,0,0.9600665982791851,3.9710793612300868,3827.783399006281,0.39269042015075684,2.9229424199054486,0.9706834488740506,2.5001056137836066,0.9771707129361814,4
energe_h,outer_3,claritree,4,0.003,0.01,3,20,quantile,0,0.9843451301959902,1.5551302096039572,2038.044670952348,0.3797154426574707,1.407683662143817,0.9858812032117492,1.1133451754461494,0.9898336788369063,4
energe_h,outer_3,claritree,4,0.003,0.001,3,20,quantile,0,0.9896412391641952,1.0294053338374798,1490.674810051492,0.30577635765075684,1.0133226839446359,0.9898365680867883,0.8432881095928713,0.9922996587723086,4
energe_h,outer_3,claritree,4,0.003,0.0001,3,20,quantile,0,0.9914421645356514,0.8485411374990419,1329.90323257392,0.29002928733825684,0.629123891897246,0.993690008186354,0.4798992130634372,0.995617882366119,5
energe_h,outer_3,claritree,4,0.003,1e-05,3,20,quantile,0,0.990911590886443,0.900760537181759,1279.2517166916723,0.35659313201904297,0.5717489297293321,0.9942654680381425,0.5487771433802628,0.9949889353188842,5
energe_h,outer_3,claritree,4,0.001,0.1,3,20,quantile,0,0.962363205935438,3.744876771838817,3033.2627602149882,0.37685489654541016,2.8411527530646996,0.9715037835249086,2.2851047029376548,0.9791339570030017,7
energe_h,outer_3,claritree,4,0.001,0.01,3,20,quantile,0,0.9863683340020869,1.354748372367916,1435.7636210026244,0.39386510848999023,1.2535030014544677,0.9874276056283519,1.1190996379923155,0.9897811329457887,5
energe_h,outer_3,claritree,4,0.001,0.001,3,20,quantile,0,0.9940747859310887,0.5868961655653596,818.5652936600136,0.3709237575531006,0.3717172391469837,0.9962717474789662,0.31746150847123905,0.9971011544997754,6
energe_h,outer_3,claritree,4,0.001,0.0001,3,20,quantile,0,0.9949373425463648,0.50202418312068,599.5694647533005,0.3477206230163574,0.3329861868048006,0.996660212495731,0.3377125047780819,0.996916235988546,6
energe_h,outer_3,claritree,4,0.001,1e-05,3,20,quantile,0,0.9948823716300588,0.5075150914094755,575.0324012802953,0.3381502628326416,0.3322777339310159,0.996667318141998,0.34475225573672885,0.9968519537059869,6
energe_h,outer_3,claritree,4,0.0005,0.1,3,20,quantile,0,0.9607288650276079,3.905436059755299,2753.3623742053705,0.37912869453430176,2.759475488472638,0.9723229908027989,2.1748521593153787,0.9801407092593833,10
energe_h,outer_3,claritree,4,0.0005,0.01,3,20,quantile,0,0.9863683340020869,1.354748372367916,1282.2977233762379,0.4038510322570801,1.1504854815428505,0.9884608515687406,1.0253812437203305,0.990636906443596,6
energe_h,outer_3,claritree,4,0.0005,0.001,3,20,quantile,0,0.9947208478405546,0.5236195607157769,634.6136159351355,0.3850109577178955,0.3717172391469837,0.9962717474789662,0.31746150847123905,0.9971011544997754,6
energe_h,outer_3,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9949373425463648,0.50202418312068,415.6177870284224,0.39333462715148926,0.3329861868048006,0.996660212495731,0.3377125047780819,0.996916235988546,6
energe_h,outer_3,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9948823716300588,0.5075150914094755,391.0807235554172,0.38208866119384766,0.3322777339310159,0.996667318141998,0.34475225573672885,0.9968519537059869,6
energe_h,outer_3,claritree,4,0.0001,0.1,3,20,quantile,0,0.9607288650276079,3.905436059755299,2508.0934705722,0.38176584243774414,2.759475488472638,0.9723229908027989,2.1748521593153787,0.9801407092593833,10
energe_h,outer_3,claritree,4,0.0001,0.01,3,20,quantile,0,0.9872017932048903,1.271918788205231,1090.5158261325666,0.3930940628051758,1.102246035184135,0.9889446839514218,1.0051395263954153,0.990821740225388,8
energe_h,outer_3,claritree,4,0.0001,0.001,3,20,quantile,0,0.9950244605730784,0.49338956765172864,459.9696453283043,0.39192938804626465,0.3359455538384793,0.9966305306127242,0.3089911815151669,0.9971784998425235,8
energe_h,outer_3,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9953593810384472,0.4598901885140601,233.05284031484007,0.3960411548614502,0.24963685358006768,0.9974961903008893,0.2628255459235019,0.9976000534527372,8
energe_h,outer_3,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9952289271502924,0.4728860568924846,205.17833368706442,0.40199971199035645,0.24873569612369129,0.9975052287371112,0.2615178125671893,0.9976119947963467,8
