dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_1,greedy,4,0.008,0.001,3,313,quantile,0,0.8672713468352162,7.969137987766796,2361.369399213034,0.0032210350036621094,5.158688790447238,0.9155533595609754,9.279267072784641,0.8429889064474888,4
auto_mpg,outer_1,greedy,4,0.008,0.0001,3,313,quantile,0,0.8651999372174356,8.124825723851394,2197.0625096883678,0.0031936168670654297,4.983454472353587,0.9184219081503058,10.427309236748169,0.8235633037361518,4
auto_mpg,outer_1,greedy,4,0.008,1e-05,3,313,quantile,0,0.8628023180270018,8.290764742658284,2161.8175552432813,0.0032041072845458984,4.449062954102465,0.927169783866124,12.519197419117805,0.788167226812496,5
auto_mpg,outer_1,greedy,4,0.005,0.1,3,313,quantile,0,0.80421171508472,11.712331177833263,3603.5702804237476,0.003220081329345703,8.338875628881373,0.8634943760899289,7.039209103582704,0.8808921102896288,4
auto_mpg,outer_1,greedy,4,0.005,0.01,3,313,quantile,0,0.8471828507418168,9.152677424305367,2599.53046510804,0.0031223297119140625,6.187060125054575,0.8987191391109651,8.512637024551509,0.8559607738675281,4
auto_mpg,outer_1,greedy,4,0.005,0.001,3,313,quantile,0,0.8654430821691738,8.070708644768402,2108.4125889959187,0.003215789794921875,4.706919300618652,0.9229487302101067,8.95506393185092,0.8484746295430615,5
auto_mpg,outer_1,greedy,4,0.005,0.0001,3,313,quantile,0,0.8583663564454476,8.512665631254663,1910.3221293456593,0.0032193660736083984,4.463366110944656,0.9269356442248198,11.599600326975246,0.8037273937882358,5
auto_mpg,outer_1,greedy,4,0.005,1e-05,3,313,quantile,0,0.8556105193729552,8.699347146864518,1875.0087047640484,0.003202676773071289,4.449062954102465,0.927169783866124,12.519197419117805,0.788167226812496,5
auto_mpg,outer_1,greedy,4,0.003,0.1,3,313,quantile,0,0.7943998902925374,12.279749305683856,3450.6055601681564,0.0032134056091308594,8.338875628881373,0.8634943760899289,7.039209103582704,0.8808921102896288,4
auto_mpg,outer_1,greedy,4,0.003,0.01,3,313,quantile,0,0.8471828507418168,9.152677424305367,2415.442282592965,0.003120899200439453,5.639111288497659,0.9076889452495696,9.11976971664811,0.8456877030344714,6
auto_mpg,outer_1,greedy,4,0.003,0.001,3,313,quantile,0,0.8651830334842768,8.085930999412826,1917.20668867643,0.003217458724975586,4.706919300618652,0.9229487302101067,8.95506393185092,0.8484746295430615,5
auto_mpg,outer_1,greedy,4,0.003,0.0001,3,313,quantile,0,0.8583663564454476,8.512665631254663,1719.1162290261702,0.003176450729370117,4.463366110944656,0.9269356442248198,11.599600326975246,0.8037273937882358,5
auto_mpg,outer_1,greedy,4,0.003,1e-05,3,313,quantile,0,0.8556105193729552,8.699347146864518,1683.8028044445593,0.0032198429107666016,4.449062954102465,0.927169783866124,12.519197419117805,0.788167226812496,5
auto_mpg,outer_1,greedy,4,0.001,0.1,3,313,quantile,0,0.7939612489879885,12.305425857373331,3279.165041693671,0.0032644271850585938,8.389138343893313,0.8626715861147005,7.34913291090895,0.875648002589682,5
auto_mpg,outer_1,greedy,4,0.001,0.01,3,313,quantile,0,0.8454820325688219,9.24723433358042,2185.9952022095786,0.0031325817108154297,5.639111288497659,0.9076889452495696,9.11976971664811,0.8456877030344714,6
auto_mpg,outer_1,greedy,4,0.001,0.001,3,313,quantile,0,0.8662971551883212,8.0094517370037,1688.8358782457121,0.0032236576080322266,4.513487830709041,0.9261151623118642,9.228240814352633,0.8438523031547353,6
auto_mpg,outer_1,greedy,4,0.001,0.0001,3,313,quantile,0,0.8581827273342463,8.52527091390066,1490.7684148718463,0.003221750259399414,4.282194696094613,0.9299013818277553,11.665890035315451,0.8026057298123923,6
auto_mpg,outer_1,greedy,4,0.001,1e-05,3,313,quantile,0,0.8554234414400552,8.712189175046243,1454.5372651735515,0.0032062530517578125,4.26593052911195,0.9301676227887856,12.981091259583721,0.7803516896124272,6
auto_mpg,outer_1,greedy,4,0.0005,0.1,3,313,quantile,0,0.7938209732744221,12.313637114664465,3231.363566613799,0.0032210350036621094,8.389138343893313,0.8626715861147005,7.34913291090895,0.875648002589682,5
auto_mpg,outer_1,greedy,4,0.0005,0.01,3,313,quantile,0,0.8454820325688219,9.24723433358042,2128.633432113732,0.003138303756713867,5.639111288497659,0.9076889452495696,9.11976971664811,0.8456877030344714,6
auto_mpg,outer_1,greedy,4,0.0005,0.001,3,313,quantile,0,0.8662971551883212,8.0094517370037,1631.4741081498655,0.003220081329345703,4.513487830709041,0.9261151623118642,9.228240814352633,0.8438523031547353,6
auto_mpg,outer_1,greedy,4,0.0005,0.0001,3,313,quantile,0,0.8581827273342463,8.52527091390066,1433.4066447759992,0.0031931400299072266,4.282194696094613,0.9299013818277553,11.665890035315451,0.8026057298123923,6
auto_mpg,outer_1,greedy,4,0.0005,1e-05,3,313,quantile,0,0.8554234414400552,8.712189175046243,1397.175495077705,0.0032515525817871094,4.26593052911195,0.9301676227887856,12.981091259583721,0.7803516896124272,6
auto_mpg,outer_1,greedy,4,0.0001,0.1,3,313,quantile,0,0.7938209732744221,12.313637114664465,3193.122386549901,0.003241300582885742,8.389138343893313,0.8626715861147005,7.34913291090895,0.875648002589682,5
auto_mpg,outer_1,greedy,4,0.0001,0.01,3,313,quantile,0,0.8454820325688219,9.24723433358042,2082.7440160370547,0.003116130828857422,5.639111288497659,0.9076889452495696,9.11976971664811,0.8456877030344714,6
auto_mpg,outer_1,greedy,4,0.0001,0.001,3,313,quantile,0,0.8662971551883212,8.0094517370037,1585.5846920731883,0.0032062530517578125,4.513487830709041,0.9261151623118642,9.228240814352633,0.8438523031547353,6
auto_mpg,outer_1,greedy,4,0.0001,0.0001,3,313,quantile,0,0.8581827273342463,8.52527091390066,1387.517228699322,0.003200531005859375,4.282194696094613,0.9299013818277553,11.665890035315451,0.8026057298123923,6
auto_mpg,outer_1,greedy,4,0.0001,1e-05,3,313,quantile,0,0.8554234414400552,8.712189175046243,1351.2860790010277,0.0032091140747070312,4.26593052911195,0.9301676227887856,12.981091259583721,0.7803516896124272,6
