dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_1,streed_s,4,5,3,0.1,0.1,0.0,0.7857610494807172,1.3270685885703732,2.6210718154907227,1.326894954146642,0.7857646911343127,1.2925194629943997,0.7895143766185141,1
temperature_min,outer_1,streed_s,4,5,3,0.1,0.01,0.0,0.7857610494807172,1.3270685885703732,3.2714040279388428,1.326894954146642,0.7857646911343127,1.2925194629943997,0.7895143766185141,1
temperature_min,outer_1,streed_s,4,5,3,0.1,0.001,0.0,0.7857610494807172,1.3270685885703732,3.5631041526794434,1.326894954146642,0.7857646911343127,1.2925194629943997,0.7895143766185141,1
temperature_min,outer_1,streed_s,4,5,3,0.1,0.0001,0.0,0.7857610494807172,1.3270685885703732,3.6891071796417236,1.326894954146642,0.7857646911343127,1.2925194629943997,0.7895143766185141,1
temperature_min,outer_1,streed_s,4,5,3,0.1,1e-05,0.0,0.7857610494807172,1.3270685885703732,3.8089840412139893,1.326894954146642,0.7857646911343127,1.2925194629943997,0.7895143766185141,1
temperature_min,outer_1,streed_s,4,5,3,0.08,0.1,0.0,0.7857610494807172,1.3270685885703732,3.8438096046447754,1.326894954146642,0.7857646911343127,1.2925194629943997,0.7895143766185141,1
temperature_min,outer_1,streed_s,4,5,3,0.08,0.01,0.0,0.7857610494807172,1.3270685885703732,3.988734006881714,1.326894954146642,0.7857646911343127,1.2925194629943997,0.7895143766185141,1
temperature_min,outer_1,streed_s,4,5,3,0.08,0.001,0.0,0.7857610494807172,1.3270685885703732,4.009495973587036,1.326894954146642,0.7857646911343127,1.2925194629943997,0.7895143766185141,1
temperature_min,outer_1,streed_s,4,5,3,0.08,0.0001,0.0,0.7857610494807172,1.3270685885703732,4.133392572402954,1.326894954146642,0.7857646911343127,1.2925194629943997,0.7895143766185141,1
temperature_min,outer_1,streed_s,4,5,3,0.08,1e-05,0.0,0.7857610494807172,1.3270685885703732,3.942814826965332,1.326894954146642,0.7857646911343127,1.2925194629943997,0.7895143766185141,1
temperature_min,outer_1,streed_s,4,5,3,0.05,0.1,0.0,0.7857610494807172,1.3270685885703732,599.8801362514496,1.326894954146642,0.7857646911343127,1.2925194629943997,0.7895143766185141,1
temperature_min,outer_1,streed_s,4,5,3,0.05,0.01,0.0,0.7857610494807172,1.3270685885703732,599.8380517959595,1.326894954146642,0.7857646911343127,1.2925194629943997,0.7895143766185141,1
temperature_min,outer_1,streed_s,4,5,3,0.05,0.001,0.0,0.7857610494807172,1.3270685885703732,599.8363361358643,1.326894954146642,0.7857646911343127,1.2925194629943997,0.7895143766185141,1
temperature_min,outer_1,streed_s,4,5,3,0.05,0.0001,0.0,0.7857610494807172,1.3270685885703732,599.8323397636414,1.326894954146642,0.7857646911343127,1.2925194629943997,0.7895143766185141,1
temperature_min,outer_1,streed_s,4,5,3,0.05,1e-05,0.0,0.7857610494807172,1.3270685885703732,599.8322494029999,1.326894954146642,0.7857646911343127,1.2925194629943997,0.7895143766185141,1
temperature_min,outer_1,streed_s,4,5,3,0.03,0.1,0.0,0.7857610494807172,1.3270685885703732,599.8123047351837,1.326894954146642,0.7857646911343127,1.2925194629943997,0.7895143766185141,1
temperature_min,outer_1,streed_s,4,5,3,0.03,0.01,0.0,0.7857610494807172,1.3270685885703732,599.8111112117767,1.326894954146642,0.7857646911343127,1.2925194629943997,0.7895143766185141,1
temperature_min,outer_1,streed_s,4,5,3,0.03,0.001,0.0,0.7857610494807172,1.3270685885703732,599.8032138347626,1.326894954146642,0.7857646911343127,1.2925194629943997,0.7895143766185141,1
temperature_min,outer_1,streed_s,4,5,3,0.03,0.0001,0.0,0.7857610494807172,1.3270685885703732,599.808176279068,1.326894954146642,0.7857646911343127,1.2925194629943997,0.7895143766185141,1
temperature_min,outer_1,streed_s,4,5,3,0.03,1e-05,0.0,0.7857610494807172,1.3270685885703732,599.806084394455,1.326894954146642,0.7857646911343127,1.2925194629943997,0.7895143766185141,1
temperature_min,outer_1,streed_s,4,5,3,0.01,0.1,0.0,0.8397663910758774,0.9924461152963758,599.7845978736877,0.9829319178444473,0.8412996278603111,0.9692252407876918,0.8421625477641632,5
temperature_min,outer_1,streed_s,4,5,3,0.01,0.01,0.0,0.8397663910758774,0.9924461152963758,599.7681427001953,0.9829319178444473,0.8412996278603111,0.9692252407876918,0.8421625477641632,5
temperature_min,outer_1,streed_s,4,5,3,0.01,0.001,0.0,0.8397663910758774,0.9924461152963758,599.7639377117157,0.9829319178444473,0.8412996278603111,0.9692252407876918,0.8421625477641632,5
temperature_min,outer_1,streed_s,4,5,3,0.01,0.0001,0.0,0.8397663910758774,0.9924461152963758,599.7624840736389,0.9829319178444473,0.8412996278603111,0.9692252407876918,0.8421625477641632,5
temperature_min,outer_1,streed_s,4,5,3,0.01,1e-05,0.0,0.8397663910758774,0.9924461152963758,599.7514970302582,0.9829319178444473,0.8412996278603111,0.9692252407876918,0.8421625477641632,5
temperature_min,outer_1,streed_s,4,5,3,0.008,0.1,0.0,0.8397663910758774,0.9924461152963758,599.7557866573334,0.9829319178444473,0.8412996278603111,0.9692252407876918,0.8421625477641632,5
temperature_min,outer_1,streed_s,4,5,3,0.008,0.01,0.0,0.8397663910758774,0.9924461152963758,599.7485904693604,0.9829319178444473,0.8412996278603111,0.9692252407876918,0.8421625477641632,5
temperature_min,outer_1,streed_s,4,5,3,0.008,0.001,0.0,0.8397663910758774,0.9924461152963758,599.7634932994843,0.9829319178444473,0.8412996278603111,0.9692252407876918,0.8421625477641632,5
temperature_min,outer_1,streed_s,4,5,3,0.008,0.0001,0.0,0.8397663910758774,0.9924461152963758,599.7643184661865,0.9829319178444473,0.8412996278603111,0.9692252407876918,0.8421625477641632,5
temperature_min,outer_1,streed_s,4,5,3,0.008,1e-05,0.0,0.8397663910758774,0.9924461152963758,599.755437374115,0.9829319178444473,0.8412996278603111,0.9692252407876918,0.8421625477641632,5
temperature_min,outer_1,streed_s,4,5,3,0.005,0.1,0.0,0.8412156409359568,0.9829205870273867,599.7659974098206,0.9829319178444473,0.8412996278603111,0.9692252407876918,0.8421625477641632,5
temperature_min,outer_1,streed_s,4,5,3,0.005,0.01,0.0,0.8412156409359568,0.9829205870273867,599.7678894996643,0.9829319178444473,0.8412996278603111,0.9692252407876918,0.8421625477641632,5
temperature_min,outer_1,streed_s,4,5,3,0.005,0.001,0.0,0.8412156409359568,0.9829205870273867,599.7664937973022,0.9829319178444473,0.8412996278603111,0.9692252407876918,0.8421625477641632,5
temperature_min,outer_1,streed_s,4,5,3,0.005,0.0001,0.0,0.8412156409359568,0.9829205870273867,599.7651181221008,0.9829319178444473,0.8412996278603111,0.9692252407876918,0.8421625477641632,5
temperature_min,outer_1,streed_s,4,5,3,0.005,1e-05,0.0,0.8412156409359568,0.9829205870273867,599.7647707462311,0.9829319178444473,0.8412996278603111,0.9692252407876918,0.8421625477641632,5
temperature_min,outer_1,streed_s,4,5,3,0.003,0.1,0.0,0.8456754400570782,0.9561601452988225,599.7708432674408,0.9529094730440398,0.8461469352636728,0.933578832066875,0.8479675331247162,6
temperature_min,outer_1,streed_s,4,5,3,0.003,0.01,0.0,0.8456754400570782,0.9561601452988225,599.7652115821838,0.9529094730440398,0.8461469352636728,0.933578832066875,0.8479675331247162,6
temperature_min,outer_1,streed_s,4,5,3,0.003,0.001,0.0,0.8456754400570782,0.9561601452988225,599.7717876434326,0.9529094730440398,0.8461469352636728,0.933578832066875,0.8479675331247162,6
temperature_min,outer_1,streed_s,4,5,3,0.003,0.0001,0.0,0.8456754400570782,0.9561601452988225,599.7727861404419,0.9529094730440398,0.8461469352636728,0.933578832066875,0.8479675331247162,6
temperature_min,outer_1,streed_s,4,5,3,0.003,1e-05,0.0,0.8456754400570782,0.9561601452988225,599.7668228149414,0.9529094730440398,0.8461469352636728,0.933578832066875,0.8479675331247162,6
temperature_min,outer_1,streed_s,4,5,3,0.001,0.1,0.0,0.8499017770691039,0.9300994569565609,599.7643523216248,0.9293149127238076,0.8499564213891256,0.9135064426608854,0.8512363035516525,8
temperature_min,outer_1,streed_s,4,5,3,0.001,0.01,0.0,0.8499017770691039,0.9300994569565609,599.7795712947845,0.9293149127238076,0.8499564213891256,0.9135064426608854,0.8512363035516525,8
temperature_min,outer_1,streed_s,4,5,3,0.001,0.001,0.0,0.8502509846328153,0.9279966011208766,599.7779569625854,0.9293149127238076,0.8499564213891256,0.9135064426608854,0.8512363035516525,8
temperature_min,outer_1,streed_s,4,5,3,0.001,0.0001,0.0,0.8502509846328153,0.9279966011208766,599.782993555069,0.9293149127238076,0.8499564213891256,0.9135064426608854,0.8512363035516525,8
temperature_min,outer_1,streed_s,4,5,3,0.001,1e-05,0.0,0.8486059662615343,0.9378425260035025,599.7811152935028,0.9293149127238076,0.8499564213891256,0.9135064426608854,0.8512363035516525,8
temperature_min,outer_1,streed_s,4,5,3,0.0005,0.1,0.0,0.8460439793183273,0.9532391649214249,599.7799615859985,0.9293149127238076,0.8499564213891256,0.9135064426608854,0.8512363035516525,8
temperature_min,outer_1,streed_s,4,5,3,0.0005,0.01,0.0,0.8460439793183273,0.9532391649214249,599.7809348106384,0.9293149127238076,0.8499564213891256,0.9135064426608854,0.8512363035516525,8
temperature_min,outer_1,streed_s,4,5,3,0.0005,0.001,0.0,0.8460439793183273,0.9532391649214249,599.7708253860474,0.9293149127238076,0.8499564213891256,0.9135064426608854,0.8512363035516525,8
temperature_min,outer_1,streed_s,4,5,3,0.0005,0.0001,0.0,0.8460439793183273,0.9532391649214249,599.7663917541504,0.9293149127238076,0.8499564213891256,0.9135064426608854,0.8512363035516525,8
temperature_min,outer_1,streed_s,4,5,3,0.0005,1e-05,0.0,0.8460439793183273,0.9532391649214249,599.7546730041504,0.9293149127238076,0.8499564213891256,0.9135064426608854,0.8512363035516525,8
