dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_3,streed,4,20,3,0.03,0.0001,0.001,0.9830657816556648,1.683341370521144,0.02584218978881836,1.5086979448533429,0.9848680493557794,1.215081621205686,0.9889046898724833,3
energe_h,outer_3,streed,4,20,3,0.03,1e-05,0.1,0.9661496563112365,3.3661262992819574,0.222153902053833,3.2572428752724925,0.9673304795085053,2.8354502078480586,0.9741085710966568,3
energe_h,outer_3,streed,4,20,3,0.03,1e-05,0.001,0.9830668778684823,1.68323095870734,0.028182506561279297,1.5087035824539907,0.9848679928117277,1.2154898878551896,0.9889009618553593,3
energe_h,outer_3,streed,4,20,3,0.01,0.1,0.1,0.9782514917919775,2.1606020464731315,2.466820240020752,2.0261117403396924,0.9796784883554167,1.9190762602883285,0.9824762831610226,4
energe_h,outer_3,streed,4,20,3,0.01,0.1,0.001,0.9801981737457138,1.967454899775678,1.7958347797393799,1.8608822720525584,0.981335708190322,1.8517475388958546,0.9830910838717744,4
energe_h,outer_3,streed,4,20,3,0.01,0.01,0.1,0.9811934202256004,1.868461135146547,1.7897920608520508,1.8032575759573926,0.9819136728254398,1.7568307260621705,0.9839578005238296,4
energe_h,outer_3,streed,4,20,3,0.01,0.01,0.001,0.9817270101879113,1.816689166917569,0.8013060092926025,1.5431115280005805,0.9845228877258778,1.340024273385055,0.9877637974008244,3
energe_h,outer_3,streed,4,20,3,0.01,0.001,0.1,0.9813116929209736,1.8566907050351074,1.5960941314697266,1.781571710306724,0.9821311778931856,1.7438458486099384,0.9840763697127515,4
energe_h,outer_3,streed,4,20,3,0.01,0.001,0.001,0.9830545738175237,1.684466458059007,0.23778820037841797,1.508752277927125,0.984867504405484,1.2111890447493099,0.9889402342690282,3
energe_h,outer_3,streed,4,20,3,0.01,0.0001,0.1,0.981284675508768,1.8594827260902276,1.6096701622009277,1.8017255292845438,0.9819290389593418,1.8140424582797905,0.9834353813704092,4
energe_h,outer_3,streed,4,20,3,0.01,0.0001,0.001,0.9830657816556648,1.683341370521144,0.22829198837280273,1.5086979448533429,0.9848680493557794,1.215081621205686,0.9889046898724833,3
energe_h,outer_3,streed,4,20,3,0.01,1e-05,0.1,0.9812827854700235,1.859664204971376,1.663175106048584,1.8015160745210859,0.9819311397503939,1.8139109071970165,0.9834365826066352,4
energe_h,outer_3,streed,4,20,3,0.01,1e-05,0.001,0.9830668778684823,1.68323095870734,0.23632454872131348,1.5087035824539907,0.9848679928117277,1.2154898878551896,0.9889009618553593,3
energe_h,outer_3,streed,4,20,3,0.008,0.1,0.1,0.9782514917919775,2.1606020464731315,2.7106518745422363,2.0261117403396924,0.9796784883554167,1.9190762602883285,0.9824762831610226,4
energe_h,outer_3,streed,4,20,3,0.008,0.1,0.001,0.9801981737457138,1.967454899775678,2.457533597946167,1.8608822720525584,0.981335708190322,1.8517475388958546,0.9830910838717744,4
energe_h,outer_3,streed,4,20,3,0.008,0.01,0.1,0.9811934202256004,1.868461135146547,2.3495090007781982,1.8032575759573926,0.9819136728254398,1.7568307260621705,0.9839578005238296,4
energe_h,outer_3,streed,4,20,3,0.008,0.01,0.001,0.9833250527902025,1.6558737820595122,1.544572114944458,1.3010643990442228,0.9869505739446053,1.0657457357967963,0.9902683249837895,4
energe_h,outer_3,streed,4,20,3,0.008,0.001,0.1,0.9813116929209736,1.8566907050351074,2.194505214691162,1.781571710306724,0.9821311778931856,1.7438458486099384,0.9840763697127515,4
energe_h,outer_3,streed,4,20,3,0.008,0.001,0.001,0.9830545738175237,1.684466458059007,0.7601332664489746,1.508752277927125,0.984867504405484,1.2111890447493099,0.9889402342690282,3
energe_h,outer_3,streed,4,20,3,0.008,0.0001,0.1,0.981284675508768,1.8594827260902276,2.192375898361206,1.8017255292845438,0.9819290389593418,1.8140424582797905,0.9834353813704092,4
energe_h,outer_3,streed,4,20,3,0.008,0.0001,0.001,0.9830657816556648,1.683341370521144,0.24419617652893066,1.5086979448533429,0.9848680493557794,1.215081621205686,0.9889046898724833,3
energe_h,outer_3,streed,4,20,3,0.008,1e-05,0.1,0.9812827854700235,1.859664204971376,2.1838748455047607,1.8015160745210859,0.9819311397503939,1.8139109071970165,0.9834365826066352,4
energe_h,outer_3,streed,4,20,3,0.008,1e-05,0.001,0.9830668778684823,1.68323095870734,0.2471308708190918,1.5087035824539907,0.9848679928117277,1.2154898878551896,0.9889009618553593,3
energe_h,outer_3,streed,4,20,3,0.005,0.1,0.1,0.9807289954133394,1.9139968083344243,2.6017661094665527,1.408620801657696,0.9858718038824009,1.2957762860997284,0.9881678403333165,6
energe_h,outer_3,streed,4,20,3,0.005,0.1,0.001,0.9830244014510695,1.6861792909173197,2.551751136779785,1.3594059305917958,0.9863654195875667,1.2650708229618937,0.9884482220214086,5
energe_h,outer_3,streed,4,20,3,0.005,0.01,0.1,0.984041248752486,1.585234204080632,2.5543322563171387,1.2853256374270379,0.9871084307010255,1.1203133770503457,0.9897700498950474,5
energe_h,outer_3,streed,4,20,3,0.005,0.01,0.001,0.9837818640883614,1.6095075352959378,2.137749671936035,1.127298535357259,0.9886934121859718,1.0416141588111083,0.9904886783541718,5
energe_h,outer_3,streed,4,20,3,0.005,0.001,0.1,0.9841934264590432,1.5701116188140425,2.4095916748046875,1.253581014444868,0.9874268231730404,1.0918303293943978,0.9900301379760489,5
energe_h,outer_3,streed,4,20,3,0.005,0.001,0.001,0.9830545738175237,1.684466458059007,1.5231678485870361,1.508752277927125,0.984867504405484,1.2111890447493099,0.9889402342690282,3
energe_h,outer_3,streed,4,20,3,0.005,0.0001,0.1,0.9864137205109659,1.3503002732615865,2.4284560680389404,1.2727452043255412,0.9872346100289846,1.1604069762970841,0.9894039420468111,5
energe_h,outer_3,streed,4,20,3,0.005,0.0001,0.001,0.9830657816556648,1.683341370521144,1.4633734226226807,1.5086979448533429,0.9848680493557794,1.215081621205686,0.9889046898724833,3
energe_h,outer_3,streed,4,20,3,0.005,1e-05,0.1,0.9847677902812241,1.5114301657316116,2.390568256378174,1.2724383107464805,0.9872376881126442,1.160115407460301,0.9894066044578057,5
energe_h,outer_3,streed,4,20,3,0.005,1e-05,0.001,0.9830668778684823,1.68323095870734,1.465343713760376,1.0083606738651252,0.9898863360949409,0.9047581804916612,0.9917383553271082,4
energe_h,outer_3,streed,4,20,3,0.003,0.1,0.1,0.9826316278214885,1.7255368617081126,2.903719425201416,1.408620801657696,0.9858718038824009,1.2957762860997284,0.9881678403333165,6
energe_h,outer_3,streed,4,20,3,0.003,0.1,0.001,0.9850783849732622,1.4827276818173134,2.620253801345825,1.3594059305917958,0.9863654195875667,1.2650708229618937,0.9884482220214086,5
energe_h,outer_3,streed,4,20,3,0.003,0.01,0.1,0.9862061787912507,1.3707930972184776,2.804440975189209,0.905324414883809,0.9909197699846,0.9417856024700986,0.9914002457524892,6
energe_h,outer_3,streed,4,20,3,0.003,0.01,0.001,0.9874022031618684,1.2523717288075202,2.747995138168335,0.7346896639253717,0.9926312037666238,0.812632666182359,0.9925795837138106,6
energe_h,outer_3,streed,4,20,3,0.003,0.001,0.1,0.9864250245947032,1.349066889555491,2.672179698944092,0.8582499756009276,0.9913919175700481,0.913020412202667,0.9916629101705202,6
energe_h,outer_3,streed,4,20,3,0.003,0.001,0.001,0.9909800765103652,0.8950243541532932,2.073071002960205,0.34450381127186974,0.9965446929342648,0.34756947300222046,0.9968262287680801,6
energe_h,outer_3,streed,4,20,3,0.003,0.0001,0.1,0.9864137205109659,1.3503002732615865,2.604661464691162,0.8540295574731912,0.9914342475533457,0.9106723338400491,0.9916843512467264,6
energe_h,outer_3,streed,4,20,3,0.003,0.0001,0.001,0.992517117436542,0.738990345710972,1.9665873050689697,0.3440674261781434,0.996549069792948,0.3528101235446009,0.9967783746634481,6
energe_h,outer_3,streed,4,20,3,0.003,1e-05,0.1,0.9864174034339709,1.3499348115737535,2.6034724712371826,0.8536452398295492,0.9914381021855039,0.9104652608429907,0.9916862420984036,6
energe_h,outer_3,streed,4,20,3,0.003,1e-05,0.001,0.9925158496390286,0.7391154272824241,1.9707958698272705,0.3440635969046119,0.9965491081998261,0.35375289872445587,0.9967697658730438,6
energe_h,outer_3,streed,4,20,3,0.001,0.1,0.1,0.9826809521315282,1.720577567749744,3.1626784801483154,1.153008650267077,0.9884355446710065,1.120258380519514,0.9897705520864679,9
energe_h,outer_3,streed,4,20,3,0.001,0.1,0.001,0.9854314674443687,1.4477540824113293,3.0436625480651855,0.9183638245977668,0.9907889872093636,0.752139665041803,0.9931319652135264,10
energe_h,outer_3,streed,4,20,3,0.001,0.01,0.1,0.9868256755065355,1.308626532950876,3.0693538188934326,0.8401058621961376,0.9915738995429545,0.897700509453041,0.9918028012438144,8
energe_h,outer_3,streed,4,20,3,0.001,0.01,0.001,0.9908629148239759,0.905837258188826,3.004695415496826,0.5962251819637148,0.9940199759288508,0.676734712328278,0.9938205126500987,7
energe_h,outer_3,streed,4,20,3,0.001,0.001,0.1,0.9871858259157985,1.2727428207732583,2.900819778442383,0.8172116477000784,0.9918035241175583,0.8915906043887579,0.9918585927975296,8
energe_h,outer_3,streed,4,20,3,0.001,0.001,0.001,0.9948552623305913,0.5100938140299055,2.8980915546417236,0.34450381127186974,0.9965446929342648,0.34756947300222046,0.9968262287680801,6
energe_h,outer_3,streed,4,20,3,0.001,0.0001,0.1,0.9871828573799073,1.2731337997027299,2.9530348777770996,0.8150477195627839,0.991825227901197,0.8912092310405618,0.9918620752430697,8
energe_h,outer_3,streed,4,20,3,0.001,0.0001,0.001,0.9948498080809159,0.510622439498169,2.807859182357788,0.3440674261781434,0.996549069792948,0.3528101235446009,0.9967783746634481,6
energe_h,outer_3,streed,4,20,3,0.001,1e-05,0.1,0.9871873759554987,1.2726838890842351,2.916940212249756,0.8148331749248217,0.9918273797427128,0.8911737434393231,0.9918623992920345,8
energe_h,outer_3,streed,4,20,3,0.001,1e-05,0.001,0.9948523295560113,0.5103765553550654,2.776002883911133,0.3440635969046119,0.9965491081998261,0.35375289872445587,0.9967697658730438,6
energe_h,outer_3,streed,4,20,3,0.0005,0.1,0.1,0.9830091046980657,1.688379191349842,3.3705615997314453,1.0999265455252643,0.9889679479872465,1.0910179008829588,0.9900375565281309,11
energe_h,outer_3,streed,4,20,3,0.0005,0.1,0.001,0.9858290596964864,1.408365081624215,3.2736239433288574,0.9183638245977668,0.9907889872093636,0.752139665041803,0.9931319652135264,10
energe_h,outer_3,streed,4,20,3,0.0005,0.01,0.1,0.9873196869734152,1.26026334145417,3.3241260051727295,0.7698702855338801,0.9922783488882639,0.8036141531359058,0.9926619347241404,11
energe_h,outer_3,streed,4,20,3,0.0005,0.01,0.001,0.9919184739812289,0.802499151523473,3.266291379928589,0.5241499411410177,0.9947428767523854,0.5565740216908004,0.9949177394573288,8
energe_h,outer_3,streed,4,20,3,0.0005,0.001,0.1,0.9877429141134894,1.2182044851438143,3.182147979736328,0.6712908595727147,0.9932670815986575,0.7775621743579049,0.9928998239152308,11
energe_h,outer_3,streed,4,20,3,0.0005,0.001,0.001,0.9953849809975425,0.4572976554784185,2.9645936489105225,0.2939807206746971,0.9970514298300881,0.30670160367825505,0.9971994067311788,7
energe_h,outer_3,streed,4,20,3,0.0005,0.0001,0.1,0.9877465188116216,1.2179519515292774,3.183809280395508,0.6668469619804283,0.9933116530380658,0.7749501746217866,0.9929236749443464,11
energe_h,outer_3,streed,4,20,3,0.0005,0.0001,0.001,0.9952478453096413,0.4707103878751963,2.982874631881714,0.29328861854090443,0.9970583714815732,0.31236811026787326,0.9971476639948439,7
energe_h,outer_3,streed,4,20,3,0.0005,1e-05,0.1,0.9877516946913709,1.2174376915403795,3.205737829208374,0.6664127368535532,0.9933160082326962,0.7746942053843984,0.9929260122836843,11
energe_h,outer_3,streed,4,20,3,0.0005,1e-05,0.001,0.9952503799240899,0.4704624026352498,2.9195497035980225,0.2932493088232447,0.9970587657504919,0.3133252402710365,0.9971389241258244,7
energe_h,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.9812441997410771,1.8631853858436618,3.4763143062591553,1.0999265455252643,0.9889679479872465,1.0910179008829588,0.9900375565281309,11
energe_h,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.9858418924229716,1.4072027683776878,3.4289989471435547,0.9131174920964736,0.9908416069168031,0.7464583531237239,0.9931838431421874,11
energe_h,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.9872265299712818,1.2694753573880488,3.427927017211914,0.7698702855338801,0.9922783488882639,0.8036141531359058,0.9926619347241404,11
energe_h,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.9941112661409296,0.5830316301860948,3.516895055770874,0.47343445915655796,0.9952515432968747,0.47327600578136253,0.9956783610512963,10
energe_h,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.9880538525514098,1.1873885330753573,3.416131019592285,0.6712908595727147,0.9932670815986575,0.7775621743579049,0.9928998239152308,11
energe_h,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.9953412021620224,0.4615663530098533,3.1555192470550537,0.28085926710985654,0.9971830354893926,0.38013414781808635,0.9965288700063492,9
energe_h,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.988923354532855,1.1023557154487182,3.413961172103882,0.6668469619804283,0.9933116530380658,0.7749501746217866,0.9929236749443464,11
energe_h,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.9953216061511164,0.4634892807949261,3.248115301132202,0.2801287000729781,0.9971903629364683,0.33412660034264474,0.9969489800619518,8
energe_h,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.9889303560806356,1.101661722069194,3.444240093231201,0.6664127368535532,0.9933160082326962,0.7746942053843984,0.9929260122836843,11
energe_h,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.995313654801676,0.46426786014627597,3.1328065395355225,0.2800625548505942,0.9971910263603458,0.33528283372021045,0.996938422114502,8
