dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_2,streed,4,20,3,0.08,0.01,0.001,0.8124217430725729,0.007820435222937565,3.3835840225219727,0.006942153460993882,0.8358013111102142,0.005585799397727332,0.8539160205162973,2
optical_net,outer_2,streed,4,20,3,0.08,0.001,0.1,0.26084343988803593,0.03081851927494277,125.67467951774597,0.031330411974277564,0.2589601198737089,0.02690333655802984,0.2964039368500382,3
optical_net,outer_2,streed,4,20,3,0.08,0.001,0.001,0.8175823653306938,0.007612257951585909,3.251485824584961,0.006653222070986824,0.8426352360133191,0.005368396952235606,0.8596016909325751,2
optical_net,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.26091607608675094,0.03081545762074069,125.58481621742249,0.031328815804869105,0.2589978731336431,0.026902079757374017,0.2964368056353539,3
optical_net,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.8175474459312442,0.007615193322119966,3.259526252746582,0.006635261389337728,0.8430600494944556,0.005354152065323458,0.8599742338076859,2
optical_net,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.2609233476475506,0.03081515111830156,125.77775740623474,0.03132865600928063,0.2590016526850841,0.02690195393100624,0.2964400963400893,3
optical_net,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.8175414820668553,0.007615593407888699,3.224184036254883,0.006633496054581412,0.8431018039232603,0.005352758936010198,0.8600106679614257,2
optical_net,outer_2,streed,4,20,3,0.05,0.1,0.1,0.2214081801969673,0.032528833572818765,125.99920916557312,0.031488123931746874,0.255229851336114,0.02702705850003417,0.2931682686223539,3
optical_net,outer_2,streed,4,20,3,0.05,0.1,0.001,0.7940407590154844,0.008586726244687986,74.28628349304199,0.0075575776673399144,0.8212450428915931,0.0074930514514896865,0.8040361465621002,3
optical_net,outer_2,streed,4,20,3,0.05,0.01,0.1,0.2601249318968906,0.030848802511342335,125.77291750907898,0.03134619694659383,0.2585867671708256,0.026915759965771828,0.2960790306526484,3
optical_net,outer_2,streed,4,20,3,0.05,0.01,0.001,0.8180859510947983,0.007575909129192025,51.30617642402649,0.006942153460993882,0.8358013111102142,0.005585799397727332,0.8539160205162973,2
optical_net,outer_2,streed,4,20,3,0.05,0.001,0.1,0.26084343988803593,0.03081851927494277,125.91130089759827,0.031330411974277564,0.2589601198737089,0.02690333655802984,0.2964039368500382,3
optical_net,outer_2,streed,4,20,3,0.05,0.001,0.001,0.8175823653306938,0.007612257951585909,30.818047523498535,0.006653222070986824,0.8426352360133191,0.005368396952235606,0.8596016909325751,2
optical_net,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.26091607608675094,0.03081545762074069,125.97272205352783,0.031328815804869105,0.2589978731336431,0.026902079757374017,0.2964368056353539,3
optical_net,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.826245922035481,0.007239676678846628,30.077011585235596,0.006635261389337728,0.8430600494944556,0.005354152065323458,0.8599742338076859,2
optical_net,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.2609233476475506,0.03081515111830156,125.8075499534607,0.03132865600928063,0.2590016526850841,0.02690195393100624,0.2964400963400893,3
optical_net,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.8262944047512609,0.007237726284280911,30.25585389137268,0.006633496054581412,0.8431018039232603,0.005352758936010198,0.8600106679614257,2
optical_net,outer_2,streed,4,20,3,0.03,0.1,0.1,0.26171384437407424,0.03099775963843708,125.82302498817444,0.03032078331625068,0.28284027505106724,0.02710582206238837,0.2911083853706038,4
optical_net,outer_2,streed,4,20,3,0.03,0.1,0.001,0.7916875203287578,0.008684285276150146,97.60673260688782,0.0075575776673399144,0.8212450428915931,0.0074930514514896865,0.8040361465621002,3
optical_net,outer_2,streed,4,20,3,0.03,0.01,0.1,0.30191654288359454,0.029261282554435015,125.67164826393127,0.030178163269559768,0.2862135834643178,0.026979063153034406,0.29442347862672313,4
optical_net,outer_2,streed,4,20,3,0.03,0.01,0.001,0.8371154952404005,0.006786749790590712,85.53103590011597,0.005437489023619941,0.8713902575695621,0.005195651363594473,0.8641194620213862,3
optical_net,outer_2,streed,4,20,3,0.03,0.001,0.1,0.30279614147749,0.029224880038574857,128.2129898071289,0.030161703746594784,0.2866028909185231,0.02696409829494123,0.2948148507235352,4
optical_net,outer_2,streed,4,20,3,0.03,0.001,0.001,0.8306510410123952,0.007079103229668061,77.01333403587341,0.004762302118774971,0.8873600578849854,0.0037909318012811755,0.9008567325729966,3
optical_net,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.3028850189535413,0.029221201433954066,125.7567765712738,0.03016003188729717,0.28664243442706394,0.02696257412529661,0.29485471194146307,4
optical_net,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.8326314497622261,0.007007552599898138,76.39535689353943,0.004631321234445699,0.8904580720094689,0.00371835779203802,0.9027547420291975,3
optical_net,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.3028939159712571,0.029220833185981978,125.89611053466797,0.030159864437555674,0.2866463950177024,0.02696242142558465,0.2948587054578786,4
optical_net,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.8326659076818043,0.00700614558629014,77.09242510795593,0.004624230441421196,0.8906257863828768,0.0037136148812759655,0.902878782158304,3
optical_net,outer_2,streed,4,20,3,0.01,0.1,0.1,0.28147617298558586,0.030029482378963513,123.5016098022461,0.02733736860408405,0.35340523546352764,0.023694933983160277,0.38031246677565644,6
optical_net,outer_2,streed,4,20,3,0.01,0.1,0.001,0.8257415378806061,0.007272279233830546,121.17664098739624,0.0045864344079779885,0.8915197538198514,0.005460101097612999,0.8572033759309063,8
optical_net,outer_2,streed,4,20,3,0.01,0.01,0.1,0.2863777787546861,0.02992078640938875,127.35305142402649,0.02705682075991371,0.36004086926829093,0.023478734692344152,0.3859666713961847,6
optical_net,outer_2,streed,4,20,3,0.01,0.01,0.001,0.8823814961976558,0.004906654363205798,113.67700433731079,0.002811084440630718,0.9335110665439023,0.003351724824564595,0.9123432000250625,7
optical_net,outer_2,streed,4,20,3,0.01,0.001,0.1,0.28708737844531534,0.029891322598791306,124.06204533576965,0.027026045867777272,0.3607687697631331,0.02345499600134101,0.3865875032955336,6
optical_net,outer_2,streed,4,20,3,0.01,0.001,0.001,0.8762618408316706,0.005172371093198739,112.14991784095764,0.0032138088897990876,0.9239856610758647,0.0033857299927277213,0.9114538715808109,5
optical_net,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.28715914755345334,0.029888343382458715,123.5848982334137,0.02702293871461306,0.3608422614366621,0.02345259898806413,0.38665019176918414,6
optical_net,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.8755802652463264,0.005202114615453039,113.18775129318237,0.002970562733151161,0.9297390199181151,0.003387803327890044,0.9113996481779013,5
optical_net,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.2871663326653759,0.029888045128253715,123.80089712142944,0.027022627700003556,0.36084961768301893,0.02345235905317981,0.3866564667246959,6
optical_net,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.875483525173523,0.005206266974167049,113.6563971042633,0.0029603640095116983,0.9299802443536391,0.003382900134954859,0.9115278801255863,5
optical_net,outer_2,streed,4,20,3,0.008,0.1,0.1,0.26958758062386234,0.030542717598951635,124.15025615692139,0.02733736860408405,0.35340523546352764,0.023694933983160277,0.38031246677565644,6
optical_net,outer_2,streed,4,20,3,0.008,0.1,0.001,0.8343543437899781,0.006945108279103592,125.24035716056824,0.0045517134962050464,0.8923409872054584,0.00687603795610964,0.8201727423082597,9
optical_net,outer_2,streed,4,20,3,0.008,0.01,0.1,0.29326849496144064,0.029623311473698666,124.47937345504761,0.02705682075991371,0.36004086926829093,0.023478734692344152,0.3859666713961847,6
optical_net,outer_2,streed,4,20,3,0.008,0.01,0.001,0.8907060981776196,0.004590431287222745,117.4732985496521,0.002811084440630718,0.9335110665439023,0.003351724824564595,0.9123432000250625,7
optical_net,outer_2,streed,4,20,3,0.008,0.001,0.1,0.29391528177174403,0.029596559319912324,124.5143735408783,0.027026045867777272,0.3607687697631331,0.02345499600134101,0.3865875032955336,6
optical_net,outer_2,streed,4,20,3,0.008,0.001,0.001,0.8775974833006703,0.005113720791116607,117.63966965675354,0.0024109370003828974,0.9429755195296318,0.003967676579635377,0.8962343717009875,7
optical_net,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.2939807784907302,0.029593850885092653,123.86351299285889,0.02702293871461306,0.3608422614366621,0.02345259898806413,0.38665019176918414,6
optical_net,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.8715346199493245,0.0053767667181431516,118.54573941230774,0.0023623887805626393,0.9441238021320273,0.003996165989014232,0.8954892954820141,7
optical_net,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.29398733647379993,0.02959357970428751,124.1993305683136,0.027022627700003556,0.36084961768301893,0.02345235905317981,0.3866564667246959,6
optical_net,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.8714348800971337,0.005381048578516161,118.56187534332275,0.002340445437909356,0.9446428151607328,0.004039727429519226,0.8943500442973759,7
optical_net,outer_2,streed,4,20,3,0.005,0.1,0.1,0.26958758062386234,0.030542717598951635,124.53531956672668,0.02733736860408405,0.35340523546352764,0.023694933983160277,0.38031246677565644,6
optical_net,outer_2,streed,4,20,3,0.005,0.1,0.001,0.8300566209635969,0.0071326991230875915,134.98959970474243,0.003773585325449061,0.9107455969773732,0.0039472665523721945,0.8967681499109945,11
optical_net,outer_2,streed,4,20,3,0.005,0.01,0.1,0.297765550200946,0.029452483769968823,124.46640753746033,0.02705682075991371,0.36004086926829093,0.023478734692344152,0.3859666713961847,6
optical_net,outer_2,streed,4,20,3,0.005,0.01,0.001,0.8886298149214102,0.004668353813204244,126.43597292900085,0.0025575546637591658,0.939507657830847,0.004139550076191759,0.8917394082128698,9
optical_net,outer_2,streed,4,20,3,0.005,0.001,0.1,0.2984146879200502,0.02942564231322071,125.189208984375,0.027026045867777272,0.3607687697631331,0.02345499600134101,0.3865875032955336,6
optical_net,outer_2,streed,4,20,3,0.005,0.001,0.001,0.8815461190892927,0.00492679316044626,128.1901454925537,0.002088188127661935,0.9506093095400663,0.004134286190132122,0.891877073275359,8
optical_net,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.29848044304114707,0.02942292406259117,124.48799109458923,0.02702293871461306,0.3608422614366621,0.02345259898806413,0.38665019176918414,6
optical_net,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.8548736163528283,0.006090540360307982,130.12978553771973,0.002040405686266007,0.9517394796340073,0.00418276992329376,0.8906090906329176,8
optical_net,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.29848702710926617,0.029422651890904473,124.50683283805847,0.027022627700003556,0.36084961768301893,0.02345235905317981,0.3866564667246959,6
optical_net,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.8547235459962899,0.006096936389255687,130.13520288467407,0.0020179917363476675,0.9522696236606571,0.0042275287080491995,0.8894385256110893,8
optical_net,outer_2,streed,4,20,3,0.003,0.1,0.1,0.29199620699247314,0.029691490744395418,125.92785692214966,0.02733736860408405,0.35340523546352764,0.023694933983160277,0.38031246677565644,6
optical_net,outer_2,streed,4,20,3,0.003,0.1,0.001,0.8366866222830223,0.006846479351884712,143.04252243041992,0.003773585325449061,0.9107455969773732,0.0039472665523721945,0.8967681499109945,11
optical_net,outer_2,streed,4,20,3,0.003,0.01,0.1,0.297765550200946,0.029452483769968823,125.11070585250854,0.026361567700002028,0.3764852825941476,0.022909501992435726,0.40085366824908064,7
optical_net,outer_2,streed,4,20,3,0.003,0.01,0.001,0.8916014847881569,0.004539615570938378,134.7854127883911,0.002178005619206533,0.9484849090303603,0.004053335370974555,0.8939941592934882,11
optical_net,outer_2,streed,4,20,3,0.003,0.001,0.1,0.2984146879200502,0.02942564231322071,125.51036930084229,0.026324733046045674,0.37735651108532486,0.022884696888915076,0.40150238976157826,7
optical_net,outer_2,streed,4,20,3,0.003,0.001,0.001,0.890843267984977,0.00457814300921209,138.92018055915833,0.001981516293043444,0.953132355952716,0.00395330936885435,0.8966101136808782,9
optical_net,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.29848044304114707,0.02942292406259117,125.14513731002808,0.026321013908970025,0.37744447765579237,0.02288219388329639,0.40156785022576835,7
optical_net,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.8809226296347535,0.004952901650627507,139.6209499835968,0.0019277441615062328,0.9544041966786274,0.0039856058409671975,0.8957654723263302,9
optical_net,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.29848702710926617,0.029422651890904473,123.99337911605835,0.026320641636298717,0.37745328280319823,0.022881943356586082,0.40157440218658946,7
optical_net,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.8947576197174009,0.004427129185271255,140.5378131866455,0.0019052842117993096,0.9549354287113286,0.004029546372902685,0.8946163068607071,9
optical_net,outer_2,streed,4,20,3,0.001,0.1,0.1,0.29199620699247314,0.029691490744395418,124.50311493873596,0.026359101899110865,0.3765436047380857,0.02279098160775717,0.40395330148167174,8
optical_net,outer_2,streed,4,20,3,0.001,0.1,0.001,0.8366866222830223,0.006846479351884712,149.2838168144226,0.003773585325449061,0.9107455969773732,0.0039472665523721945,0.8967681499109945,11
optical_net,outer_2,streed,4,20,3,0.001,0.01,0.1,0.297765550200946,0.029452483769968823,124.63142347335815,0.026007971306107304,0.38484869095149576,0.022557010437034553,0.41007228952079233,8
optical_net,outer_2,streed,4,20,3,0.001,0.01,0.001,0.8925801399796365,0.004494744472965352,145.1636803150177,0.0021104075293230415,0.9500837670493725,0.003908382873936525,0.8977850647835834,12
optical_net,outer_2,streed,4,20,3,0.001,0.001,0.1,0.2984146879200502,0.02942564231322071,124.73736333847046,0.025969554656194722,0.38575733746624463,0.022531557271524918,0.41073795963232873,8
optical_net,outer_2,streed,4,20,3,0.001,0.001,0.001,0.890843267984977,0.00457814300921209,149.45487928390503,0.0017475092011052427,0.9586671886099104,0.003997089211952499,0.8954651506692183,12
optical_net,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.29848044304114707,0.02942292406259117,126.39453911781311,0.025965677812191758,0.3858490341862745,0.02252899030971673,0.4108050927263448,8
optical_net,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.8809226296347535,0.004952901650627507,159.04610300064087,0.0016977632655536872,0.9598438000808402,0.004040967037037924,0.8943176251597671,12
optical_net,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.29848702710926617,0.029422651890904473,131.2590527534485,0.025965289774095304,0.3858582122240456,0.022528733396185913,0.4108118117200452,8
optical_net,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.8947576197174009,0.004427129185271255,158.3892478942871,0.0016753767537365097,0.9603732951301575,0.004085766014530174,0.8931460089875982,12
optical_net,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.29199620699247314,0.029691490744395418,130.93513178825378,0.026359101899110865,0.3765436047380857,0.02279098160775717,0.40395330148167174,8
optical_net,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.8366866222830223,0.006846479351884712,158.6107439994812,0.003773585325449061,0.9107455969773732,0.0039472665523721945,0.8967681499109945,11
optical_net,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.297765550200946,0.029452483769968823,130.41452717781067,0.026007971306107304,0.38484869095149576,0.022557010437034553,0.41007228952079233,8
optical_net,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.8925801399796365,0.004494744472965352,155.3186011314392,0.0021104075293230415,0.9500837670493725,0.003908382873936525,0.8977850647835834,12
optical_net,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.2984146879200502,0.02942564231322071,130.3038365840912,0.025969554656194722,0.38575733746624463,0.022531557271524918,0.41073795963232873,8
optical_net,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.890843267984977,0.00457814300921209,160.61880779266357,0.0017475092011052427,0.9586671886099104,0.003997089211952499,0.8954651506692183,12
optical_net,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.29848044304114707,0.02942292406259117,130.23013925552368,0.025965677812191758,0.3858490341862745,0.02252899030971673,0.4108050927263448,8
optical_net,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.8809226296347535,0.004952901650627507,156.97122073173523,0.0016977632655536872,0.9598438000808402,0.004040967037037924,0.8943176251597671,12
optical_net,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.29848702710926617,0.029422651890904473,125.60309553146362,0.025965289774095304,0.3858582122240456,0.022528733396185913,0.4108118117200452,8
optical_net,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.8947576197174009,0.004427129185271255,156.1869466304779,0.0016753767537365097,0.9603732951301575,0.004085766014530174,0.8931460089875982,12
optical_net,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.29199620699247314,0.029691490744395418,133.91872215270996,0.026359101899110865,0.3765436047380857,0.02279098160775717,0.40395330148167174,8
optical_net,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.8366866222830223,0.006846479351884712,167.67690134048462,0.003773585325449061,0.9107455969773732,0.0039472665523721945,0.8967681499109945,11
optical_net,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.297765550200946,0.029452483769968823,138.84174418449402,0.026007971306107304,0.38484869095149576,0.022557010437034553,0.41007228952079233,8
optical_net,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.8927060903741219,0.004489960049486452,163.7716670036316,0.0021104075293230415,0.9500837670493725,0.003908382873936525,0.8977850647835834,12
optical_net,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.2984146879200502,0.02942564231322071,133.56398582458496,0.025969554656194722,0.38575733746624463,0.022531557271524918,0.41073795963232873,8
optical_net,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.8892349685816265,0.004639236787107214,168.2789626121521,0.0017475092011052427,0.9586671886099104,0.003997089211952499,0.8954651506692183,12
optical_net,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.29848044304114707,0.02942292406259117,133.4257047176361,0.025965677812191758,0.3858490341862745,0.02252899030971673,0.4108050927263448,8
optical_net,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.8809226296347535,0.004952901650627507,169.93903231620789,0.0016977632655536872,0.9598438000808402,0.004040967037037924,0.8943176251597671,12
optical_net,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.29848702710926617,0.029422651890904473,133.98714089393616,0.025965289774095304,0.3858582122240456,0.022528733396185913,0.4108118117200452,8
optical_net,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.8930847868420614,0.004490674368418583,169.78120398521423,0.0016753767537365097,0.9603732951301575,0.004085766014530174,0.8931460089875982,12
