dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_0,pilot,4,5,3,614.0,,,0.923506917471486,7.9172784413782615,0.017212867736816406,7.201238442263838,0.9305211236232812,9.422823928760842,0.8988657463146733,9
energe_h,outer_0,pilot,4,5,3,307.0,,,0.923506917471486,7.9172784413782615,0.016663551330566406,7.201238442263838,0.9305211236232812,9.422823928760842,0.8988657463146733,9
energe_h,outer_0,pilot,4,5,3,153.0,,,0.923506917471486,7.9172784413782615,0.01668572425842285,7.201238442263838,0.9305211236232812,9.422823928760842,0.8988657463146733,9
energe_h,outer_0,pilot,4,5,3,76.0,,,0.9229430983583996,7.975105633672604,0.015903234481811523,7.2013799609650055,0.9305197582247567,9.423113271222656,0.8988626408301439,9
energe_h,outer_0,pilot,4,5,3,64.0,,,0.9229430983583996,7.975105633672604,0.01584792137145996,7.2013799609650055,0.9305197582247567,9.423113271222656,0.8988626408301439,9
energe_h,outer_0,pilot,4,5,3,32.0,,,0.8463928825782365,15.85367771235125,0.010211467742919922,13.49462494136935,0.8698013701992017,15.433467960251106,0.834354087931933,5
energe_h,outer_0,pilot,4,5,3,24.0,,,0.8463928825782365,15.85367771235125,0.006524562835693359,15.532731495251943,0.8501373423468934,16.75065562394928,0.8202168407182782,2
energe_h,outer_0,pilot,4,5,3,20.0,,,0.8463928825782365,15.85367771235125,0.006495952606201172,15.532731495251943,0.8501373423468934,16.75065562394928,0.8202168407182782,2
energe_h,outer_0,pilot,4,5,3,16.0,,,0.8463928825782365,15.85367771235125,0.006375551223754883,15.532731495251943,0.8501373423468934,16.75065562394928,0.8202168407182782,2
energe_h,outer_0,pilot,4,5,3,14.0,,,0.8463928825782365,15.85367771235125,0.006534099578857422,15.532731495251943,0.8501373423468934,16.75065562394928,0.8202168407182782,2
energe_h,outer_0,pilot,4,5,3,12.0,,,0.8463928825782365,15.85367771235125,0.006411552429199219,15.532731495251943,0.8501373423468934,16.75065562394928,0.8202168407182782,2
energe_h,outer_0,pilot,4,5,3,10.0,,,0.8463928825782365,15.85367771235125,0.0063593387603759766,15.532731495251943,0.8501373423468934,16.75065562394928,0.8202168407182782,2
energe_h,outer_0,pilot,4,5,3,8.0,,,0.8463928825782365,15.85367771235125,0.0064547061920166016,15.532731495251943,0.8501373423468934,16.75065562394928,0.8202168407182782,2
energe_h,outer_0,pilot,4,5,3,6.0,,,0.7999666134473918,20.711559868942498,0.00641632080078125,15.532731495251943,0.8501373423468934,16.75065562394928,0.8202168407182782,2
energe_h,outer_0,pilot,4,5,3,4.0,,,0.7923191789423872,21.487369627336978,0.0046749114990234375,20.35326017410617,0.8036279927629557,19.940066019163996,0.7859852088364883,2
energe_h,outer_0,pilot,4,5,3,2.0,,,-0.0006212724954620293,103.6757828186263,0.0012459754943847656,103.64644360709399,0.0,94.0041589458905,-0.00893750431774154,1
