dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,outer_4,streed_s,4,20,3,0.03,0.001,0.0,0.051766442729885065,301617546986.2293,599.0690741539001,300032915100.5355,0.05776117774375855,299854894235.1347,0.05849143693709813,2
walmart,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,0.051766442729885065,301617546986.2293,599.2409043312073,300032915100.5355,0.05776117774375855,299854894235.1347,0.05849143693709813,2
walmart,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,0.051766442729885065,301617546986.2293,599.4534885883331,300032915100.5355,0.05776117774375855,299854894235.1347,0.05849143693709813,2
walmart,outer_4,streed_s,4,20,3,0.01,0.1,0.0,0.12708488246921568,277255050488.21576,600.010053396225,266261613230.06128,0.16381831380775713,263558073138.87433,0.1724591210773263,9
walmart,outer_4,streed_s,4,20,3,0.01,0.01,0.0,0.12708488246921568,277255050488.21576,599.9553933143616,266261613230.06128,0.16381831380775713,263558073138.87433,0.1724591210773263,9
walmart,outer_4,streed_s,4,20,3,0.01,0.001,0.0,0.12708488246921568,277255050488.21576,599.1961464881897,266261613230.06128,0.16381831380775713,263558073138.87433,0.1724591210773263,9
walmart,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,0.12708488246921568,277255050488.21576,599.1389079093933,266261613230.06128,0.16381831380775713,263558073138.87433,0.1724591210773263,9
walmart,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,0.12708488246921568,277255050488.21576,599.5624265670776,266261613230.06128,0.16381831380775713,263558073138.87433,0.1724591210773263,9
walmart,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.15687798359786478,268259725333.80667,599.7814235687256,260953069122.69125,0.18048953918297173,260983717480.32172,0.18054229044856251,11
walmart,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.15687798359786478,268259725333.80667,599.395092010498,260953069122.69125,0.18048953918297173,260983717480.32172,0.18054229044856251,11
walmart,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.15687798359786478,268259725333.80667,599.7364246845245,260953069122.69125,0.18048953918297173,260983717480.32172,0.18054229044856251,11
walmart,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.15687798359786478,268259725333.80667,599.3974590301514,260953069122.69125,0.18048953918297173,260983717480.32172,0.18054229044856251,11
walmart,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.15687798359786478,268259725333.80667,599.7427928447723,260953069122.69125,0.18048953918297173,260983717480.32172,0.18054229044856251,11
walmart,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.16905091487443333,264127963863.8861,599.3718345165253,251857406012.79,0.20905402816059315,257486833796.0319,0.1915220876641186,15
walmart,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.16905091487443333,264127963863.8861,599.5899300575256,251857406012.79,0.20905402816059315,257486833796.0319,0.1915220876641186,15
walmart,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.17294918890592248,262883343815.55783,599.5086243152618,251857406012.79,0.20905402816059315,257486833796.0319,0.1915220876641186,15
walmart,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.16900768640762795,264141765617.17737,599.4964876174927,251857406012.79,0.20905402816059315,257486833796.0319,0.1915220876641186,15
walmart,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.17294918890592248,262883343815.55783,599.4950187206268,251857406012.79,0.20905402816059315,257486833796.0319,0.1915220876641186,15
walmart,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.17294918890592248,262883343815.55783,599.5126490592957,250259468941.02145,0.2140722720557281,256745689590.02335,0.19384919197302586,16
walmart,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.17340551177154587,262977083500.47192,599.5334553718567,250259468941.02145,0.2140722720557281,256745689590.02335,0.19384919197302586,16
walmart,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.16900768640762795,264141765617.17737,599.5314466953278,250259468941.02145,0.2140722720557281,256745689590.02335,0.19384919197302586,16
walmart,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.17294918890592248,262883343815.55783,599.5111124515533,250259468941.02145,0.2140722720557281,256745689590.02335,0.19384919197302586,16
walmart,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.17294918890592248,262883343815.55783,599.5194909572601,250259468941.02145,0.2140722720557281,256745689590.02335,0.19384919197302586,16
walmart,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.18123127536266728,260438299935.18027,599.5084357261658,250259468941.02145,0.2140722720557281,256745689590.02335,0.19384919197302586,16
walmart,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.1742042348030963,262705944377.39526,599.5087394714355,250259468941.02145,0.2140722720557281,256745689590.02335,0.19384919197302586,16
walmart,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.17539726315783147,262300952097.05432,599.5332083702087,250259468941.02145,0.2140722720557281,256745689590.02335,0.19384919197302586,16
walmart,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.16516542558907774,265328286375.63382,599.5301949977875,250259468941.02145,0.2140722720557281,256745689590.02335,0.19384919197302586,16
walmart,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.17099943779391355,263465634213.75977,599.5337851047516,250259468941.02145,0.2140722720557281,256745689590.02335,0.19384919197302586,16
walmart,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.17539726315783147,262300952097.05432,599.5343008041382,250259468941.02145,0.2140722720557281,256745689590.02335,0.19384919197302586,16
walmart,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.16317367420279213,266004417779.05142,599.5281064510345,250259468941.02145,0.2140722720557281,256745689590.02335,0.19384919197302586,16
walmart,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.16516542558907774,265328286375.63382,599.5365760326385,250553923455.81174,0.2131475519291678,254235539977.64774,0.201730762025931,16
walmart,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.17539726315783147,262300952097.05432,599.5332005023956,250553923455.81174,0.2131475519291678,254235539977.64774,0.201730762025931,16
walmart,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.1768151778514584,261843447975.5477,599.5288939476013,250553923455.81174,0.2131475519291678,254235539977.64774,0.201730762025931,16
walmart,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.1768151778514584,261843447975.5477,599.547684431076,250553923455.81174,0.2131475519291678,254235539977.64774,0.201730762025931,16
walmart,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.1768151778514584,261843447975.5477,599.5443902015686,250553923455.81174,0.2131475519291678,254235539977.64774,0.201730762025931,16
walmart,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.17539726315783147,262300952097.05432,599.5412595272064,250553923455.81174,0.2131475519291678,254235539977.64774,0.201730762025931,16
walmart,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.17539726315783147,262300952097.05432,599.5555176734924,250553923455.81174,0.2131475519291678,254235539977.64774,0.201730762025931,16
walmart,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.17539726315783147,262300952097.05432,599.5432028770447,250553923455.81174,0.2131475519291678,254235539977.64774,0.201730762025931,16
