dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_2,claritree,4,0.1,0.1,3,5,quantile,0,0.5806119513724318,80.72516197265601,32973.96843484046,0.05240273475646973,76.29039795297663,0.5862083797895777,84.97008550952746,0.5264979250149364,1
real_estate,outer_2,claritree,4,0.1,0.01,3,5,quantile,0,0.5775713247992336,81.13256236517927,31352.989849950813,0.060762882232666016,75.66551628923429,0.5895976765165276,83.74132598284673,0.5333452781987313,1
real_estate,outer_2,claritree,4,0.1,0.001,3,5,quantile,0,0.621337464653598,72.11699397564932,31165.06859573195,0.06102418899536133,75.65311404546203,0.58966494506778,83.67391794981232,0.5337209144396632,1
real_estate,outer_2,claritree,4,0.1,0.0001,3,5,quantile,0,0.6199942949448625,72.35587317158065,31145.88869644817,0.05854487419128418,75.65297736286111,0.5896656864207734,83.66833502503559,0.5337520257001782,1
real_estate,outer_2,claritree,4,0.1,1e-05,3,5,quantile,0,0.6198339048213061,72.38480848526551,31143.96661405817,0.05820178985595703,75.65297598210442,0.5896656939098619,83.66778950585115,0.53375506564611,1
real_estate,outer_2,claritree,4,0.08,0.1,3,5,quantile,0,0.5815338756432307,80.55696505647872,31753.444843299676,0.05889773368835449,76.29039795297663,0.5862083797895777,84.97008550952746,0.5264979250149364,1
real_estate,outer_2,claritree,4,0.08,0.01,3,5,quantile,0,0.6240842663379248,71.72741597739623,30132.466258410026,0.06615352630615234,75.66551628923429,0.5895976765165276,83.74132598284673,0.5333452781987313,1
real_estate,outer_2,claritree,4,0.08,0.001,3,5,quantile,0,0.6494149882800447,68.03738074747284,28998.094711584465,0.06293940544128418,57.41617665808339,0.688580301019269,67.79299235841182,0.6222185448129829,2
real_estate,outer_2,claritree,4,0.08,0.0001,3,5,quantile,0,0.647874448621241,68.30493743896452,28779.31846525137,0.0638117790222168,57.36959276820685,0.68883296745941,67.6328187958716,0.6231111238161198,2
real_estate,outer_2,claritree,4,0.08,1e-05,3,5,quantile,0,0.6476841425880026,68.33821948003514,28755.959783419334,0.06421470642089844,57.36906217082121,0.6888358453674794,67.62241587117924,0.6231690948820332,2
real_estate,outer_2,claritree,4,0.05,0.1,3,5,quantile,0,0.6103685982811681,74.7001060933331,29295.63241290095,0.07303929328918457,66.06672009729778,0.6416606036332431,75.30494296247315,0.5803576454520012,2
real_estate,outer_2,claritree,4,0.05,0.01,3,5,quantile,0,0.6506928570638896,67.86123603385833,26673.346676744215,0.0735325813293457,59.16631210790895,0.6790877383534224,70.96760413434463,0.6045277863047118,2
real_estate,outer_2,claritree,4,0.05,0.001,3,5,quantile,0,0.6494149882800447,68.03738074747284,25336.52393696211,0.0738523006439209,57.41617665808339,0.688580301019269,67.79299235841182,0.6222185448129829,2
real_estate,outer_2,claritree,4,0.05,0.0001,3,5,quantile,0,0.647874448621241,68.30493743896452,25117.747690629014,0.07202005386352539,57.36959276820685,0.68883296745941,67.6328187958716,0.6231111238161198,2
real_estate,outer_2,claritree,4,0.05,1e-05,3,5,quantile,0,0.6476841425880026,68.33821948003514,25094.389008796978,0.07154560089111328,57.36906217082121,0.6888358453674794,67.62241587117924,0.6231690948820332,2
real_estate,outer_2,claritree,4,0.03,0.1,3,5,quantile,0,0.6103685982811681,74.7001060933331,26854.58522981938,0.0792081356048584,66.06672009729778,0.6416606036332431,75.30494296247315,0.5803576454520012,2
real_estate,outer_2,claritree,4,0.03,0.01,3,5,quantile,0,0.6045004223460887,75.94932325472757,24232.299493662642,0.08204817771911621,59.16631210790895,0.6790877383534224,70.96760413434463,0.6045277863047118,2
real_estate,outer_2,claritree,4,0.03,0.001,3,5,quantile,0,0.560874464911984,82.16634698610993,22895.476753880535,0.08010625839233398,57.41617665808339,0.688580301019269,67.79299235841182,0.6222185448129829,2
