dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.0849685069783377,289496651108.9382,599.6498703956604,294159370183.032,0.0707074959181707,306992041550.65247,0.057928792521565,2.0
walmart,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.0849684799623251,289496659636.79346,599.6410117149353,294159368843.08905,0.0707075001512463,306992039123.0881,0.0579287999710693,2.0
walmart,outer_1,streed,4,20,3,0.01,0.1,0.1,0.1314386504367169,274757706026.1626,599.6528203487396,269831006138.6552,0.1475643586757498,281097146709.23584,0.1373928552626032,7.0
walmart,outer_1,streed,4,20,3,0.01,0.1,0.001,0.1314386761189964,274757697909.8718,599.6497790813446,269830992869.39856,0.1475644005952736,281097124772.3554,0.1373929225806462,7.0
walmart,outer_1,streed,4,20,3,0.01,0.01,0.1,0.1419334766619855,271477202665.83145,599.6686763763428,256807204752.67255,0.1887084534401406,265850506895.89136,0.1841804537501565,9.0
walmart,outer_1,streed,4,20,3,0.01,0.01,0.001,0.141933534940081,271477184201.95972,599.6568257808685,256807176787.17853,0.1887085417872295,265850475963.3048,0.1841805486734615,9.0
walmart,outer_1,streed,4,20,3,0.01,0.001,0.1,0.1850339561906888,257798484467.1312,599.683336019516,253695228772.7036,0.1985396410350435,260508322813.422,0.2005740963466328,9.0
walmart,outer_1,streed,4,20,3,0.01,0.001,0.001,0.1850340255913036,257798461958.80527,599.6714406013489,253695179147.5677,0.1985397978081112,260508278205.7104,0.2005742332350045,9.0
walmart,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.1949045096285505,254650101872.5521,599.6599631309509,252556929490.4145,0.2021356950712445,259331131759.85425,0.2041865606687232,9.0
walmart,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.1949044618554481,254650116321.6835,599.7041637897491,252556896456.19217,0.2021357994311877,259331136575.52615,0.2041865458907964,9.0
walmart,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.2027157512971653,252153116710.59457,599.7027192115784,252378617570.87616,0.2026990085231066,259267151313.35703,0.2043828984505827,9.0
walmart,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.2027157101115262,252153128719.2821,599.7099370956421,252378587145.38684,0.2026991046416805,259267158465.2707,0.2043828765033951,9.0
walmart,outer_1,streed,4,20,3,0.008,0.1,0.1,0.146789627108008,269929426036.90292,599.6731951236725,263916170776.13373,0.1662501892914777,277342053813.96606,0.1489161666819216,9.0
walmart,outer_1,streed,4,20,3,0.008,0.1,0.001,0.1467896629443745,269929414652.09897,599.6632974147797,263916152183.1538,0.1662502480294226,277342031911.6375,0.1489162338939346,9.0
walmart,outer_1,streed,4,20,3,0.008,0.01,0.1,0.1570760670736735,266666893582.29825,599.6811382770538,256807204752.67255,0.1887084534401406,265850506895.89136,0.1841804537501565,9.0
walmart,outer_1,streed,4,20,3,0.008,0.01,0.001,0.1570761145947289,266666878574.9385,599.6884522438049,256807176787.17853,0.1887085417872295,265850475963.3048,0.1841805486734615,9.0
walmart,outer_1,streed,4,20,3,0.008,0.001,0.1,0.194830184138577,254681489990.6334,599.6951739788055,253695228772.7036,0.1985396410350435,260508322813.422,0.2005740963466328,9.0
walmart,outer_1,streed,4,20,3,0.008,0.001,0.001,0.1948301655466369,254681495665.3544,599.7012922763824,253695179147.5677,0.1985397978081112,260508278205.7104,0.2005742332350045,9.0
walmart,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.2019461048206957,252451023193.4906,599.7127799987793,244409198252.311,0.227875570568434,259267179190.37125,0.2043828129039597,12.0
walmart,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.2019459999591217,252451055546.0389,599.7143540382385,244409182166.7964,0.227875621384929,259267190563.4077,0.2043827780033474,12.0
walmart,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.2073707254617037,250705828785.4764,599.7106018066406,240909429851.4062,0.2389318511790419,263161055629.83975,0.1924336142844356,13.0
walmart,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.2073706762137916,250705843300.8224,599.7075600624084,240909368376.02463,0.2389320453887697,263161182097.44528,0.1924332261913462,13.0
walmart,outer_1,streed,4,20,3,0.005,0.1,0.1,0.1629881770717393,264763608796.52063,599.6927983760834,252134205092.92657,0.2034711433135819,267678341944.8005,0.1785713481756293,15.0
walmart,outer_1,streed,4,20,3,0.005,0.1,0.001,0.162988222716182,264763594383.41125,599.6924006938934,252134189407.1451,0.2034711928672613,267678328896.12363,0.1785713882183051,15.0
walmart,outer_1,streed,4,20,3,0.005,0.01,0.1,0.1690909879676794,262825920858.79855,599.7210667133331,246385462043.78745,0.221632264001777,259374075276.58533,0.2040547792373352,14.0
walmart,outer_1,streed,4,20,3,0.005,0.01,0.001,0.1690910290267812,262825907767.29257,599.730936050415,246385429053.45007,0.2216323682230813,259374037281.0404,0.2040548958348493,14.0
walmart,outer_1,streed,4,20,3,0.005,0.001,0.1,0.1956980246190065,254432419454.9641,599.7303116321564,238694485011.27588,0.245929186112167,250882373563.9208,0.2301133951075992,15.0
walmart,outer_1,streed,4,20,3,0.005,0.001,0.001,0.2001454580220275,252996231410.54224,599.7353303432465,238694435477.5136,0.2459293425965719,250882367489.17865,0.2301134137492542,15.0
walmart,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.2095805209170292,250049857242.3125,599.7349193096161,237643840854.5552,0.2492483247773417,251643639525.29648,0.2277772865237319,15.0
walmart,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.2018759020702009,252537872359.1732,599.7358219623566,237643815868.7159,0.2492484037112649,251643720161.9212,0.2277770390728793,15.0
walmart,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.2130066985890275,248905794283.9984,599.729455947876,236357072354.67255,0.2533134148021315,258786089751.08,0.205859139478059,15.0
walmart,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.2130068057192406,248905758728.56116,599.7310581207275,236357017935.97516,0.2533135867187616,258786211646.67545,0.2058587654151673,15.0
walmart,outer_1,streed,4,20,3,0.003,0.1,0.1,0.1645789804189992,264313000393.1185,599.7112963199615,251875746608.4568,0.2042876514944521,262619099572.27112,0.1940967231877644,15.0
walmart,outer_1,streed,4,20,3,0.003,0.1,0.001,0.1645790140700131,264312989798.50748,599.7074446678162,251875729205.285,0.204287706473619,262619074865.37625,0.1940967990061933,15.0
walmart,outer_1,streed,4,20,3,0.003,0.01,0.1,0.1654018432907571,263999271558.2096,599.7085754871368,244887399979.01147,0.2263648613233563,257097906440.9736,0.2110396936102238,15.0
walmart,outer_1,streed,4,20,3,0.003,0.01,0.001,0.1654183827230294,263993930895.9487,599.7171235084534,244887363185.7508,0.2263649775586519,257097863159.0637,0.2110398264300875,15.0
walmart,outer_1,streed,4,20,3,0.003,0.001,0.1,0.1974620532290015,253883961565.2817,599.7181322574615,238694485011.27588,0.245929186112167,250882373563.9208,0.2301133951075992,15.0
walmart,outer_1,streed,4,20,3,0.003,0.001,0.001,0.1974621063851583,253883944370.25705,599.7166967391968,238694435477.5136,0.2459293425965719,250882367489.17865,0.2301134137492542,15.0
walmart,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.2018759779545505,252537847846.54068,599.7134809494019,237643840854.5552,0.2492483247773417,251643639525.29648,0.2277772865237319,15.0
walmart,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.2018759020702009,252537872359.1732,599.739750623703,237643815868.7159,0.2492484037112649,251643720161.9212,0.2277770390728793,15.0
walmart,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.2062614995967326,251091240116.5271,599.7462530136108,236357072354.67255,0.2533134148021315,258786089751.08,0.205859139478059,15.0
walmart,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.2062613557551817,251091285371.32285,599.7442901134491,236357017935.97516,0.2533135867187616,258786211646.67545,0.2058587654151673,15.0
walmart,outer_1,streed,4,20,3,0.001,0.1,0.1,0.1676918999930976,263307760408.1132,599.7316966056824,251256685090.72583,0.2062433574358777,266863362884.00095,0.1810722869752118,16.0
walmart,outer_1,streed,4,20,3,0.001,0.1,0.001,0.1676919354340681,263307749235.4802,599.7351455688477,251256669600.0023,0.2062434063733406,266863351081.14883,0.181072323194806,16.0
walmart,outer_1,streed,4,20,3,0.001,0.01,0.1,0.1658904792405957,263841478726.36905,599.7383694648743,244404187307.49045,0.2278914008765327,256546187652.82797,0.2127327615552804,16.0
walmart,outer_1,streed,4,20,3,0.001,0.01,0.001,0.1658905424763063,263841458642.16696,599.7366931438446,244404150680.79352,0.227891516585629,256546144974.2765,0.2127328925236087,16.0
walmart,outer_1,streed,4,20,3,0.001,0.001,0.1,0.1953109742743838,254562396026.1294,599.7388987541199,238528487350.42365,0.2464535970185036,250875125760.09296,0.2301356365548666,16.0
walmart,outer_1,streed,4,20,3,0.001,0.001,0.001,0.1953110089413416,254562384670.7007,599.742288351059,238528437256.6082,0.2464537552721984,250875115963.26492,0.2301356666185436,16.0
walmart,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.2048366602955815,251601293189.11105,599.7422268390656,237176953007.6872,0.2507232918201096,250690786616.2606,0.2307013209255054,16.0
walmart,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.204836566392863,251601323391.56616,599.7401313781738,237176926289.7888,0.2507233762258612,250690844603.106,0.2307011429803797,16.0
walmart,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.206724244582143,250941808127.96375,599.7423851490021,235903944155.49503,0.2547449131039595,257715887749.77283,0.2091432848471857,16.0
walmart,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.2067240970058103,250941854588.81445,599.7391834259033,235903899163.2471,0.2547450552410559,257715989110.6774,0.2091429737994162,16.0
walmart,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.1645789804189992,264313000393.1185,599.7323098182678,251256685090.72583,0.2062433574358777,266863362884.00095,0.1810722869752118,16.0
walmart,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.1645790140700131,264312989798.50748,599.7094275951385,251256669600.0023,0.2062434063733406,266863351081.14883,0.181072323194806,16.0
walmart,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.1658904792405957,263841478726.36905,599.6885251998901,244404187307.49045,0.2278914008765327,256546187652.82797,0.2127327615552804,16.0
walmart,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.1658905424763063,263841458642.16696,599.7385096549988,244404150680.79352,0.227891516585629,256546144974.2765,0.2127328925236087,16.0
walmart,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.1953109742743838,254562396026.1294,599.7382793426514,238528487350.42365,0.2464535970185036,250875125760.09296,0.2301356365548666,16.0
walmart,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.1953110089413416,254562384670.7007,599.7377169132233,238528437256.6082,0.2464537552721984,250875115963.26492,0.2301356666185436,16.0
walmart,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.2048366602955815,251601293189.11105,599.7418930530548,237176953007.6872,0.2507232918201096,250690786616.2606,0.2307013209255054,16.0
walmart,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.204836566392863,251601323391.56616,599.743625164032,237176926289.7888,0.2507233762258612,250690844603.106,0.2307011429803797,16.0
walmart,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.206724244582143,250941808127.96375,599.7485003471375,235903944155.49503,0.2547449131039595,257715887749.77283,0.2091432848471857,16.0
walmart,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.2139459440215528,248609738640.10156,599.74911236763,235903899163.2471,0.2547450552410559,257715989110.6774,0.2091429737994162,16.0
walmart,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.1645789804189992,264313000393.1185,599.7319858074188,251290293340.4109,0.2061371840561611,262013287716.17773,0.1959557873637993,16.0
walmart,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.1645790140700131,264312989798.50748,599.7303371429443,251290276300.5704,0.2061372378875111,262013262943.3968,0.195955863384414,16.0
walmart,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.1654018432907571,263999271558.2096,599.7281956672668,244404187307.49045,0.2278914008765327,256546187652.82797,0.2127327615552804,16.0
walmart,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.1654019062302421,263999251569.66617,599.735594034195,244404150680.79352,0.227891516585629,256546144974.2765,0.2127328925236087,16.0
walmart,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.1998109440561984,253109242660.5125,599.7314276695251,238528487350.42365,0.2464535970185036,250875125760.09296,0.2301356365548666,16.0
walmart,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.1998109587132962,253109237766.77063,599.7416934967041,238528437256.6082,0.2464537552721984,250875115963.26492,0.2301356666185436,16.0
walmart,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.2048366602955815,251601293189.11105,599.7363929748535,237176953007.6872,0.2507232918201096,250690786616.2606,0.2307013209255054,16.0
walmart,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.204836566392863,251601323391.56616,599.745450258255,237176926289.7888,0.2507233762258612,250690844603.106,0.2307011429803797,16.0
walmart,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.206724244582143,250941808127.96375,599.7466154098511,235903944155.49503,0.2547449131039595,257715887749.77283,0.2091432848471857,16.0
walmart,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.2139459440215528,248609738640.10156,599.744078874588,235903899163.2471,0.2547450552410559,257715989110.6774,0.2091429737994162,16.0
walmart,outer_2,streed,4,20,3,0.1,0.1,0.1,0.0193529805800215,312981821163.17755,599.831018447876,312324572790.6955,0.0221370161389783,306126441527.22864,0.0273027113646723,1.0
walmart,outer_2,streed,4,20,3,0.1,0.1,0.001,0.0193529857279278,312981819497.15656,599.7307062149048,312324571184.994,0.0221370211663,306126440814.9872,0.0273027136277742,1.0
walmart,outer_2,streed,4,20,3,0.1,0.01,0.1,0.0194866061186788,312936015328.3597,599.752993106842,312238997422.0686,0.0224049456988038,305825665459.9084,0.0282584081797178,1.0
walmart,outer_2,streed,4,20,3,0.1,0.01,0.001,0.0194866028679721,312936016339.04767,599.529627084732,312238998491.6237,0.0224049423501132,305825667432.71826,0.0282584019112401,1.0
walmart,outer_2,streed,4,20,3,0.1,0.001,0.1,0.0194765488526705,312938840823.1928,599.1601967811584,312237355676.9764,0.0224100858699414,305799503977.1002,0.0283415346266436,1.0
walmart,outer_2,streed,4,20,3,0.1,0.001,0.001,0.0194765445681956,312938842163.39984,599.625819683075,312237357075.7367,0.022410081490536,305799506279.749,0.0283415273101236,1.0
walmart,outer_2,streed,4,20,3,0.1,0.0001,0.1,0.0194752494651312,312939216286.81134,599.72363114357,312237278860.7007,0.0224103263754894,305796941255.8585,0.028349677510319,1.0
walmart,outer_2,streed,4,20,3,0.1,0.0001,0.001,0.019475245075009,312939217660.69446,599.7603504657745,312237280293.1035,0.0224103218907519,305796943592.2093,0.0283496700867129,1.0
walmart,outer_2,streed,4,20,3,0.1,1e-05,0.1,0.0194751165192403,312939254784.6784,599.7558689117432,312237272074.2743,0.0224103476232419,305796685535.19617,0.0283504900464517,1.0
walmart,outer_2,streed,4,20,3,0.1,1e-05,0.001,0.0194751121185304,312939256161.9365,599.4047014713287,312237273510.0488,0.022410343127948,305796687874.92456,0.0283504826121138,1.0
walmart,outer_2,streed,4,20,3,0.08,0.1,0.1,0.0193529805800215,312981821163.17755,599.7200005054474,312324572790.6955,0.0221370161389783,306126441527.22864,0.0273027113646723,1.0
walmart,outer_2,streed,4,20,3,0.08,0.1,0.001,0.0193529857279278,312981819497.15656,599.7143976688385,312324571184.994,0.0221370211663,306126440814.9872,0.0273027136277742,1.0
walmart,outer_2,streed,4,20,3,0.08,0.01,0.1,0.0194866061186788,312936015328.3597,599.7060174942017,312238997422.0686,0.0224049456988038,305825665459.9084,0.0282584081797178,1.0
walmart,outer_2,streed,4,20,3,0.08,0.01,0.001,0.0194866028679721,312936016339.04767,599.7345705032349,312238998491.6237,0.0224049423501132,305825667432.71826,0.0282584019112401,1.0
walmart,outer_2,streed,4,20,3,0.08,0.001,0.1,0.0194765488526705,312938840823.1928,599.7158372402191,312237355676.9764,0.0224100858699414,305799503977.1002,0.0283415346266436,1.0
walmart,outer_2,streed,4,20,3,0.08,0.001,0.001,0.0194765445681956,312938842163.39984,599.720461845398,312237357075.7367,0.022410081490536,305799506279.749,0.0283415273101236,1.0
walmart,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.0194752494651312,312939216286.81134,599.7310483455658,312237278860.7007,0.0224103263754894,305796941255.8585,0.028349677510319,1.0
walmart,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.019475245075009,312939217660.69446,599.7164530754089,312237280293.1035,0.0224103218907519,305796943592.2093,0.0283496700867129,1.0
walmart,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.0194751165192403,312939254784.6784,599.7226729393005,312237272074.2743,0.0224103476232419,305796685535.19617,0.0283504900464517,1.0
walmart,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.0194751121185304,312939256161.9365,599.7138154506683,312237273510.0488,0.022410343127948,305796687874.92456,0.0283504826121138,1.0
walmart,outer_2,streed,4,20,3,0.05,0.1,0.1,0.0193529805800215,312981821163.17755,599.6956300735474,312324572790.6955,0.0221370161389783,306126441527.22864,0.0273027113646723,1.0
walmart,outer_2,streed,4,20,3,0.05,0.1,0.001,0.0193529857279278,312981819497.15656,599.6716797351837,312324571184.994,0.0221370211663,306126440814.9872,0.0273027136277742,1.0
walmart,outer_2,streed,4,20,3,0.05,0.01,0.1,0.0194866061186788,312936015328.3597,599.675051689148,312238997422.0686,0.0224049456988038,305825665459.9084,0.0282584081797178,1.0
walmart,outer_2,streed,4,20,3,0.05,0.01,0.001,0.0194866028679721,312936016339.04767,599.6705300807953,312238998491.6237,0.0224049423501132,305825667432.71826,0.0282584019112401,1.0
walmart,outer_2,streed,4,20,3,0.05,0.001,0.1,0.0194765488526705,312938840823.1928,599.6712737083435,312237355676.9764,0.0224100858699414,305799503977.1002,0.0283415346266436,1.0
walmart,outer_2,streed,4,20,3,0.05,0.001,0.001,0.0194765445681956,312938842163.39984,599.6622045040131,312237357075.7367,0.022410081490536,305799506279.749,0.0283415273101236,1.0
walmart,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.0194752494651312,312939216286.81134,599.6673853397369,312237278860.7007,0.0224103263754894,305796941255.8585,0.028349677510319,1.0
walmart,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.019475245075009,312939217660.69446,599.6581716537476,312237280293.1035,0.0224103218907519,305796943592.2093,0.0283496700867129,1.0
walmart,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.0194751165192403,312939254784.6784,599.6692781448364,312237272074.2743,0.0224103476232419,305796685535.19617,0.0283504900464517,1.0
walmart,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.0194751121185304,312939256161.9365,599.6530230045319,312237273510.0488,0.022410343127948,305796687874.92456,0.0283504826121138,1.0
walmart,outer_2,streed,4,20,3,0.03,0.1,0.1,0.060558083706637,299797537711.90424,599.6323750019073,298291325210.1902,0.0660739796308954,291145943893.157,0.0749022893637959,2.0
walmart,outer_2,streed,4,20,3,0.03,0.1,0.001,0.0605580986460518,299797532739.7404,599.6201775074005,298291319027.66864,0.0660739989878704,291145937363.73804,0.074902310110609,2.0
walmart,outer_2,streed,4,20,3,0.03,0.01,0.1,0.0831067919652865,292591549139.76605,599.6308395862579,286865983217.5706,0.1018458015938852,283878600467.579,0.0979938106658286,3.0
walmart,outer_2,streed,4,20,3,0.03,0.01,0.001,0.0831068041022005,292591544997.78217,599.6478519439697,286865972006.11523,0.1018458366960455,283878605049.01337,0.0979937961086124,3.0
walmart,outer_2,streed,4,20,3,0.03,0.001,0.1,0.0927211914987491,289430868925.68384,599.659345626831,286672174350.34924,0.1024526014864023,283946751523.229,0.0977772650230618,3.0
walmart,outer_2,streed,4,20,3,0.03,0.001,0.001,0.0927211895330894,289430869207.41406,599.6544351577759,286672171226.1632,0.102452611267976,283946765932.639,0.0977772192380785,3.0
walmart,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.0927057274724265,289435269936.81635,599.6326787471771,286667121879.7513,0.1024684203633181,283974104315.8934,0.097690353264873,3.0
walmart,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.092705720829697,289435271713.9993,599.6302118301392,286667119948.5434,0.1024684264097739,283974120155.5711,0.097690302935305,3.0
walmart,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.0927053651311342,289435313159.3936,599.6274175643921,286666812510.44995,0.1024693889735859,283977119610.9445,0.097680772356716,3.0
walmart,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.0927053580895976,289435315063.3248,599.6568200588226,286666810704.3452,0.1024693946283538,283977135600.1693,0.0976807215519716,3.0
walmart,outer_2,streed,4,20,3,0.01,0.1,0.1,0.1167538068716925,281688803090.72003,599.6643943786621,273756989822.76877,0.1428889999625447,269337143490.8815,0.1441983649130083,7.0
walmart,outer_2,streed,4,20,3,0.01,0.1,0.001,0.1167538368372816,281688793468.54315,599.6759798526764,273756974183.262,0.1428890489285759,269337141250.6149,0.1441983720313129,7.0
walmart,outer_2,streed,4,20,3,0.01,0.01,0.1,0.1470667660423203,272159754356.5548,599.6893920898438,259598457474.40863,0.1872182199324973,253719646525.88077,0.1938219677528679,9.0
walmart,outer_2,streed,4,20,3,0.01,0.01,0.001,0.1470667898614014,272159746567.3959,599.6837420463562,259598428117.16632,0.1872183118476493,253719630546.40005,0.1938220185266509,9.0
walmart,outer_2,streed,4,20,3,0.01,0.001,0.1,0.1583029250970221,268571913695.07755,599.6983504295349,257287008272.8408,0.1944551804863602,253004238687.5455,0.1960951306366276,9.0
walmart,outer_2,streed,4,20,3,0.01,0.001,0.001,0.1583029632972391,268571900661.7875,599.7000477313995,257286981368.2196,0.1944552647225537,253004248066.9546,0.1960951008341521,9.0
walmart,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.165175521636341,266329607891.7245,599.7082099914551,255889347204.0937,0.1988311442822902,251632552735.17957,0.2004535754676889,9.0
walmart,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.1651753652451301,266329657178.6381,599.7100701332092,255889317606.0089,0.1988312369515005,251632590001.4437,0.2004534570565059,9.0
walmart,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.1763798695457354,262648498800.3552,599.7129151821136,255653680956.6778,0.1995689962477451,251754599856.1357,0.2000657785069051,9.0
walmart,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.1763797257775326,262648544554.68057,599.7114062309265,255653654174.3451,0.1995690801010632,251754673374.89136,0.2000655449057372,9.0
walmart,outer_2,streed,4,20,3,0.008,0.1,0.1,0.1459975567513496,272548667211.7772,599.6778950691223,267360948730.284,0.1629144874600856,260355382279.14337,0.172737339639406,9.0
walmart,outer_2,streed,4,20,3,0.008,0.1,0.001,0.1459975849574627,272548658312.82788,599.6696655750275,267360930463.6276,0.1629145446515097,260355373897.31348,0.1727373662721371,9.0
walmart,outer_2,streed,4,20,3,0.008,0.01,0.1,0.1534346053884728,270209009228.08963,599.6796987056732,259598457474.40863,0.1872182199324973,253719646525.88077,0.1938219677528679,9.0
walmart,outer_2,streed,4,20,3,0.008,0.01,0.001,0.1534346528111517,270208994183.26328,599.6836965084076,259598428117.16632,0.1872183118476493,253719630546.40005,0.1938220185266509,9.0
walmart,outer_2,streed,4,20,3,0.008,0.001,0.1,0.1656624098088777,266206200392.91684,599.7037456035614,254206127479.7169,0.2041011691396551,250153551635.6116,0.2051530073503492,10.0
walmart,outer_2,streed,4,20,3,0.008,0.001,0.001,0.1656623570811672,266206217141.0453,599.7009329795837,254206098110.1581,0.2041012610933689,250153567993.84772,0.2051529553730947,10.0
walmart,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.1814742612114699,261472325116.41125,599.7022681236267,247244132775.4368,0.2258986116345634,243829843130.93503,0.2252461887362242,12.0
walmart,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.166792599331495,265922497002.15945,599.7081828117371,247244100862.14044,0.2258987115525138,243829819065.16797,0.2252462652036678,12.0
walmart,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.1694924130911089,265029157018.5358,599.7090840339661,244185973828.52295,0.235473460024589,241848645000.79675,0.2315413197279177,13.0
walmart,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.1694925203778094,265029120414.57504,599.7131378650665,244185893306.4672,0.235473712132635,241848581626.52237,0.231541521095642,13.0
walmart,outer_2,streed,4,20,3,0.005,0.1,0.1,0.1543250154425857,269764303096.5536,599.6937425136566,258487571554.07983,0.1906963139264332,252249551181.12735,0.1984931021662923,13.0
walmart,outer_2,streed,4,20,3,0.005,0.1,0.001,0.1543250431558542,269764294407.55704,599.7006294727325,258487556050.62357,0.1906963624665014,252249543108.51303,0.1984931278165107,13.0
walmart,outer_2,streed,4,20,3,0.005,0.01,0.1,0.1618601116899758,267391837583.4758,599.7094674110413,254641603013.33493,0.2027377304550288,250799120145.17108,0.2031017544897857,11.0
walmart,outer_2,streed,4,20,3,0.005,0.01,0.001,0.1677441556464725,265608318160.30945,599.722097158432,254641576223.48895,0.2027378143318704,250799116768.5268,0.203101765218858,11.0
walmart,outer_2,streed,4,20,3,0.005,0.001,0.1,0.1938357385833005,257066048294.58984,599.7291040420532,244472158467.7257,0.234577439059202,238332336354.8336,0.2427141667020955,14.0
walmart,outer_2,streed,4,20,3,0.005,0.001,0.001,0.2007285164312912,254976770617.3999,599.7241761684418,244472121133.66983,0.2345775559491122,238332271443.0388,0.242714372955193,14.0
walmart,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.1760580586553473,262978439529.34268,599.72168135643,242511513560.23196,0.2407160597332104,242419356749.8973,0.2297279194604563,14.0
walmart,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.1760580973613481,262978427697.0352,599.7179229259491,242511470185.11472,0.2407161955371952,242419369327.97308,0.2297278794944209,14.0
walmart,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.1683722025146026,265349766016.4353,599.7128179073334,242016730225.3259,0.2422651863482339,242278595338.00015,0.2301751798898846,14.0
walmart,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.168372223710957,265349757672.71848,599.7380094528198,242016650357.0673,0.2422654364092937,242278582359.67023,0.2301752211277021,14.0
walmart,outer_2,streed,4,20,3,0.003,0.1,0.1,0.1571052505544968,268875220878.0353,599.7238318920135,254365161906.7777,0.2036032452075329,254129990833.1881,0.1925181248272663,16.0
walmart,outer_2,streed,4,20,3,0.003,0.1,0.001,0.1571052741915122,268875213490.16077,599.7158691883087,254365145308.6382,0.2036032971749657,254129979869.2081,0.1925181596646153,16.0
walmart,outer_2,streed,4,20,3,0.003,0.01,0.1,0.1720177571037973,264211134581.91577,599.7257943153381,248259355319.55255,0.2227200319365216,244183243784.669,0.2241232806464361,15.0
walmart,outer_2,streed,4,20,3,0.003,0.01,0.001,0.1720178319737935,264211110696.14688,599.7229759693146,248259316558.21387,0.2227201532951391,244183200813.10217,0.2241234171858553,15.0
walmart,outer_2,streed,4,20,3,0.003,0.001,0.1,0.1928748774097884,257379097647.55667,599.7333216667175,241581935024.2665,0.2436264949666285,238084257896.1484,0.2435024202189367,16.0
walmart,outer_2,streed,4,20,3,0.003,0.001,0.001,0.1928749202256028,257379084222.85336,599.7305593490601,241581893310.17923,0.2436266255700628,238084215863.8784,0.2435025537738,16.0
walmart,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.1726269132096244,263986675958.71445,599.734659910202,240952469793.25592,0.2455972997084164,241517314063.52783,0.2325941026979695,15.0
