dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_1,streed_s,4,20,3,0.1,0.1,0.0,0.4658349560204629,225473.0335269354,599.8670227527618,224175.5449992988,0.46893020602316193,222502.86470128436,0.4296498176847069,2
seoul_bike,outer_1,streed_s,4,20,3,0.1,0.01,0.0,0.4658349560204629,225473.0335269354,599.7934873104095,224175.5449992988,0.46893020602316193,222502.86470128436,0.4296498176847069,2
seoul_bike,outer_1,streed_s,4,20,3,0.1,0.001,0.0,0.4658349560204629,225473.0335269354,599.8280529975891,224175.5449992988,0.46893020602316193,222502.86470128436,0.4296498176847069,2
seoul_bike,outer_1,streed_s,4,20,3,0.1,0.0001,0.0,0.4658349560204629,225473.0335269354,599.831645488739,224175.5449992988,0.46893020602316193,222502.86470128436,0.4296498176847069,2
seoul_bike,outer_1,streed_s,4,20,3,0.1,1e-05,0.0,0.4658349560204629,225473.0335269354,599.8219790458679,224175.5449992988,0.46893020602316193,222502.86470128436,0.4296498176847069,2
seoul_bike,outer_1,streed_s,4,20,3,0.08,0.1,0.0,0.4903653400497605,215138.05168583276,599.8310761451721,190123.66623602534,0.549598792060914,194035.76100360396,0.502620643501974,3
seoul_bike,outer_1,streed_s,4,20,3,0.08,0.01,0.0,0.4903653400497605,215138.05168583276,599.8254172801971,190123.66623602534,0.549598792060914,194035.76100360396,0.502620643501974,3
seoul_bike,outer_1,streed_s,4,20,3,0.08,0.001,0.0,0.4903653400497605,215138.05168583276,599.7994601726532,190123.66623602534,0.549598792060914,194035.76100360396,0.502620643501974,3
seoul_bike,outer_1,streed_s,4,20,3,0.08,0.0001,0.0,0.4903653400497605,215138.05168583276,599.8303980827332,190123.66623602534,0.549598792060914,194035.76100360396,0.502620643501974,3
seoul_bike,outer_1,streed_s,4,20,3,0.08,1e-05,0.0,0.4903653400497605,215138.05168583276,599.8247475624084,190123.66623602534,0.549598792060914,194035.76100360396,0.502620643501974,3
seoul_bike,outer_1,streed_s,4,20,3,0.05,0.1,0.0,0.5993241403152682,169126.71798280717,599.8100805282593,167260.38027775913,0.6037617051633577,170375.7042359541,0.5632693803581759,4
seoul_bike,outer_1,streed_s,4,20,3,0.05,0.01,0.0,0.5993241403152682,169126.71798280717,599.816933631897,167260.38027775913,0.6037617051633577,170375.7042359541,0.5632693803581759,4
seoul_bike,outer_1,streed_s,4,20,3,0.05,0.001,0.0,0.5993241403152682,169126.71798280717,599.8116858005524,167260.38027775913,0.6037617051633577,170375.7042359541,0.5632693803581759,4
seoul_bike,outer_1,streed_s,4,20,3,0.05,0.0001,0.0,0.5993241403152682,169126.71798280717,599.8156485557556,167260.38027775913,0.6037617051633577,170375.7042359541,0.5632693803581759,4
seoul_bike,outer_1,streed_s,4,20,3,0.05,1e-05,0.0,0.5993241403152682,169126.71798280717,599.8188548088074,167260.38027775913,0.6037617051633577,170375.7042359541,0.5632693803581759,4
seoul_bike,outer_1,streed_s,4,20,3,0.03,0.1,0.0,0.6023355094863545,167858.6218859006,599.8206517696381,167260.38027775913,0.6037617051633577,170375.7042359541,0.5632693803581759,4
seoul_bike,outer_1,streed_s,4,20,3,0.03,0.01,0.0,0.6023355094863545,167858.6218859006,599.8027184009552,167260.38027775913,0.6037617051633577,170375.7042359541,0.5632693803581759,4
