dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_0,streed_s,4,5,3,0.1,0.1,0.0,0.7160368586574896,0.012009460289095754,0.09838557243347168,0.012614744642792011,0.7050916569251348,0.022904981060157297,0.3721326104055376,2
optical_net,outer_0,streed_s,4,5,3,0.1,0.01,0.0,0.7160368586574896,0.012009460289095754,0.1013181209564209,0.012614744642792011,0.7050916569251348,0.022904981060157297,0.3721326104055376,2
optical_net,outer_0,streed_s,4,5,3,0.1,0.001,0.0,0.7160368586574896,0.012009460289095754,0.10158491134643555,0.012614744642792011,0.7050916569251348,0.022904981060157297,0.3721326104055376,2
optical_net,outer_0,streed_s,4,5,3,0.1,0.0001,0.0,0.7160368586574896,0.012009460289095754,0.10190081596374512,0.012614744642792011,0.7050916569251348,0.022904981060157297,0.3721326104055376,2
optical_net,outer_0,streed_s,4,5,3,0.1,1e-05,0.0,0.7160368586574896,0.012009460289095754,0.10199999809265137,0.012614744642792011,0.7050916569251348,0.022904981060157297,0.3721326104055376,2
optical_net,outer_0,streed_s,4,5,3,0.08,0.1,0.0,0.750940094247746,0.010509450416173327,0.40145111083984375,0.008594679269688883,0.7990730138059418,0.02649057841050267,0.2738448343717813,3
optical_net,outer_0,streed_s,4,5,3,0.08,0.01,0.0,0.750940094247746,0.010509450416173327,0.402987003326416,0.008594679269688883,0.7990730138059418,0.02649057841050267,0.2738448343717813,3
optical_net,outer_0,streed_s,4,5,3,0.08,0.001,0.0,0.750940094247746,0.010509450416173327,0.4016551971435547,0.008594679269688883,0.7990730138059418,0.02649057841050267,0.2738448343717813,3
optical_net,outer_0,streed_s,4,5,3,0.08,0.0001,0.0,0.750940094247746,0.010509450416173327,0.40404319763183594,0.008594679269688883,0.7990730138059418,0.02649057841050267,0.2738448343717813,3
optical_net,outer_0,streed_s,4,5,3,0.08,1e-05,0.0,0.750940094247746,0.010509450416173327,0.4073488712310791,0.008594679269688883,0.7990730138059418,0.02649057841050267,0.2738448343717813,3
optical_net,outer_0,streed_s,4,5,3,0.05,0.1,0.0,0.787234515369295,0.009037344753557455,1.09834885597229,0.008594679269688883,0.7990730138059418,0.02649057841050267,0.2738448343717813,3
optical_net,outer_0,streed_s,4,5,3,0.05,0.01,0.0,0.787234515369295,0.009037344753557455,1.0921504497528076,0.008594679269688883,0.7990730138059418,0.02649057841050267,0.2738448343717813,3
optical_net,outer_0,streed_s,4,5,3,0.05,0.001,0.0,0.787234515369295,0.009037344753557455,1.0994822978973389,0.008594679269688883,0.7990730138059418,0.02649057841050267,0.2738448343717813,3
optical_net,outer_0,streed_s,4,5,3,0.05,0.0001,0.0,0.787234515369295,0.009037344753557455,1.079686164855957,0.008594679269688883,0.7990730138059418,0.02649057841050267,0.2738448343717813,3
optical_net,outer_0,streed_s,4,5,3,0.05,1e-05,0.0,0.787234515369295,0.009037344753557455,1.074385166168213,0.008594679269688883,0.7990730138059418,0.02649057841050267,0.2738448343717813,3
optical_net,outer_0,streed_s,4,5,3,0.03,0.1,0.0,0.8126346737670803,0.00797108380687473,1.3668270111083984,0.008594679269688883,0.7990730138059418,0.02649057841050267,0.2738448343717813,3
