dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_1,streed_s,4,20,3,0.1,0.1,0.0,0.8052991597882823,11.786283477151011,0.05529212951660156,10.438415309038707,0.829125357205512,11.34935270360177,0.8079617425462348,2
auto_mpg,outer_1,streed_s,4,20,3,0.1,0.01,0.0,0.8052991597882823,11.786283477151011,0.05511212348937988,10.438415309038707,0.829125357205512,11.34935270360177,0.8079617425462348,2
auto_mpg,outer_1,streed_s,4,20,3,0.1,0.001,0.0,0.8052991597882823,11.786283477151011,0.05582284927368164,10.438415309038707,0.829125357205512,11.34935270360177,0.8079617425462348,2
auto_mpg,outer_1,streed_s,4,20,3,0.1,0.0001,0.0,0.8052991597882823,11.786283477151011,0.055737972259521484,10.438415309038707,0.829125357205512,11.34935270360177,0.8079617425462348,2
auto_mpg,outer_1,streed_s,4,20,3,0.1,1e-05,0.0,0.8052991597882823,11.786283477151011,0.05628252029418945,10.438415309038707,0.829125357205512,11.34935270360177,0.8079617425462348,2
auto_mpg,outer_1,streed_s,4,20,3,0.08,0.1,0.0,0.8052991597882823,11.786283477151011,1.7033581733703613,10.438415309038707,0.829125357205512,11.34935270360177,0.8079617425462348,2
auto_mpg,outer_1,streed_s,4,20,3,0.08,0.01,0.0,0.8052991597882823,11.786283477151011,1.699941635131836,10.438415309038707,0.829125357205512,11.34935270360177,0.8079617425462348,2
auto_mpg,outer_1,streed_s,4,20,3,0.08,0.001,0.0,0.8052991597882823,11.786283477151011,1.699970006942749,10.438415309038707,0.829125357205512,11.34935270360177,0.8079617425462348,2
auto_mpg,outer_1,streed_s,4,20,3,0.08,0.0001,0.0,0.8052991597882823,11.786283477151011,1.6968228816986084,10.438415309038707,0.829125357205512,11.34935270360177,0.8079617425462348,2
auto_mpg,outer_1,streed_s,4,20,3,0.08,1e-05,0.0,0.8052991597882823,11.786283477151011,1.6981306076049805,10.438415309038707,0.829125357205512,11.34935270360177,0.8079617425462348,2
auto_mpg,outer_1,streed_s,4,20,3,0.05,0.1,0.0,0.8052991597882823,11.786283477151011,18.223224639892578,10.438415309038707,0.829125357205512,11.34935270360177,0.8079617425462348,2
auto_mpg,outer_1,streed_s,4,20,3,0.05,0.01,0.0,0.8052991597882823,11.786283477151011,18.277995824813843,10.438415309038707,0.829125357205512,11.34935270360177,0.8079617425462348,2
auto_mpg,outer_1,streed_s,4,20,3,0.05,0.001,0.0,0.8052991597882823,11.786283477151011,18.193405151367188,10.438415309038707,0.829125357205512,11.34935270360177,0.8079617425462348,2
auto_mpg,outer_1,streed_s,4,20,3,0.05,0.0001,0.0,0.8052991597882823,11.786283477151011,18.151113033294678,10.438415309038707,0.829125357205512,11.34935270360177,0.8079617425462348,2
auto_mpg,outer_1,streed_s,4,20,3,0.05,1e-05,0.0,0.8052991597882823,11.786283477151011,18.295867919921875,10.438415309038707,0.829125357205512,11.34935270360177,0.8079617425462348,2
auto_mpg,outer_1,streed_s,4,20,3,0.03,0.1,0.0,0.7841684661288183,12.9906399356626,68.44401240348816,10.438415309038707,0.829125357205512,11.34935270360177,0.8079617425462348,2
auto_mpg,outer_1,streed_s,4,20,3,0.03,0.01,0.0,0.7841684661288183,12.9906399356626,68.55697441101074,10.438415309038707,0.829125357205512,11.34935270360177,0.8079617425462348,2
auto_mpg,outer_1,streed_s,4,20,3,0.03,0.001,0.0,0.7841684661288183,12.9906399356626,68.59659504890442,10.438415309038707,0.829125357205512,11.34935270360177,0.8079617425462348,2
auto_mpg,outer_1,streed_s,4,20,3,0.03,0.0001,0.0,0.7841684661288183,12.9906399356626,68.53097701072693,10.438415309038707,0.829125357205512,11.34935270360177,0.8079617425462348,2
auto_mpg,outer_1,streed_s,4,20,3,0.03,1e-05,0.0,0.7841684661288183,12.9906399356626,68.51705002784729,10.438415309038707,0.829125357205512,11.34935270360177,0.8079617425462348,2
auto_mpg,outer_1,streed_s,4,20,3,0.01,0.1,0.0,0.822861418496384,10.552807523788593,122.69091844558716,5.59997765957119,0.9083295544480053,12.198782278039877,0.793588854544171,6
auto_mpg,outer_1,streed_s,4,20,3,0.01,0.01,0.0,0.822861418496384,10.552807523788593,121.82791066169739,5.59997765957119,0.9083295544480053,12.198782278039877,0.793588854544171,6
auto_mpg,outer_1,streed_s,4,20,3,0.01,0.001,0.0,0.822861418496384,10.552807523788593,121.92112946510315,5.59997765957119,0.9083295544480053,12.198782278039877,0.793588854544171,6
auto_mpg,outer_1,streed_s,4,20,3,0.01,0.0001,0.0,0.822861418496384,10.552807523788593,128.07954001426697,5.59997765957119,0.9083295544480053,12.198782278039877,0.793588854544171,6
auto_mpg,outer_1,streed_s,4,20,3,0.01,1e-05,0.0,0.822861418496384,10.552807523788593,122.17664074897766,5.59997765957119,0.9083295544480053,12.198782278039877,0.793588854544171,6
auto_mpg,outer_1,streed_s,4,20,3,0.008,0.1,0.0,0.8109191867514555,11.33627979558914,129.9049084186554,5.59997765957119,0.9083295544480053,12.198782278039877,0.793588854544171,6
