dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_1,claritree,4,0.008,0.1,3,5,quantile,0,0.7160396981187285,13.464388004791838,23446.448594744004,0.27358484268188477,12.132498803075098,0.7446600931655427,14.605440552188789,0.6938767472206331,10
airfoil,outer_1,claritree,4,0.008,0.01,3,5,quantile,0,0.8028763266788049,9.338621768729112,15784.055886608057,0.27080464363098145,9.12084843212959,0.8080431223021518,9.795457023467923,0.7946917687440027,7
airfoil,outer_1,claritree,4,0.008,0.001,3,5,quantile,0,0.7934178958610679,9.861467317494812,12877.694070306845,0.26450467109680176,7.529289932277791,0.8415389755200186,9.000558597189245,0.811352470693535,7
airfoil,outer_1,claritree,4,0.008,0.0001,3,5,quantile,0,0.8017037197966678,9.466725470953065,11686.428490176753,0.25591254234313965,5.125103417673515,0.8921373535306655,7.534722619223015,0.8420757122152569,11
airfoil,outer_1,claritree,4,0.008,1e-05,3,5,quantile,0,0.810275824787927,9.065055161582878,10643.380971592669,0.255643367767334,4.957304135207672,0.8956688480601236,6.773303618011346,0.8580347009596259,10
airfoil,outer_1,claritree,4,0.005,0.1,3,5,quantile,0,0.7067972031961318,13.921704322187859,21590.764842680677,0.27406859397888184,11.946947639982866,0.7485651928046201,14.41529506341396,0.6978621083822552,11
airfoil,outer_1,claritree,4,0.005,0.01,3,5,quantile,0,0.8088610730697035,9.052206719780601,14235.34671422848,0.27118682861328125,7.724386445339117,0.8374329849670931,9.50318803596084,0.8008175910238924,11
airfoil,outer_1,claritree,4,0.005,0.001,3,5,quantile,0,0.8067092076250345,9.234813275385756,10993.5839382478,0.2663538455963135,5.487660874453608,0.8845069891070644,7.277932455787239,0.8474579148151589,12
airfoil,outer_1,claritree,4,0.005,0.0001,3,5,quantile,0,0.8231716463958717,8.460606770715394,9801.694907052277,0.2677946090698242,5.125103417673515,0.8921373535306655,7.534722619223015,0.8420757122152569,11
airfoil,outer_1,claritree,4,0.005,1e-05,3,5,quantile,0,0.8505632127582093,7.157093681225838,8687.486544031428,0.26239609718322754,3.946471516196246,0.9169427761233342,5.908558372006496,0.8761593598212737,13
airfoil,outer_1,claritree,4,0.003,0.1,3,5,quantile,0,0.6875635576601232,14.81562911825219,19334.881111636423,0.27300429344177246,11.591034166422101,0.7560557283204447,13.249523740016938,0.722296134061934,16
airfoil,outer_1,claritree,4,0.003,0.01,3,5,quantile,0,0.7725064200067805,10.848203772876268,13070.086433857725,0.2530853748321533,7.102374273636706,0.8505238191431604,9.390276530849794,0.8031841637470702,13
airfoil,outer_1,claritree,4,0.003,0.001,3,5,quantile,0,0.833351762585114,7.962596727144266,9575.546914960698,0.2730898857116699,5.358471781444751,0.8872258956990475,7.30864619412155,0.8468141691198259,13
airfoil,outer_1,claritree,4,0.003,0.0001,3,5,quantile,0,0.8324886824098486,8.013441861263935,8031.7255985258325,0.2700459957122803,4.294529721884411,0.9096175621459086,6.053517286474375,0.8731210882773439,14
airfoil,outer_1,claritree,4,0.003,1e-05,3,5,quantile,0,0.852276695495365,7.0776421489280965,7202.544933084872,0.2679271697998047,3.946471516196246,0.9169427761233342,5.908558372006496,0.8761593598212737,13
airfoil,outer_1,claritree,4,0.001,0.1,3,5,quantile,0,0.6858752811154644,14.898689441630337,17507.260667394512,0.26972436904907227,11.591034166422101,0.7560557283204447,13.249523740016938,0.722296134061934,16
airfoil,outer_1,claritree,4,0.001,0.01,3,5,quantile,0,0.7797849735830006,10.51145024189861,11483.911479968889,0.2696871757507324,6.937319004897047,0.8539975633096827,9.179901725865223,0.8075935219841315,16
airfoil,outer_1,claritree,4,0.001,0.001,3,5,quantile,0,0.8288011467227979,8.173329383652739,7862.942001697222,0.27347302436828613,4.895404810155288,0.8969715778727146,6.508874666560755,0.8635770090096875,16
airfoil,outer_1,claritree,4,0.001,0.0001,3,5,quantile,0,0.8348278062416403,7.8997719463667755,6674.4282934254115,0.268965482711792,4.409141356036029,0.907205451956456,6.468028262969617,0.8644331306642845,16
airfoil,outer_1,claritree,4,0.001,1e-05,3,5,quantile,0,0.8533357632675095,7.026688177815283,5562.853663739847,0.26674723625183105,3.670118259362061,0.9227588916654642,6.080329930525351,0.8725591077069413,16
airfoil,outer_1,claritree,4,0.0005,0.1,3,5,quantile,0,0.6877669209333678,14.809788509366717,17050.355556334027,0.2781505584716797,11.591034166422101,0.7560557283204447,13.249523740016938,0.722296134061934,16
airfoil,outer_1,claritree,4,0.0005,0.01,3,5,quantile,0,0.7797849735830006,10.51145024189861,11027.00636890841,0.26589274406433105,6.937319004897047,0.8539975633096827,9.179901725865223,0.8075935219841315,16
airfoil,outer_1,claritree,4,0.0005,0.001,3,5,quantile,0,0.8299876451492697,8.117567808301905,7406.036890636742,0.27308154106140137,4.895404810155288,0.8969715778727146,6.508874666560755,0.8635770090096875,16
airfoil,outer_1,claritree,4,0.0005,0.0001,3,5,quantile,0,0.8348278062416403,7.8997719463667755,6217.523182364933,0.2688789367675781,4.409141356036029,0.907205451956456,6.468028262969617,0.8644331306642845,16
airfoil,outer_1,claritree,4,0.0005,1e-05,3,5,quantile,0,0.8498204201988147,7.198821198696071,5105.948552679369,0.26903557777404785,3.670118259362061,0.9227588916654642,6.080329930525351,0.8725591077069413,16
airfoil,outer_1,claritree,4,0.0001,0.1,3,5,quantile,0,0.6877669209333678,14.809788509366717,16684.831467485645,0.2710087299346924,11.591034166422101,0.7560557283204447,13.249523740016938,0.722296134061934,16
airfoil,outer_1,claritree,4,0.0001,0.01,3,5,quantile,0,0.817863097143043,8.646908912708872,10661.482280060027,0.26758837699890137,6.937319004897047,0.8539975633096827,9.179901725865223,0.8075935219841315,16
airfoil,outer_1,claritree,4,0.0001,0.001,3,5,quantile,0,0.829382519938035,8.146006729340597,7040.512801788358,0.2734494209289551,4.895404810155288,0.8969715778727146,6.508874666560755,0.8635770090096875,16
airfoil,outer_1,claritree,4,0.0001,0.0001,3,5,quantile,0,0.8348278062416403,7.8997719463667755,5851.99909351655,0.26784491539001465,4.409141356036029,0.907205451956456,6.468028262969617,0.8644331306642845,16
airfoil,outer_1,claritree,4,0.0001,1e-05,3,5,quantile,0,0.8498204201988147,7.198821198696071,4603.739557371535,0.2716825008392334,3.5489192671418897,0.9253096390328643,5.737486573470989,0.8797449452912484,16
