dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_1,m5,4,20,3,0.08,,,0.8194030244096723,18.370378619769056,0.0033810138702392,20.618913336149408,0.7964750243296178,23.738756381546608,0.769427648720031,2.0
energe_h,outer_1,m5,4,20,3,0.05,,,0.8757555802690651,12.599461272833604,0.0050125122070312,12.56522173771225,0.8759713275491934,13.082703860370652,0.8729289040376992,3.0
energe_h,outer_1,m5,4,20,3,0.03,,,0.8827566325487993,11.904177866007188,0.0050816535949707,12.56522173771225,0.8759713275491934,13.082703860370652,0.8729289040376992,3.0
energe_h,outer_1,m5,4,20,3,0.01,,,0.9314917663057964,6.941095059484545,0.0107004642486572,6.862710827463671,0.9322596185637176,7.214791560891441,0.9299233949979464,6.0
energe_h,outer_1,m5,4,20,3,0.008,,,0.9333365073889618,6.757891476113403,0.0121462345123291,6.005712831854044,0.9407188663117654,5.489823505539536,0.9466778506237056,7.0
energe_h,outer_1,m5,4,20,3,0.005,,,0.9516387621776689,4.92765135706082,0.0190045833587646,3.379306714511714,0.9666435710921808,3.5209713381505674,0.965801130135956,11.0
energe_h,outer_1,m5,4,20,3,0.003,,,0.967893726228318,3.2527147939701173,0.0200247764587402,3.049060481587976,0.9699033624994804,3.173769399543282,0.9691734705427972,12.0
energe_h,outer_1,m5,4,20,3,0.001,,,0.972541655718792,2.783431548470705,0.0252962112426757,2.456635352688385,0.97575106688526,2.5838284217249057,0.9749035128493824,15.0
energe_h,outer_1,m5,4,20,3,0.0005,,,0.9734104992904604,2.695748803490164,0.0269892215728759,2.3955824121435887,0.9763537076760918,2.5157337725749973,0.9755649098961244,16.0
energe_h,outer_1,m5,4,20,3,0.0001,,,0.9734104992904604,2.695748803490164,0.0266976356506347,2.3955824121435887,0.9763537076760918,2.5157337725749973,0.9755649098961244,16.0
energe_h,outer_2,m5,4,20,3,0.1,,,0.7863239177260315,21.455810686419625,0.0045366287231445,21.428162712573567,0.7866881421946825,20.541232540662065,0.8063682538455648,2.0
energe_h,outer_2,m5,4,20,3,0.08,,,0.878298590044666,12.215065215605016,0.0053033828735351,12.12888330093114,0.879260081009774,14.82738252294192,0.8602298103030743,3.0
energe_h,outer_2,m5,4,20,3,0.05,,,0.878298590044666,12.215065215605016,0.0051522254943847,12.12888330093114,0.879260081009774,14.82738252294192,0.8602298103030743,3.0
energe_h,outer_2,m5,4,20,3,0.03,,,0.8834008774120847,11.699609293640975,0.0051064491271972,12.12888330093114,0.879260081009774,14.82738252294192,0.8602298103030743,3.0
energe_h,outer_2,m5,4,20,3,0.01,,,0.9248141022103477,7.556595056452884,0.0103750228881835,6.795777523165445,0.932349779673484,7.538653203528466,0.9289369525142966,6.0
energe_h,outer_2,m5,4,20,3,0.008,,,0.9317692499377208,6.855582825302224,0.0122318267822265,5.819333848761674,0.9420700257357886,6.310543730515782,0.9405137155569968,7.0
energe_h,outer_2,m5,4,20,3,0.005,,,0.9549301544010782,4.511172815429554,0.0174016952514648,3.84530963965612,0.9617209298774628,4.309048456037422,0.959380792990151,10.0
energe_h,outer_2,m5,4,20,3,0.003,,,0.9633593597203456,3.670709604699409,0.0200867652893066,2.999722987892693,0.9701385278788628,3.486094884161211,0.9671383575282566,12.0
energe_h,outer_2,m5,4,20,3,0.001,,,0.971929981707138,2.814113754698921,0.0253560543060302,2.3959583590643265,0.9761488497333326,2.931477863259601,0.9723664499512192,15.0
energe_h,outer_2,m5,4,20,3,0.0005,,,0.9727752534906934,2.7312882528307845,0.0269229412078857,2.342588864378916,0.9766801293495172,2.830897565475667,0.973314569235205,16.0
energe_h,outer_2,m5,4,20,3,0.0001,,,0.9732406393673968,2.684084309639841,0.0267972946166992,2.342588864378916,0.9766801293495172,2.830897565475667,0.973314569235205,16.0
energe_h,outer_3,m5,4,20,3,0.1,,,0.7855493322702731,21.311515522206594,0.0034596920013427,21.257700581319387,0.7867893456715671,21.25667555615303,0.8058983006084018,2.0
energe_h,outer_3,m5,4,20,3,0.08,,,0.8346415958385395,16.38854992382222,0.0052964687347412,13.155649516428598,0.8680513618684537,10.695355302768736,0.902337191232924,3.0
energe_h,outer_3,m5,4,20,3,0.05,,,0.8663750060772489,13.281883177983396,0.0052282810211181,13.155649516428598,0.8680513618684537,10.695355302768736,0.902337191232924,3.0
energe_h,outer_3,m5,4,20,3,0.03,,,0.8738511628875202,12.523054898329848,0.0075364112854003,10.135315976352269,0.898344727225932,8.057068586706354,0.9264282554126072,4.0
energe_h,outer_3,m5,4,20,3,0.01,,,0.9320365439863784,6.7521420226237465,0.012453556060791,5.85867247647148,0.9412386402082376,6.125871861110617,0.944062648208762,7.0
energe_h,outer_3,m5,4,20,3,0.008,,,0.9404949279687737,5.924075324340282,0.0122275352478027,5.85867247647148,0.9412386402082376,6.125871861110617,0.944062648208762,7.0
energe_h,outer_3,m5,4,20,3,0.005,,,0.9556664103089644,4.407266821477919,0.0173912048339843,3.904260118796784,0.9608410208144252,4.006930614963678,0.963411398002754,10.0
energe_h,outer_3,m5,4,20,3,0.003,,,0.9673438298372278,3.244342974286761,0.0225069522857666,2.821933521174776,0.9716965487297464,2.904353155436956,0.9734793956084784,13.0
energe_h,outer_3,m5,4,20,3,0.001,,,0.9740466935795788,2.58215378752829,0.025684118270874,2.490082393381942,0.9750249518101114,2.5263989817721235,0.9769306195407764,15.0
energe_h,outer_3,m5,4,20,3,0.0005,,,0.9742333211420152,2.563986028840457,0.0276126861572265,2.42685790350469,0.9756590813014336,2.465166385774606,0.977489754524508,16.0
energe_h,outer_3,m5,4,20,3,0.0001,,,0.9742333211420152,2.563986028840457,0.028693675994873,2.42685790350469,0.9756590813014336,2.465166385774606,0.977489754524508,16.0
energe_h,outer_4,m5,4,20,3,0.1,,,0.7887827015628366,21.751395841761987,0.0032691955566406,21.46060722956448,0.7920668248626394,20.398364385155432,0.7863437966245543,2.0
energe_h,outer_4,m5,4,20,3,0.08,,,0.8763120184378649,12.69583589268673,0.0050196647644042,12.632903381319744,0.8775990034586444,12.759238806204904,0.866357396611747,3.0
energe_h,outer_4,m5,4,20,3,0.05,,,0.8763120184378649,12.69583589268673,0.0049266815185546,12.632903381319744,0.8775990034586444,12.759238806204904,0.866357396611747,3.0
energe_h,outer_4,m5,4,20,3,0.03,,,0.8877044834137044,11.470190201873857,0.004812479019165,12.632903381319744,0.8775990034586444,12.759238806204904,0.866357396611747,3.0
energe_h,outer_4,m5,4,20,3,0.01,,,0.9346696424026169,6.679015835385205,0.0110402107238769,5.781247142180311,0.9439851323092436,6.375403686387378,0.933222854494617,7.0
energe_h,outer_4,m5,4,20,3,0.008,,,0.9361558301493124,6.5166550799258784,0.0109224319458007,5.781247142180311,0.9439851323092436,6.375403686387378,0.933222854494617,7.0
energe_h,outer_4,m5,4,20,3,0.005,,,0.9557026608664664,4.566062677616163,0.0138120651245117,4.367832538171052,0.9576797954309976,4.765617242653057,0.9500840524475191,9.0
energe_h,outer_4,m5,4,20,3,0.003,,,0.9605708611868105,4.052285599699834,0.0187911987304687,3.028909633972229,0.97065270378145,3.2712329826146958,0.9657365067990148,12.0
energe_h,outer_4,m5,4,20,3,0.001,,,0.970276659004615,3.054162601287528,0.0228047370910644,2.449185740140291,0.9762696851025284,2.632193045979846,0.9724299280993054,15.0
energe_h,outer_4,m5,4,20,3,0.0005,,,0.9702495856151384,3.0574842765172385,0.024493932723999,2.3884216375761884,0.9768584323194814,2.564249675390321,0.973141579402841,16.0
energe_h,outer_4,m5,4,20,3,0.0001,,,0.9708012083871868,2.998441022460504,0.02553391456604,2.3884216375761884,0.9768584323194814,2.564249675390321,0.973141579402841,16.0
energe_h,mean,m5,4,20,3,0.0001,,,0.9729519324497172,2.7440001248961696,0.02697854042053218,2.4011990433631576,0.9763777500082872,2.5430895167083247,0.9748804516363032,16.0
energe_h,mean,m5,4,20,3,0.0005,,,0.9727485307199668,2.765249564345705,0.026684284210205023,2.4011990433631576,0.9763777500082872,2.5430895167083247,0.9748804516363032,16.0
energe_h,mean,m5,4,20,3,0.001,,,0.9720642941335692,2.834914861721483,0.02500324249267572,2.4640841940305123,0.97575970976721,2.604848406647247,0.9742808999306133,15.0
energe_h,mean,m5,4,20,3,0.003,,,0.9644999276352536,3.6005706326737013,0.02046537399291988,2.9958857775126857,0.9705353285501737,3.188404215360945,0.9684370418958143,12.2
energe_h,mean,m5,4,20,3,0.005,,,0.9548585838246524,4.585101457127811,0.01702342033386226,3.8604643875201092,0.9620336123914918,4.226151346526446,0.9580153520281114,10.0
energe_h,mean,m5,4,20,3,0.008,,,0.9359506884388619,6.493521395114672,0.01193375587463374,5.872092998673758,0.9422263612105797,6.050947420712061,0.9401166171926072,7.0
energe_h,mean,m5,4,20,3,0.01,,,0.9318475334903498,6.906658442169527,0.0110129833221435,6.444876392746662,0.9366020193056697,6.845786460883032,0.9322584621059503,6.4
energe_h,mean,m5,4,20,3,0.03,,,0.8816373771895842,11.98049979754607,0.00556287765502924,12.044589952868943,0.8816116545347092,12.19708952290118,0.878873826527035,3.2
energe_h,mean,m5,4,20,3,0.05,,,0.8744972370100944,12.721544427146156,0.00510334968566888,12.648656660884209,0.8755529814632137,12.724746866113657,0.8740556136910984,3.0
energe_h,mean,m5,4,20,3,0.08,,,0.8507534080949704,15.15783872520409,0.0048526763916015,14.259394980571638,0.8596537208192986,14.855957370348847,0.8533553626275647,2.8
energe_h,mean,m5,4,20,3,0.1,,,0.7898697891383673,21.33270607137331,0.0037567138671874404,21.233304410703642,0.7911074418921931,21.31974709049242,0.7892512889420145,2.0
energe_h,std,m5,4,20,3,0.0001,,,0.0012821958940348618,0.16140147945700525,0.0011376640151942313,0.04160734429314949,0.00045857923694967286,0.18137731421587558,0.001785548225822592,0.0
energe_h,std,m5,4,20,3,0.0005,,,0.0014995142643409963,0.18169196916543706,0.0012575320998894006,0.04160734429314949,0.00045857923694967286,0.18137731421587558,0.001785548225822592,0.0
energe_h,std,m5,4,20,3,0.001,,,0.0013838988550065,0.1776472026734044,0.0012517433317073554,0.04937484590546812,0.0004938865519006811,0.21142570712162476,0.0019198315904523089,0.0
energe_h,std,m5,4,20,3,0.003,,,0.0030703617921311417,0.35002690174300644,0.0013704471543093102,0.10153104505921576,0.000703820908703958,0.21393705443826316,0.0030868257607772963,0.44721359549995787
energe_h,std,m5,4,20,3,0.005,,,0.0018692564993061664,0.19996328647725853,0.0019203223101536826,0.35145823430052997,0.00328967392008242,0.48333703307076553,0.007040536094342307,0.7071067811865476
energe_h,std,m5,4,20,3,0.008,,,0.0035070521008088475,0.364761253451001,0.0005669926765136463,0.08605041306587258,0.0013381803718201832,0.35451059986439715,0.005531444418880422,0.0
energe_h,std,m5,4,20,3,0.01,,,0.004380734121220084,0.3842633827848277,0.000843841435133185,0.572977079427068,0.005582962090456154,0.5857173357461799,0.007199555473817703,0.5477225575051661
energe_h,std,m5,4,20,3,0.03,,,0.005078180092300561,0.4315987543567475,0.001115721392687041,1.0934245912704579,0.00943132001276009,2.508105797510633,0.026973176625468748,0.4472135954999579
energe_h,std,m5,4,20,3,0.05,,,0.004659792583495206,0.3856452973359352,0.00012868486823550324,0.3697812342762436,0.004363124090052601,1.490444541284652,0.01645629766306525,0.0
energe_h,std,m5,4,20,3,0.08,,,0.025914495326407966,2.6211146154371727,0.0008309644195326919,3.573954149662134,0.03558568270091297,5.180629330787883,0.04971538630036695,0.447213595499958
energe_h,std,m5,4,20,3,0.1,,,0.004492303872043737,0.40951549909706547,0.0005153334556500182,0.3520923436004212,0.0042929505278523844,1.391133000679005,0.016532296842530332,0.0
energe_h,best_by_mean_val_r2,m5,4,20,3,0.0001,,,0.9729519324497172,2.7440001248961696,0.02697854042053218,2.4011990433631576,0.9763777500082872,2.5430895167083247,0.9748804516363032,16.0
