dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_2,streed,4,5,3,0.0005,0.01,0.1,0.3966890734593919,1.6317326783585553,0.0045337677001953125,1.3400332115469717,0.5013270210718905,0.7636535064347654,0.34992329661070665,3
servo,outer_2,streed,4,5,3,0.0005,0.01,0.001,0.5673908261262862,1.1624577878366722,0.0037698745727539062,1.0392041133792915,0.613275994603936,0.6378847819798551,0.4569866664429627,4
servo,outer_2,streed,4,5,3,0.0005,0.001,0.1,0.3883105729571232,1.6557528903636978,0.004542827606201172,1.3349427721009837,0.5032213506905225,0.7642280490549578,0.3494342046739263,3
servo,outer_2,streed,4,5,3,0.0005,0.001,0.001,0.5644678037626104,1.1702739356190328,0.0037658214569091797,1.0391812320590195,0.61328450953927,0.6346574646889156,0.4597339906778505,4
servo,outer_2,streed,4,5,3,0.0005,0.0001,0.1,0.3873550435584208,1.658476680473643,0.004502058029174805,1.3344594153340636,0.5034012245598924,0.7643302850088404,0.3493471740883166,3
servo,outer_2,streed,4,5,3,0.0005,0.0001,0.001,0.564149844900048,1.1711237252955213,0.003729104995727539,1.0391798729011488,0.6132850153292,0.6343113918922657,0.46002859269418794,4
servo,outer_2,streed,4,5,3,0.0005,1e-05,0.1,0.387258220008792,1.6587525293799106,0.004483938217163086,1.3344113536919726,0.5034191099690205,0.7643409797611121,0.3493380699471822,3
servo,outer_2,streed,4,5,3,0.0005,1e-05,0.001,0.5641177703770275,1.1712094443658834,0.0037810802459716797,1.0391797476629834,0.6132850619346786,0.6342765340853094,0.46005826616264267,4
servo,outer_2,streed,4,5,3,0.0001,0.1,0.1,0.41746351058185366,1.5654863483430372,0.00432586669921875,1.4047767142831893,0.47723371122142944,0.7861445099234687,0.33077733933996323,3
servo,outer_2,streed,4,5,3,0.0001,0.1,0.001,0.5836922470724387,1.11883332812503,0.0036268234252929688,1.0397280597452796,0.6130810159326057,0.6566929639828287,0.4409757912879184,4
servo,outer_2,streed,4,5,3,0.0001,0.01,0.1,0.3966890734593919,1.6317326783585553,0.004474163055419922,1.3400332115469717,0.5013270210718905,0.7636535064347654,0.34992329661070665,3
servo,outer_2,streed,4,5,3,0.0001,0.01,0.001,0.5679278019260027,1.1610911938255428,0.0036656856536865234,1.0392041133792915,0.613275994603936,0.6378847819798551,0.4569866664429627,4
servo,outer_2,streed,4,5,3,0.0001,0.001,0.1,0.3883105729571232,1.6557528903636978,0.004418611526489258,1.3349427721009837,0.5032213506905225,0.7642280490549578,0.3494342046739263,3
servo,outer_2,streed,4,5,3,0.0001,0.001,0.001,0.5649301420844589,1.1690972926826333,0.0037903785705566406,1.0391812320590195,0.61328450953927,0.6346574646889156,0.4597339906778505,4
servo,outer_2,streed,4,5,3,0.0001,0.0001,0.1,0.3873550435584208,1.658476680473643,0.004539966583251953,1.3344594153340636,0.5034012245598924,0.7643302850088404,0.3493471740883166,3
servo,outer_2,streed,4,5,3,0.0001,0.0001,0.001,0.5646034792489528,1.1699692338179106,0.004036426544189453,1.0391798729011488,0.6132850153292,0.6343113918922657,0.46002859269418794,4
servo,outer_2,streed,4,5,3,0.0001,1e-05,0.1,0.387258220008792,1.6587525293799106,0.0045680999755859375,1.3344113536919726,0.5034191099690205,0.7643409797611121,0.3493380699471822,3
servo,outer_2,streed,4,5,3,0.0001,1e-05,0.001,0.5645705201172938,1.1700572042017734,0.003744363784790039,1.0391797476629834,0.6132850619346786,0.6342765340853094,0.46005826616264267,4
