dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_2,claritree,4,0.05,0.1,3,5,quantile,0,0.9081505548062316,8.356978278800524,12528.386638687345,0.09468412399291992,10.440208369004313,0.8841890180012951,7.410461452779257,0.9183619798760779,2
energe_c,outer_2,claritree,4,0.05,0.01,3,5,quantile,0,0.9445675692286205,5.002150624835539,8948.389223808183,0.0523829460144043,4.732453783239952,0.9475039098330971,5.056439253826017,0.9442952787502296,2
energe_c,outer_2,claritree,4,0.05,0.001,3,5,quantile,0,0.9460589650962831,4.865840371285877,8434.172002879335,0.04911351203918457,4.586387381686042,0.9491241929541885,4.863958701573518,0.9464157581965345,2
energe_c,outer_2,claritree,4,0.05,0.0001,3,5,quantile,0,0.9464380053077491,4.832856325412429,8337.595366817211,0.048560142517089844,4.539520697810147,0.9496440749805669,4.74220461200229,0.9477570731575424,2
energe_c,outer_2,claritree,4,0.05,1e-05,3,5,quantile,0,0.9464191492693278,4.834793479221742,8323.103266910774,0.048084259033203125,4.537890511513308,0.9496621582859192,4.723892619347975,0.947958808884035,2
energe_c,outer_2,claritree,4,0.03,0.1,3,5,quantile,0,0.9284418093743576,6.451451507937211,9249.298660459273,0.11920332908630371,6.059523506539923,0.9327830113218755,6.832184302333517,0.9247326225069209,3
energe_c,outer_2,claritree,4,0.03,0.01,3,5,quantile,0,0.9445675692286205,5.002150624835539,6734.337385912417,0.08163762092590332,4.732453783239952,0.9475039098330971,5.056439253826017,0.9442952787502296,2
energe_c,outer_2,claritree,4,0.03,0.001,3,5,quantile,0,0.9460589650962831,4.865840371285877,6220.120164983569,0.07808232307434082,4.586387381686042,0.9491241929541885,4.863958701573518,0.9464157581965345,2
energe_c,outer_2,claritree,4,0.03,0.0001,3,5,quantile,0,0.9464380053077491,4.832856325412429,6123.543528921446,0.07116031646728516,4.539520697810147,0.9496440749805669,4.74220461200229,0.9477570731575424,2
energe_c,outer_2,claritree,4,0.03,1e-05,3,5,quantile,0,0.9464191492693278,4.834793479221742,6109.051429015008,0.0706944465637207,4.537890511513308,0.9496621582859192,4.723892619347975,0.947958808884035,2
energe_c,outer_2,claritree,4,0.01,0.1,3,5,quantile,0,0.9284418093743576,6.451451507937211,5928.2209036156255,0.21014833450317383,6.059523506539923,0.9327830113218755,6.832184302333517,0.9247326225069209,3
energe_c,outer_2,claritree,4,0.01,0.01,3,5,quantile,0,0.962223930896486,3.4096472976271137,4151.0150899163855,0.18532776832580566,3.1466066582628867,0.9650953703051578,3.4780788525559267,0.9616834291404273,3
energe_c,outer_2,claritree,4,0.01,0.001,3,5,quantile,0,0.9642961167417073,3.218201664917474,3565.9246985807454,0.1679694652557373,2.9490338155706852,0.9672870032802611,3.230461692506034,0.9644113260229622,3
energe_c,outer_2,claritree,4,0.01,0.0001,3,5,quantile,0,0.9640066588189243,3.246512668365099,3458.7992354173525,0.15961432456970215,2.902135878401449,0.9678072319926887,3.144216488073524,0.9653614541330561,3
energe_c,outer_2,claritree,4,0.01,1e-05,3,5,quantile,0,0.9640884698291606,3.2390264583891297,3439.7042391632817,0.16914606094360352,2.891279835200443,0.9679276557408834,3.1562061457468373,0.965229368982806,3
energe_c,outer_2,claritree,4,0.008,0.1,3,5,quantile,0,0.9314072188792383,6.172984136894207,5555.479255655065,0.21965312957763672,5.0585020292465614,0.9438871268902311,5.823920157149727,0.9358402558303318,4
energe_c,outer_2,claritree,4,0.008,0.01,3,5,quantile,0,0.962223930896486,3.4096472976271137,3818.90731423202,0.1909339427947998,3.1466066582628867,0.9650953703051578,3.4780788525559267,0.9616834291404273,3
energe_c,outer_2,claritree,4,0.008,0.001,3,5,quantile,0,0.9642961167417073,3.218201664917474,3233.81692289638,0.17653298377990723,2.9490338155706852,0.9672870032802611,3.230461692506034,0.9644113260229622,3
energe_c,outer_2,claritree,4,0.008,0.0001,3,5,quantile,0,0.9640066588189243,3.246512668365099,3126.6914597329874,0.17205309867858887,2.902135878401449,0.9678072319926887,3.144216488073524,0.9653614541330561,3
energe_c,outer_2,claritree,4,0.008,1e-05,3,5,quantile,0,0.9640884698291606,3.2390264583891297,3107.5964634789166,0.19664406776428223,2.891279835200443,0.9679276557408834,3.1562061457468373,0.965229368982806,3
energe_c,outer_2,claritree,4,0.005,0.1,3,5,quantile,0,0.936220588043175,5.733839212317481,4690.4334201497,0.26222729682922363,3.798740549394059,0.9578613895590685,4.36348124650198,0.9519293134331487,6
energe_c,outer_2,claritree,4,0.005,0.01,3,5,quantile,0,0.962223930896486,3.4096472976271137,3320.745650705473,0.2123126983642578,3.1466066582628867,0.9650953703051578,3.4780788525559267,0.9616834291404273,3
energe_c,outer_2,claritree,4,0.005,0.001,3,5,quantile,0,0.9642961167417073,3.218201664917474,2735.6552593698334,0.18773508071899414,2.9490338155706852,0.9672870032802611,3.230461692506034,0.9644113260229622,3
energe_c,outer_2,claritree,4,0.005,0.0001,3,5,quantile,0,0.9640066588189243,3.246512668365099,2628.5297962064406,0.1888420581817627,2.902135878401449,0.9678072319926887,3.144216488073524,0.9653614541330561,3
energe_c,outer_2,claritree,4,0.005,1e-05,3,5,quantile,0,0.9640884698291606,3.2390264583891297,2609.4347999523698,0.21316885948181152,2.891279835200443,0.9679276557408834,3.1562061457468373,0.965229368982806,3
energe_c,outer_2,claritree,4,0.003,0.1,3,5,quantile,0,0.944609092475286,5.004406696387627,4008.220819847291,0.2560994625091553,3.582900114042988,0.9602556610036163,4.513145693497403,0.9502805214903655,7
energe_c,outer_2,claritree,4,0.003,0.01,3,5,quantile,0,0.9617521274423471,3.4539520950949907,2941.3465035627746,0.267956018447876,2.9171722035471297,0.9676404372775619,3.069117441603777,0.9661887895838984,5
energe_c,outer_2,claritree,4,0.003,0.001,3,5,quantile,0,0.9642961167417073,3.218201664917474,2403.5474836854683,0.21477079391479492,2.9490338155706852,0.9672870032802611,3.230461692506034,0.9644113260229622,3
energe_c,outer_2,claritree,4,0.003,0.0001,3,5,quantile,0,0.9640066588189243,3.246512668365099,2296.4220205220754,0.20415759086608887,2.902135878401449,0.9678072319926887,3.144216488073524,0.9653614541330561,3
energe_c,outer_2,claritree,4,0.003,1e-05,3,5,quantile,0,0.9640884698291606,3.2390264583891297,2277.3270242680046,0.23403429985046387,2.891279835200443,0.9679276557408834,3.1562061457468373,0.965229368982806,3
energe_c,outer_2,claritree,4,0.001,0.1,3,5,quantile,0,0.944609092475286,5.004406696387627,3185.494988761921,0.26598334312438965,3.543491732067612,0.9606928096939717,4.826788127636356,0.9468252511926772,8
energe_c,outer_2,claritree,4,0.001,0.01,3,5,quantile,0,0.9620906575890681,3.4229305304135558,2286.837286246416,0.27646398544311523,2.743520395396478,0.9695667193705021,3.0988569219985713,0.9658611619031641,7
energe_c,outer_2,claritree,4,0.001,0.001,3,5,quantile,0,0.964120808920445,3.2379949604531877,2003.9463934964788,0.24219179153442383,2.563262190247829,0.9715662848019322,2.915539903298209,0.9678806904517007,6
energe_c,outer_2,claritree,4,0.001,0.0001,3,5,quantile,0,0.962975412577754,3.345318062699914,1774.0096003270667,0.26328206062316895,2.011729271335852,0.9776843206385962,2.3944537772688665,0.9736212829794609,9
energe_c,outer_2,claritree,4,0.001,1e-05,3,5,quantile,0,0.9629783217353797,3.3470821406023377,1736.4460617717787,0.2635619640350342,1.976423600413717,0.9780759588392048,2.146357269060972,0.9763544606444166,9
energe_c,outer_2,claritree,4,0.0005,0.1,3,5,quantile,0,0.9444944202228629,5.0136089096178615,2943.3573055228053,0.2658679485321045,3.525832725874207,0.9608886972448802,4.823220847090255,0.9468645504620772,10
energe_c,outer_2,claritree,4,0.0005,0.01,3,5,quantile,0,0.9620906575890681,3.4229305304135558,2069.433509116915,0.26792407035827637,2.7103396859461397,0.9699347858313465,3.145916890941898,0.9653427214907677,8
energe_c,outer_2,claritree,4,0.0005,0.001,3,5,quantile,0,0.9636300416371588,3.283371958933873,1823.765101339307,0.2595858573913574,2.488216289851877,0.9723987528056969,3.0521395360338555,0.966375828219132,8
energe_c,outer_2,claritree,4,0.0005,0.0001,3,5,quantile,0,0.9619543588307128,3.4368658025844177,1508.572333307216,0.2735888957977295,1.9371356559311625,0.9785117715424018,2.1646955423131833,0.9761524353953357,10
energe_c,outer_2,claritree,4,0.0005,1e-05,3,5,quantile,0,0.9630180448819048,3.344991391510355,1487.365230008505,0.27301549911499023,1.976423600413717,0.9780759588392048,2.146357269060972,0.9763544606444166,9
energe_c,outer_2,claritree,4,0.0001,0.1,3,5,quantile,0,0.9444944202228629,5.0136089096178615,2721.9521217332294,0.2669343948364258,3.525832725874207,0.9608886972448802,4.823220847090255,0.9468645504620772,10
energe_c,outer_2,claritree,4,0.0001,0.01,3,5,quantile,0,0.9620856167762849,3.423155974809106,1892.3093620852533,0.26687121391296387,2.7103396859461397,0.9699347858313465,3.145916890941898,0.9653427214907677,8
energe_c,outer_2,claritree,4,0.0001,0.001,3,5,quantile,0,0.9615832049999454,3.470582304045229,1635.115215078855,0.2592504024505615,2.455210011003116,0.9727648843454607,3.024237649047149,0.966683211885565,9
energe_c,outer_2,claritree,4,0.0001,0.0001,3,5,quantile,0,0.9639140623094709,3.2613817954485556,1287.1671495176395,0.2766103744506836,1.9371356559311625,0.9785117715424018,2.1646955423131833,0.9761524353953357,10
energe_c,outer_2,claritree,4,0.0001,1e-05,3,5,quantile,0,0.9641895759826006,3.2390830672379174,1278.1385931473465,0.2737081050872803,1.9510618551514187,0.9783572912149788,2.10333042449277,0.9768284697766563,10
