dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_1,streed,4,5,3,0.08,0.1,0.1,0.7612024715907086,2.325575545533838,599.897626876831,2.314400199490217,0.762471764257701,2.2797750080000476,0.7620481606431097,1
temperature_max,outer_1,streed,4,5,3,0.08,0.1,0.001,0.7660213240924728,2.278517654616149,599.2208096981049,2.262576612200938,0.7677904490994025,2.245035415134688,0.7656741105687883,1
temperature_max,outer_1,streed,4,5,3,0.08,0.01,0.1,0.7607212923838684,2.330092517119156,599.8934662342072,2.3153484827405744,0.7623744413973371,2.29350273888342,0.7606153267878247,1
temperature_max,outer_1,streed,4,5,3,0.08,0.01,0.001,0.7586698343918025,2.349907963092974,599.3400874137878,2.328898951481743,0.7609837489257931,2.3138277825427402,0.7584938974771371,1
temperature_max,outer_1,streed,4,5,3,0.08,0.001,0.1,0.7603481560853725,2.333701272802056,599.8922433853149,2.314289154871398,0.7624831608313803,2.279693232007947,0.7620566960238675,1
temperature_max,outer_1,streed,4,5,3,0.08,0.001,0.001,0.7574417929098877,2.3618369140519735,599.9937417507172,2.3403991839497587,0.7598034733929118,2.3264428333777873,0.7571771997594912,1
temperature_max,outer_1,streed,4,5,3,0.08,0.0001,0.1,0.7603457103013032,2.333722814326938,599.8904545307159,2.3142370575844473,0.7624885076061771,2.279715638409505,0.7620543573525314,1
temperature_max,outer_1,streed,4,5,3,0.08,0.0001,0.001,0.7573096312260693,2.3631211629696476,599.6545805931091,2.3532070637804954,0.758488993252241,2.3390517254158008,0.7558611448671578,1
temperature_max,outer_1,streed,4,5,3,0.08,1e-05,0.1,0.7603454177146715,2.3337254351697436,599.8875977993011,2.3142322949336993,0.7624889963997876,2.279718340864181,0.7620540752834418,1
temperature_max,outer_1,streed,4,5,3,0.08,1e-05,0.001,0.7572963441209414,2.363250277937714,599.5088984966278,2.348314736342965,0.758991095656642,2.3349123882834197,0.7562931887666268,1
temperature_max,outer_1,streed,4,5,3,0.05,0.1,0.1,0.7612024715907086,2.325575545533838,599.8801310062408,2.314400199490217,0.762471764257701,2.2797750080000476,0.7620481606431097,1
temperature_max,outer_1,streed,4,5,3,0.05,0.1,0.001,0.7660213240924728,2.278517654616149,599.8764357566833,2.262576612200938,0.7677904490994025,2.245035415134688,0.7656741105687883,1
temperature_max,outer_1,streed,4,5,3,0.05,0.01,0.1,0.7607212923838684,2.330092517119156,599.8680963516235,2.3153484827405744,0.7623744413973371,2.29350273888342,0.7606153267878247,1
temperature_max,outer_1,streed,4,5,3,0.05,0.01,0.001,0.7586698343918025,2.349907963092974,599.8748252391815,2.328898951481743,0.7609837489257931,2.3138277825427402,0.7584938974771371,1
temperature_max,outer_1,streed,4,5,3,0.05,0.001,0.1,0.7603481560853725,2.333701272802056,599.8721814155579,2.314289154871398,0.7624831608313803,2.279693232007947,0.7620566960238675,1
temperature_max,outer_1,streed,4,5,3,0.05,0.001,0.001,0.7574417929098877,2.3618369140519735,599.8705279827118,2.3403991839497587,0.7598034733929118,2.3264428333777873,0.7571771997594912,1
temperature_max,outer_1,streed,4,5,3,0.05,0.0001,0.1,0.7603457103013032,2.333722814326938,599.8690690994263,2.3142370575844473,0.7624885076061771,2.279715638409505,0.7620543573525314,1
temperature_max,outer_1,streed,4,5,3,0.05,0.0001,0.001,0.7573096312260693,2.3631211629696476,599.8686263561249,2.3532070637804954,0.758488993252241,2.3390517254158008,0.7558611448671578,1
temperature_max,outer_1,streed,4,5,3,0.05,1e-05,0.1,0.7603454177146715,2.3337254351697436,599.865425825119,2.3142322949336993,0.7624889963997876,2.279718340864181,0.7620540752834418,1
temperature_max,outer_1,streed,4,5,3,0.05,1e-05,0.001,0.7572963441209414,2.363250277937714,599.8654086589813,2.348314736342965,0.758991095656642,2.3349123882834197,0.7562931887666268,1
temperature_max,outer_1,streed,4,5,3,0.03,0.1,0.1,0.7612024715907086,2.325575545533838,599.86607837677,2.314400199490217,0.762471764257701,2.2797750080000476,0.7620481606431097,1
temperature_max,outer_1,streed,4,5,3,0.03,0.1,0.001,0.7660213240924728,2.278517654616149,599.8586921691895,2.262576612200938,0.7677904490994025,2.245035415134688,0.7656741105687883,1
temperature_max,outer_1,streed,4,5,3,0.03,0.01,0.1,0.7607212923838684,2.330092517119156,599.8544869422913,2.3153484827405744,0.7623744413973371,2.29350273888342,0.7606153267878247,1
temperature_max,outer_1,streed,4,5,3,0.03,0.01,0.001,0.7586698343918025,2.349907963092974,599.8542482852936,2.328898951481743,0.7609837489257931,2.3138277825427402,0.7584938974771371,1
temperature_max,outer_1,streed,4,5,3,0.03,0.001,0.1,0.7603481560853725,2.333701272802056,599.8530685901642,2.314289154871398,0.7624831608313803,2.279693232007947,0.7620566960238675,1
temperature_max,outer_1,streed,4,5,3,0.03,0.001,0.001,0.7574417929098877,2.3618369140519735,599.8554768562317,2.3403991839497587,0.7598034733929118,2.3264428333777873,0.7571771997594912,1
temperature_max,outer_1,streed,4,5,3,0.03,0.0001,0.1,0.7603457103013032,2.333722814326938,599.854218006134,2.3142370575844473,0.7624885076061771,2.279715638409505,0.7620543573525314,1
temperature_max,outer_1,streed,4,5,3,0.03,0.0001,0.001,0.7573096312260693,2.3631211629696476,599.8457460403442,2.3532070637804954,0.758488993252241,2.3390517254158008,0.7558611448671578,1
temperature_max,outer_1,streed,4,5,3,0.03,1e-05,0.1,0.7603454177146715,2.3337254351697436,599.8530881404877,2.3142322949336993,0.7624889963997876,2.279718340864181,0.7620540752834418,1
temperature_max,outer_1,streed,4,5,3,0.03,1e-05,0.001,0.7572963441209414,2.363250277937714,599.8531243801117,2.348314736342965,0.758991095656642,2.3349123882834197,0.7562931887666268,1
temperature_max,outer_1,streed,4,5,3,0.01,0.1,0.1,0.7663742752944755,2.27461106329743,599.8502674102783,2.1914917959812827,0.7750859250453688,2.1344560795489413,0.777215844382501,5
temperature_max,outer_1,streed,4,5,3,0.01,0.1,0.001,0.8038775467017661,1.9104136934366176,599.8514306545258,1.8451505356528601,0.8106311296079569,1.8933346599304925,0.8023829267065096,4
temperature_max,outer_1,streed,4,5,3,0.01,0.01,0.1,0.793983403499633,2.0040268485827366,599.8511381149292,2.07774332153385,0.7867599969970683,2.0452324182660697,0.7865285766661312,3
temperature_max,outer_1,streed,4,5,3,0.01,0.01,0.001,0.8121471958819076,1.8301476355089445,599.850615978241,1.6855476665939821,0.8270112646923363,1.7604191921462224,0.8162559974820305,5
temperature_max,outer_1,streed,4,5,3,0.01,0.001,0.1,0.7843291439485173,2.1002195568601114,599.8459854125977,2.072263685949953,0.7873223751774023,2.0393583096579584,0.7871416875840846,3
temperature_max,outer_1,streed,4,5,3,0.01,0.001,0.001,0.8188363119545589,1.7654551263830338,599.8540222644806,1.689367678132933,0.8266192146909743,1.7732966108509562,0.8149119150808254,5
temperature_max,outer_1,streed,4,5,3,0.01,0.0001,0.1,0.7843729653944663,2.0997922645353313,599.8457157611847,2.0717347251244154,0.7873766627339339,2.0387999195456463,0.7871999696311451,3
temperature_max,outer_1,streed,4,5,3,0.01,0.0001,0.001,0.8187473931503159,1.766289917530968,599.8472943305969,1.6900704723786897,0.8265470865096334,1.7738882573160462,0.8148501618972335,5
temperature_max,outer_1,streed,4,5,3,0.01,1e-05,0.1,0.784377343750308,2.0997495675410565,599.8321044445038,2.0716821140869754,0.7873820622352417,2.038744451809105,0.7872057590840027,3
temperature_max,outer_1,streed,4,5,3,0.01,1e-05,0.001,0.8187271496463202,1.7664882102659318,599.8445942401886,1.6901400156668767,0.8265399492416041,1.7739687010568268,0.8148417655703959,5
temperature_max,outer_1,streed,4,5,3,0.008,0.1,0.1,0.7668335139064001,2.2704504278699016,599.8387610912323,2.0547168215867573,0.7891232200511269,2.0046789581393925,0.7907613498106595,6
temperature_max,outer_1,streed,4,5,3,0.008,0.1,0.001,0.8220407890221345,1.7331527335709456,599.8462359905243,1.5564079429404518,0.8402649494830772,1.6486194868113937,0.8279251075611512,7
temperature_max,outer_1,streed,4,5,3,0.008,0.01,0.1,0.8108194978865173,1.84252133284658,599.8419759273529,1.7143395728365929,0.8240563346439499,1.817616732337254,0.8102859961233941,7
temperature_max,outer_1,streed,4,5,3,0.008,0.01,0.001,0.8283262550569526,1.671703320219032,599.8411445617676,1.5108400929704149,0.8449416043728999,1.577275135104234,0.835371684375473,7
temperature_max,outer_1,streed,4,5,3,0.008,0.001,0.1,0.8131339956242242,1.8199347591321582,599.8422811031342,1.708261160209406,0.8246801656597645,1.8123108363003746,0.8108397997737462,7
temperature_max,outer_1,streed,4,5,3,0.008,0.001,0.001,0.8275529769091378,1.6791888142771292,599.8414831161499,1.5110932020553838,0.844915627640606,1.5843290762114366,0.8346354282733209,7
temperature_max,outer_1,streed,4,5,3,0.008,0.0001,0.1,0.8080990118023639,1.8678360024029885,599.8348913192749,1.7065033889901793,0.8248605667401971,1.8088447083095567,0.8112015773737143,7
temperature_max,outer_1,streed,4,5,3,0.008,0.0001,0.001,0.8267122611223559,1.6874925432771628,599.839061498642,1.5140033286912478,0.8446169596549414,1.587686047322731,0.8342850439381135,7
temperature_max,outer_1,streed,4,5,3,0.008,1e-05,0.1,0.8081067209959693,1.8677610605547723,599.8430190086365,1.7064433089587039,0.8248667327886976,1.8087927518629205,0.8112070003351908,7
temperature_max,outer_1,streed,4,5,3,0.008,1e-05,0.001,0.8266210334146624,1.688390352119357,599.8440096378326,1.5140362627095612,0.8446135796175271,1.5872715723734132,0.8343283048196529,7
temperature_max,outer_1,streed,4,5,3,0.005,0.1,0.1,0.7710682624587112,2.229297307533124,599.8427424430847,2.116922051757796,0.7827390611750065,2.0807103812919863,0.7828255592503651,7
temperature_max,outer_1,streed,4,5,3,0.005,0.1,0.001,0.8371566412348749,1.5855019340356729,599.8438150882721,1.4846240561293296,0.8476321714495834,1.5879936059099864,0.8342529424670075,8
temperature_max,outer_1,streed,4,5,3,0.005,0.01,0.1,0.8264296898202564,1.690195513965299,599.8425872325897,1.6173537087958774,0.8340100501606561,1.7315456746064546,0.8192696749647566,8
temperature_max,outer_1,streed,4,5,3,0.005,0.01,0.001,0.8321659401362007,1.6338775374146308,599.8428266048431,1.4558565221323716,0.8505846001602528,1.5476153191872748,0.8384674318626861,8
temperature_max,outer_1,streed,4,5,3,0.005,0.001,0.1,0.827078834499928,1.6838558600730467,599.83979845047,1.6105521210795164,0.8347081010556006,1.7260365756102574,0.8198446879527681,8
temperature_max,outer_1,streed,4,5,3,0.005,0.001,0.001,0.8312473307241518,1.642642805802476,599.8404533863068,1.4514121943080156,0.8510407241043366,1.583248775737496,0.8347481847882973,8
temperature_max,outer_1,streed,4,5,3,0.005,0.0001,0.1,0.8271250050784511,1.6834042037247894,599.837427854538,1.6087264601735918,0.8348954696939819,1.7225515469354131,0.8202084383143085,8
temperature_max,outer_1,streed,4,5,3,0.005,0.0001,0.001,0.8306840601954347,1.6480835551207662,599.8320145606995,1.4519773910540497,0.8509827176342531,1.5756017432540252,0.8355463448868502,8
temperature_max,outer_1,streed,4,5,3,0.005,1e-05,0.1,0.8271295702804545,1.683359539431925,599.8302404880524,1.6086596132138922,0.8349023302362535,1.7224977431139306,0.8202140540957963,8
temperature_max,outer_1,streed,4,5,3,0.005,1e-05,0.001,0.8303865037664248,1.6509328498791496,599.8355619907379,1.4520807254847945,0.8509721123616509,1.5753307175094842,0.8355746332373235,8
temperature_max,outer_1,streed,4,5,3,0.003,0.1,0.1,0.7761473868743956,2.1795642391357273,599.8393754959106,1.8492573156931795,0.8102096483888601,1.8996118843484915,0.8017277405188036,8
temperature_max,outer_1,streed,4,5,3,0.003,0.1,0.001,0.8371566412348749,1.5855019340356729,599.836864233017,1.4846240561293296,0.8476321714495834,1.5879936059099864,0.8342529424670075,8
temperature_max,outer_1,streed,4,5,3,0.003,0.01,0.1,0.8264296898202564,1.690195513965299,599.8342247009277,1.6173537087958774,0.8340100501606561,1.7315456746064546,0.8192696749647566,8
temperature_max,outer_1,streed,4,5,3,0.003,0.01,0.001,0.8321659401362007,1.6338775374146308,599.8380262851715,1.4558565221323716,0.8505846001602528,1.5476153191872748,0.8384674318626861,8
temperature_max,outer_1,streed,4,5,3,0.003,0.001,0.1,0.827078834499928,1.6838558600730467,599.8331954479218,1.6105521210795164,0.8347081010556006,1.7260365756102574,0.8198446879527681,8
temperature_max,outer_1,streed,4,5,3,0.003,0.001,0.001,0.8312473307241518,1.642642805802476,599.8344180583954,1.4514121943080156,0.8510407241043366,1.583248775737496,0.8347481847882973,8
temperature_max,outer_1,streed,4,5,3,0.003,0.0001,0.1,0.8271250050784511,1.6834042037247894,599.8374092578888,1.6087264601735918,0.8348954696939819,1.7225515469354131,0.8202084383143085,8
temperature_max,outer_1,streed,4,5,3,0.003,0.0001,0.001,0.8306840601954347,1.6480835551207662,599.8338296413422,1.4519773910540497,0.8509827176342531,1.5756017432540252,0.8355463448868502,8
temperature_max,outer_1,streed,4,5,3,0.003,1e-05,0.1,0.8271295702804545,1.683359539431925,599.8369016647339,1.6086596132138922,0.8349023302362535,1.7224977431139306,0.8202140540957963,8
temperature_max,outer_1,streed,4,5,3,0.003,1e-05,0.001,0.8303865037664248,1.6509328498791496,599.8345019817352,1.4520807254847945,0.8509721123616509,1.5753307175094842,0.8355746332373235,8
temperature_max,outer_1,streed,4,5,3,0.001,0.1,0.1,0.7761473868743956,2.1795642391357273,599.8272092342377,1.8492573156931795,0.8102096483888601,1.8996118843484915,0.8017277405188036,8
temperature_max,outer_1,streed,4,5,3,0.001,0.1,0.001,0.8371566412348749,1.5855019340356729,599.8271071910858,1.4846240561293296,0.8476321714495834,1.5879936059099864,0.8342529424670075,8
temperature_max,outer_1,streed,4,5,3,0.001,0.01,0.1,0.8264296898202564,1.690195513965299,599.8322343826294,1.6173537087958774,0.8340100501606561,1.7315456746064546,0.8192696749647566,8
temperature_max,outer_1,streed,4,5,3,0.001,0.01,0.001,0.8321659401362007,1.6338775374146308,599.8217520713806,1.4558565221323716,0.8505846001602528,1.5476153191872748,0.8384674318626861,8
temperature_max,outer_1,streed,4,5,3,0.001,0.001,0.1,0.827078834499928,1.6838558600730467,599.8343994617462,1.6105521210795164,0.8347081010556006,1.7260365756102574,0.8198446879527681,8
temperature_max,outer_1,streed,4,5,3,0.001,0.001,0.001,0.8312473307241518,1.642642805802476,599.8212671279907,1.4514121943080156,0.8510407241043366,1.583248775737496,0.8347481847882973,8
temperature_max,outer_1,streed,4,5,3,0.001,0.0001,0.1,0.8271250050784511,1.6834042037247894,599.8343107700348,1.6087264601735918,0.8348954696939819,1.7225515469354131,0.8202084383143085,8
temperature_max,outer_1,streed,4,5,3,0.001,0.0001,0.001,0.8306840601954347,1.6480835551207662,599.8207609653473,1.4519773910540497,0.8509827176342531,1.5756017432540252,0.8355463448868502,8
temperature_max,outer_1,streed,4,5,3,0.001,1e-05,0.1,0.8271295702804545,1.683359539431925,599.8296315670013,1.6086596132138922,0.8349023302362535,1.7224977431139306,0.8202140540957963,8
temperature_max,outer_1,streed,4,5,3,0.001,1e-05,0.001,0.8303865037664248,1.6509328498791496,599.8329789638519,1.4520807254847945,0.8509721123616509,1.5753307175094842,0.8355746332373235,8
temperature_max,outer_1,streed,4,5,3,0.0005,0.1,0.1,0.7761473868743956,2.1795642391357273,599.8292126655579,1.8492573156931795,0.8102096483888601,1.8996118843484915,0.8017277405188036,8
temperature_max,outer_1,streed,4,5,3,0.0005,0.1,0.001,0.8371566412348749,1.5855019340356729,599.8281631469727,1.4846240561293296,0.8476321714495834,1.5879936059099864,0.8342529424670075,8
temperature_max,outer_1,streed,4,5,3,0.0005,0.01,0.1,0.8264296898202564,1.690195513965299,599.8270199298859,1.6173537087958774,0.8340100501606561,1.7315456746064546,0.8192696749647566,8
temperature_max,outer_1,streed,4,5,3,0.0005,0.01,0.001,0.8321659401362007,1.6338775374146308,599.8298144340515,1.4558565221323716,0.8505846001602528,1.5476153191872748,0.8384674318626861,8
temperature_max,outer_1,streed,4,5,3,0.0005,0.001,0.1,0.827078834499928,1.6838558600730467,599.8289148807526,1.6105521210795164,0.8347081010556006,1.7260365756102574,0.8198446879527681,8
temperature_max,outer_1,streed,4,5,3,0.0005,0.001,0.001,0.8312473307241518,1.642642805802476,599.8283314704895,1.4514121943080156,0.8510407241043366,1.583248775737496,0.8347481847882973,8
temperature_max,outer_1,streed,4,5,3,0.0005,0.0001,0.1,0.8271250050784511,1.6834042037247894,599.8233950138092,1.6087264601735918,0.8348954696939819,1.7225515469354131,0.8202084383143085,8
temperature_max,outer_1,streed,4,5,3,0.0005,0.0001,0.001,0.8306840601954347,1.6480835551207662,599.8245196342468,1.4519773910540497,0.8509827176342531,1.5756017432540252,0.8355463448868502,8
temperature_max,outer_1,streed,4,5,3,0.0005,1e-05,0.1,0.8271295702804545,1.683359539431925,599.828241109848,1.6086596132138922,0.8349023302362535,1.7224977431139306,0.8202140540957963,8
temperature_max,outer_1,streed,4,5,3,0.0005,1e-05,0.001,0.8303865037664248,1.6509328498791496,599.8272798061371,1.4520807254847945,0.8509721123616509,1.5753307175094842,0.8355746332373235,8
temperature_max,outer_1,streed,4,5,3,0.0001,0.1,0.1,0.7761473868743956,2.1795642391357273,599.8270869255066,1.8492573156931795,0.8102096483888601,1.8996118843484915,0.8017277405188036,8
temperature_max,outer_1,streed,4,5,3,0.0001,0.1,0.001,0.8371566412348749,1.5855019340356729,599.8240065574646,1.4846240561293296,0.8476321714495834,1.5879936059099864,0.8342529424670075,8
temperature_max,outer_1,streed,4,5,3,0.0001,0.01,0.1,0.8264296898202564,1.690195513965299,599.8264145851135,1.6173537087958774,0.8340100501606561,1.7315456746064546,0.8192696749647566,8
temperature_max,outer_1,streed,4,5,3,0.0001,0.01,0.001,0.8321659401362007,1.6338775374146308,599.8262901306152,1.4558565221323716,0.8505846001602528,1.5476153191872748,0.8384674318626861,8
temperature_max,outer_1,streed,4,5,3,0.0001,0.001,0.1,0.827078834499928,1.6838558600730467,599.8196642398834,1.6105521210795164,0.8347081010556006,1.7260365756102574,0.8198446879527681,8
temperature_max,outer_1,streed,4,5,3,0.0001,0.001,0.001,0.8312473307241518,1.642642805802476,599.7914447784424,1.4514121943080156,0.8510407241043366,1.583248775737496,0.8347481847882973,8
temperature_max,outer_1,streed,4,5,3,0.0001,0.0001,0.1,0.8271250050784511,1.6834042037247894,599.8257985115051,1.6087264601735918,0.8348954696939819,1.7225515469354131,0.8202084383143085,8
temperature_max,outer_1,streed,4,5,3,0.0001,0.0001,0.001,0.8306840601954347,1.6480835551207662,599.8270230293274,1.4519773910540497,0.8509827176342531,1.5756017432540252,0.8355463448868502,8
temperature_max,outer_1,streed,4,5,3,0.0001,1e-05,0.1,0.8271295702804545,1.683359539431925,599.8259971141815,1.6086596132138922,0.8349023302362535,1.7224977431139306,0.8202140540957963,8
temperature_max,outer_1,streed,4,5,3,0.0001,1e-05,0.001,0.8303865037664248,1.6509328498791496,599.8315787315369,1.4520807254847945,0.8509721123616509,1.5753307175094842,0.8355746332373235,8
