dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_4,greedy,4,0.005,0.01,3,5,quantile,0,0.8419301835365555,0.0067092452777899915,3.849162290799829,0.006016254425048828,0.004719789426569839,0.888899397824497,0.004229258440089249,0.8864889454535486,6
optical_net,outer_4,greedy,4,0.005,0.001,3,5,quantile,0,0.8944088250249701,0.0044720011216718035,2.242515675828951,0.0059299468994140625,0.0024460057440129144,0.9424227043785567,0.0025203801297030703,0.9323543334054374,6
optical_net,outer_4,greedy,4,0.005,0.0001,3,5,quantile,0,0.874283061107318,0.005319013175450554,1.727499268364482,0.005495309829711914,0.0018348067847228683,0.9568099081897902,0.005025917339806212,0.8651070429045098,6
optical_net,outer_4,greedy,4,0.005,1e-05,3,5,quantile,0,0.8677397095457654,0.0055949129065891515,1.5550915401432013,0.0055620670318603516,0.0017645187756493267,0.9584644396588906,0.006285616921560094,0.831297373913558,6
optical_net,outer_4,greedy,4,0.003,0.1,3,5,quantile,0,0.7504949390364155,0.010585808447887217,5.515950629955485,0.005929708480834961,0.00858805582803192,0.7978430629468537,0.009594018948201881,0.7425016173459358,6
optical_net,outer_4,greedy,4,0.003,0.01,3,5,quantile,0,0.8504411471563315,0.006345235601644101,3.59223041200765,0.005671262741088867,0.004719789426569839,0.888899397824497,0.004229258440089249,0.8864889454535486,6
optical_net,outer_4,greedy,4,0.003,0.001,3,5,quantile,0,0.8944088250249701,0.0044720011216718035,1.9855837970367725,0.006012678146362305,0.0024460057440129144,0.9424227043785567,0.0025203801297030703,0.9323543334054374,6
optical_net,outer_4,greedy,4,0.003,0.0001,3,5,quantile,0,0.872130975870489,0.0054112638331359495,1.4470220655300223,0.0054779052734375,0.0016455408780151899,0.961265097670944,0.005193115635351474,0.8606195292860913,7
optical_net,outer_4,greedy,4,0.003,1e-05,3,5,quantile,0,0.8650391953675903,0.005710672359217729,1.2671141209572694,0.005522012710571289,0.0015736258712932152,0.9629579275474823,0.006437932495835223,0.8272093046445035,7
optical_net,outer_4,greedy,4,0.001,0.1,3,5,quantile,0,0.7504949390364155,0.010585808447887217,5.259018751163307,0.0058481693267822266,0.00858805582803192,0.7978430629468537,0.009594018948201881,0.7425016173459358,6
optical_net,outer_4,greedy,4,0.001,0.01,3,5,quantile,0,0.8522289343779349,0.006268183240951644,3.3352985332154717,0.006091117858886719,0.004719789426569839,0.888899397824497,0.004229258440089249,0.8864889454535486,6
optical_net,outer_4,greedy,4,0.001,0.001,3,5,quantile,0,0.8931301976254238,0.004526836443497841,1.7269567305561273,0.006045103073120117,0.002294270423414442,0.9459944496337332,0.0023954865245953147,0.9357064115587862,7
optical_net,outer_4,greedy,4,0.001,0.0001,3,5,quantile,0,0.8735137523316956,0.005352951703082851,1.1243475624561374,0.005533456802368164,0.0015365594290946561,0.9638304461445156,0.005013633836305397,0.8654367256268248,8
optical_net,outer_4,greedy,4,0.001,1e-05,3,5,quantile,0,0.8663776215085112,0.005654229971649046,0.9321165397291669,0.005594730377197266,0.001457459368381195,0.9656924072582705,0.006255226385338401,0.832113039795325,8
optical_net,outer_4,greedy,4,0.0005,0.1,3,5,quantile,0,0.7504949390364155,0.010585808447887217,5.194785781465262,0.005562782287597656,0.00858805582803192,0.7978430629468537,0.009594018948201881,0.7425016173459358,6
optical_net,outer_4,greedy,4,0.0005,0.01,3,5,quantile,0,0.8522289343779349,0.006268183240951644,3.271065563517427,0.006138324737548828,0.004719789426569839,0.888899397824497,0.004229258440089249,0.8864889454535486,6
optical_net,outer_4,greedy,4,0.0005,0.001,3,5,quantile,0,0.8931301976254238,0.004526836443497841,1.643427707669234,0.006097078323364258,0.002209540830471061,0.9479889260705636,0.0023538171025429917,0.9368247967571617,8
optical_net,outer_4,greedy,4,0.0005,0.0001,3,5,quantile,0,0.8735137523316956,0.005352951703082851,1.0387036028587446,0.005449771881103516,0.0015365594290946561,0.9638304461445156,0.005013633836305397,0.8654367256268248,8
optical_net,outer_4,greedy,4,0.0005,1e-05,3,5,quantile,0,0.8663776215085112,0.005654229971649046,0.8464725801317741,0.005533933639526367,0.001457459368381195,0.9656924072582705,0.006255226385338401,0.832113039795325,8
optical_net,outer_4,greedy,4,0.0001,0.1,3,5,quantile,0,0.7504949390364155,0.010585808447887217,5.143399405706827,0.005665302276611328,0.00858805582803192,0.7978430629468537,0.009594018948201881,0.7425016173459358,6
optical_net,outer_4,greedy,4,0.0001,0.01,3,5,quantile,0,0.8522289343779349,0.006268183240951644,3.2196791877589916,0.005885601043701172,0.004719789426569839,0.888899397824497,0.004229258440089249,0.8864889454535486,6
optical_net,outer_4,greedy,4,0.0001,0.001,3,5,quantile,0,0.8941560618301171,0.004483598971142228,1.5682818910795575,0.0057451725006103516,0.002161209919202922,0.9491266025345502,0.002260924222099056,0.9393179924245387,9
optical_net,outer_4,greedy,4,0.0001,0.0001,3,5,quantile,0,0.8735137523316956,0.005352951703082851,0.9701884351808303,0.00537109375,0.0015365594290946561,0.9638304461445156,0.005013633836305397,0.8654367256268248,8
optical_net,outer_4,greedy,4,0.0001,1e-05,3,5,quantile,0,0.8663776215085112,0.005654229971649046,0.7779574124538597,0.005452632904052734,0.001457459368381195,0.9656924072582705,0.006255226385338401,0.832113039795325,8
