dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_1,streed,4,20,3,0.05,0.01,0.1,0.9322135216140568,6.883728544870128,0.02839207649230957,4.26539075767091,0.9578972210597707,4.064809874621744,0.9605188765900925,2
energe_h,outer_1,streed,4,20,3,0.05,0.01,0.001,0.953135824367552,4.76340412576511,0.026411771774291992,4.603453741206123,0.954560272144115,4.373333931403812,0.9575222108821123,2
energe_h,outer_1,streed,4,20,3,0.05,0.001,0.1,0.9527110658257457,4.809630004312879,0.0284883975982666,4.729670207446475,0.9533144158372392,4.525127547027034,0.9560478534936713,2
energe_h,outer_1,streed,4,20,3,0.05,0.001,0.001,0.9500171808939681,5.078591127240279,0.026883363723754883,4.910500336713948,0.9515294794994396,4.675382964902666,0.9545884364780828,2
energe_h,outer_1,streed,4,20,3,0.05,0.0001,0.1,0.9526698728161985,4.813735737401125,0.028599262237548828,4.732760188755645,0.953283915278819,4.528091773396316,0.9560190622363406,2
energe_h,outer_1,streed,4,20,3,0.05,0.0001,0.001,0.949975844650936,5.082685044855936,0.01812458038330078,4.913924360627734,0.9514956816764221,4.678616542659737,0.9545570290355652,2
energe_h,outer_1,streed,4,20,3,0.05,1e-05,0.1,0.9526657117062426,4.8141504990379405,0.02859950065612793,4.733072889187104,0.9532808286783435,4.528391162989799,0.9560161542928322,2
energe_h,outer_1,streed,4,20,3,0.05,1e-05,0.001,0.9499716563457207,5.083099914519771,0.012107610702514648,4.91427169906018,0.9514922531714926,4.6789441900880275,0.9545538466263135,2
energe_h,outer_1,streed,4,20,3,0.03,0.1,0.1,0.9659095331387405,3.4597838710809037,0.23942112922668457,3.321840581362083,0.9672108072583391,3.415079416338642,0.9668296486059762,3
energe_h,outer_1,streed,4,20,3,0.03,0.1,0.001,0.967524114426094,3.294409670185805,0.2514984607696533,3.14425740766084,0.9689636935776995,3.264055707243359,0.9682965279633208,3
energe_h,outer_1,streed,4,20,3,0.03,0.01,0.1,0.9675807272431295,3.28987284558429,0.24000144004821777,3.160034606941834,0.9688079601475491,3.2698110490828167,0.9682406268588561,3
energe_h,outer_1,streed,4,20,3,0.03,0.01,0.001,0.9732085473991936,2.6972609180942393,0.028682231903076172,1.4617321827037582,0.9855715477304123,1.7353216929793918,0.9831449804468937,3
energe_h,outer_1,streed,4,20,3,0.03,0.001,0.1,0.9676011984388403,3.28777498989442,0.24714398384094238,3.1461352039087065,0.9689451582441719,3.2592916565933914,0.9683428007478898,3
energe_h,outer_1,streed,4,20,3,0.03,0.001,0.001,0.9845085204444217,1.5775601005220736,0.02831745147705078,1.4349030678489274,0.9858363723047759,1.6881159220328663,0.9836034857462523,3
energe_h,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.9676136033685689,3.2865208118970806,0.23368191719055176,3.145072605854529,0.9689556469270427,3.2597512253855254,0.9683383369985984,3
energe_h,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.9845055863964008,1.5777496265982303,0.02869892120361328,1.4330227422635262,0.9858549326048647,1.6819462049567888,0.9836634116391719,3
energe_h,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.9676147908560172,3.28640054204994,0.23430371284484863,3.1449342138601346,0.9689570129654383,3.259676039558623,0.9683390672716006,3
energe_h,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.9845054618872986,1.5777525407707842,0.028723716735839844,1.432852415480643,0.9858566138648698,1.6813138042122653,0.9836695540892764,3
energe_h,outer_1,streed,4,20,3,0.01,0.1,0.1,0.9698098020595486,3.0724432036431857,2.713547945022583,1.9803633277402406,0.9804522483059177,2.2394883602486195,0.9782480561076046,4
energe_h,outer_1,streed,4,20,3,0.01,0.1,0.001,0.9810874987746988,1.9181371652502026,2.025979518890381,1.8327893584729325,0.9819089200526316,2.053412652739896,0.9800553922926509,4
energe_h,outer_1,streed,4,20,3,0.01,0.01,0.1,0.9817309053989675,1.8519020799848114,2.0640270709991455,1.76046222980089,0.9826228459935045,1.9999557174750058,0.9805746145744815,4
energe_h,outer_1,streed,4,20,3,0.01,0.01,0.001,0.9847588659828969,1.5501840882219637,0.8554761409759521,1.4617321827037582,0.9855715477304123,1.7353216929793918,0.9831449804468937,3
energe_h,outer_1,streed,4,20,3,0.01,0.001,0.1,0.9829361229502457,1.7220355743187252,1.9388909339904785,1.7376534466996512,0.9828479867150386,1.9666774107074327,0.9808978436988167,4
energe_h,outer_1,streed,4,20,3,0.01,0.001,0.001,0.9845085204444217,1.5775601005220736,0.2507815361022949,1.4349030678489274,0.9858363723047759,1.6881159220328663,0.9836034857462523,3
energe_h,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.982948831460211,1.7207335917489581,1.9536807537078857,1.7367892147740105,0.9828565173673951,1.9660326542024489,0.980904106159283,4
energe_h,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.9845055863964008,1.5777496265982303,0.251171350479126,1.4330227422635262,0.9858549326048647,1.6819462049567888,0.9836634116391719,3
energe_h,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.9829499794233287,1.720615601399859,1.9586727619171143,1.7366773161928815,0.9828576218948564,1.965854236502197,0.9809058391139499,4
energe_h,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.9845054618872986,1.5777525407707842,0.25018835067749023,1.432852415480643,0.9858566138648698,1.6813138042122653,0.9836695540892764,3
energe_h,outer_1,streed,4,20,3,0.008,0.1,0.1,0.9789709659713285,2.1345229248842674,2.963965892791748,1.9803633277402406,0.9804522483059177,2.2394883602486195,0.9782480561076046,4
energe_h,outer_1,streed,4,20,3,0.008,0.1,0.001,0.9810874987746988,1.9181371652502026,2.785207748413086,1.8327893584729325,0.9819089200526316,2.053412652739896,0.9800553922926509,4
energe_h,outer_1,streed,4,20,3,0.008,0.01,0.1,0.9817309053989675,1.8519020799848114,2.673341751098633,1.76046222980089,0.9826228459935045,1.9999557174750058,0.9805746145744815,4
energe_h,outer_1,streed,4,20,3,0.008,0.01,0.001,0.9872077261322757,1.3041130432359063,1.6324422359466553,1.2059029683047586,0.9880967843317536,1.4972368366140076,0.9854574766979186,4
energe_h,outer_1,streed,4,20,3,0.008,0.001,0.1,0.9829361229502457,1.7220355743187252,2.4739980697631836,1.7376534466996512,0.9828479867150386,1.9666774107074327,0.9808978436988167,4
energe_h,outer_1,streed,4,20,3,0.008,0.001,0.001,0.9845085204444217,1.5775601005220736,0.25638914108276367,1.4349030678489274,0.9858363723047759,1.6881159220328663,0.9836034857462523,3
energe_h,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.982948831460211,1.7207335917489581,2.431093215942383,1.7367892147740105,0.9828565173673951,1.9660326542024489,0.980904106159283,4
energe_h,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.9845055863964008,1.5777496265982303,0.25540590286254883,1.4330227422635262,0.9858549326048647,1.6819462049567888,0.9836634116391719,3
energe_h,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.9829499794233287,1.720615601399859,2.453598737716675,1.7366773161928815,0.9828576218948564,1.965854236502197,0.9809058391139499,4
energe_h,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.9845054618872986,1.5777525407707842,0.25572991371154785,1.432852415480643,0.9858566138648698,1.6813138042122653,0.9836695540892764,3
energe_h,outer_1,streed,4,20,3,0.005,0.1,0.1,0.981531418627506,1.8735943041497327,2.9349913597106934,1.519795777822745,0.9849984141422707,1.673007511443835,0.9837502323448368,5
energe_h,outer_1,streed,4,20,3,0.005,0.1,0.001,0.9841006857678245,1.6118053295351398,2.8367843627929688,1.325134544772325,0.9869198744090975,1.4772197508639602,0.9856519008056089,5
energe_h,outer_1,streed,4,20,3,0.005,0.01,0.1,0.9847861691288257,1.5410705625912848,2.9170448780059814,1.2292582168963835,0.9878662495638009,1.3992941848003417,0.9864087846416164,5
energe_h,outer_1,streed,4,20,3,0.005,0.01,0.001,0.9872077261322757,1.3041130432359063,2.3402504920959473,1.2059029683047586,0.9880967843317536,1.4972368366140076,0.9854574766979186,4
energe_h,outer_1,streed,4,20,3,0.005,0.001,0.1,0.9869092650953264,1.3290279569143815,2.6684844493865967,1.7376534466996512,0.9828479867150386,1.9666774107074327,0.9808978436988167,4
energe_h,outer_1,streed,4,20,3,0.005,0.001,0.001,0.9845085204444217,1.5775601005220736,1.6787137985229492,1.4349030678489274,0.9858363723047759,1.6881159220328663,0.9836034857462523,3
energe_h,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.9869370297165663,1.3261703911197504,2.664419651031494,1.1986515904605757,0.9881683611639199,1.361297139183125,0.9867778464411834,5
energe_h,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.9862502278188364,1.3903060216075875,0.8418624401092529,1.4330227422635262,0.9858549326048647,1.6819462049567888,0.9836634116391719,3
energe_h,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.986939563832922,1.3259100396290175,2.6972382068634033,1.198490405245161,0.988169952189427,1.3610873749644243,0.9867798838616928,5
energe_h,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.986250448672358,1.390271830152356,0.8300621509552002,1.432852415480643,0.9858566138648698,1.6813138042122653,0.9836695540892764,3
energe_h,outer_1,streed,4,20,3,0.003,0.1,0.1,0.9832433360432322,1.7035816081358666,3.176623582839966,1.3608198698651057,0.9865676320380814,1.4748170802493175,0.9856752377236878,6
energe_h,outer_1,streed,4,20,3,0.003,0.1,0.001,0.985956726132661,1.4274796001292371,3.046541929244995,1.325134544772325,0.9869198744090975,1.4772197508639602,0.9856519008056089,5
energe_h,outer_1,streed,4,20,3,0.003,0.01,0.1,0.9867251401498303,1.3485088842384056,3.0223517417907715,1.2292582168963835,0.9878662495638009,1.3992941848003417,0.9864087846416164,5
energe_h,outer_1,streed,4,20,3,0.003,0.01,0.001,0.9883005960250572,1.1880666728440499,2.7924110889434814,0.7363805034575293,0.9927313422581014,0.852090803770602,0.9917237206123337,6
energe_h,outer_1,streed,4,20,3,0.003,0.001,0.1,0.9869092650953264,1.3290279569143815,2.7457706928253174,1.200351438136167,0.9881515823234847,1.3634878123496177,0.9867565686347656,5
energe_h,outer_1,streed,4,20,3,0.003,0.001,0.001,0.9912512152607214,0.9001427278163595,2.2133378982543945,0.9376312219141169,0.9907448385607551,1.1958460141914193,0.988384857958472,4
energe_h,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.9869370297165663,1.3261703911197504,2.7541632652282715,1.1986515904605757,0.9881683611639199,1.361297139183125,0.9867778464411834,5
energe_h,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.991451631493313,0.8805764611289518,2.0261406898498535,0.9374757465690268,0.990746373225328,1.1922824139898442,0.9884194708785548,4
energe_h,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.986939563832922,1.3259100396290175,2.7488694190979004,1.198490405245161,0.988169952189427,1.3610873749644243,0.9867798838616928,5
energe_h,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.9914507179452708,0.8806557771533042,2.02095103263855,0.9374839512056611,0.990746292239078,1.1919808918266452,0.9884223995355161,4
energe_h,outer_1,streed,4,20,3,0.001,0.1,0.1,0.9814694129450773,1.8950471276595915,3.5716559886932373,1.0916399017775267,0.98922465113326,1.3230761008677534,0.9871490838611683,8
energe_h,outer_1,streed,4,20,3,0.001,0.1,0.001,0.985956726132661,1.4274796001292371,3.4622883796691895,0.8931898556046005,0.9911835099809917,1.153789845389401,0.988793345647155,9
energe_h,outer_1,streed,4,20,3,0.001,0.01,0.1,0.9869433377044436,1.3273140946885762,3.510638952255249,0.8491206601670225,0.9916185077804888,1.0780955863867896,0.989528557003475,8
energe_h,outer_1,streed,4,20,3,0.001,0.01,0.001,0.990956125779422,0.9227543419077264,3.3768858909606934,0.5936103832657489,0.9941405962165798,0.7261193846187112,0.9929472693880608,7
energe_h,outer_1,streed,4,20,3,0.001,0.001,0.1,0.9871744780793054,1.3032662869851481,3.3466362953186035,0.7030585845703669,0.99306025594139,0.934687687238285,0.9909214647012218,9
energe_h,outer_1,streed,4,20,3,0.001,0.001,0.001,0.9942546679934937,0.5860832801276555,3.134211540222168,0.35403394147808076,0.9965054051030183,0.305481580265794,0.9970328855858112,6
energe_h,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.9872069213060248,1.2999542612003114,3.340346574783325,0.7006370311869903,0.9930841585877322,0.9309565780141663,0.990957704620991,9
energe_h,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.9942616429989375,0.5852354663250122,3.091403007507324,0.35367025273253183,0.9965089949984645,0.30066738877112165,0.9970796453837802,6
energe_h,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.9872099216107618,1.2996486261378022,3.3660099506378174,0.7003953630271711,0.9930865440435294,0.9305813883816507,0.9909613488032873,9
energe_h,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.9942620462604449,0.5851817472654565,3.059551239013672,0.3536842047663844,0.99650885728086,0.3002889374358215,0.997083321246695,6
energe_h,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.9809190786643196,1.9476665892591967,3.7488980293273926,1.0103762186954501,0.9900267879312825,1.3637033659437339,0.9867544749825867,11
energe_h,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.9866567254308792,1.3554118315311978,3.7122673988342285,0.784214135051617,0.9922591864976258,0.9888488959403636,0.9903954018764518,11
energe_h,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.9878760692233243,1.2300500306574176,3.7812466621398926,0.7148982980296053,0.992943388609225,1.0483371201616316,0.9898175982412609,11
energe_h,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.99083203202603,0.9350782503970368,3.6754276752471924,0.4357342246497993,0.9956989587169406,0.5378360082266482,0.9947760484573551,9
energe_h,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.9872079205378782,1.3032511397581004,3.593722343444824,0.6828558824409071,0.9932596725833992,0.9701677023729613,0.9905768505865831,11
energe_h,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.9949520996289619,0.5165495003640389,3.32129168510437,0.30520248928606336,0.9969874101416595,0.2642313138228377,0.9974335456192099,7
energe_h,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.9872758197027718,1.29615633940453,3.5806751251220703,0.6801121550861788,0.9932867553415453,0.9623049046420884,0.9906532212157477,11
energe_h,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.9944384991268794,0.5680564084800689,3.2668817043304443,0.30451763750834693,0.9969941701701404,0.2595780494701069,0.9974787423466919,7
energe_h,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.9872824183970416,1.2954667236927264,3.576747179031372,0.679844500574081,0.9932893973031839,0.9615196139935541,0.9906608486713887,11
energe_h,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.994439067503929,0.5679866507936425,3.183379888534546,0.3044913639741081,0.9969944295106948,0.25921580116167675,0.9974822608311011,7
energe_h,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.9809190786643196,1.9476665892591967,3.8554420471191406,1.0103762186954501,0.9900267879312825,1.3637033659437339,0.9867544749825867,11
energe_h,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.984867937309929,1.5481696822991102,3.884964942932129,0.784214135051617,0.9922591864976258,0.9888488959403636,0.9903954018764518,11
energe_h,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.9878760692233243,1.2300500306574176,3.9300732612609863,0.7148982980296053,0.992943388609225,1.0483371201616316,0.9898175982412609,11
energe_h,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.9917420131461409,0.8445892629039807,3.967158794403076,0.417761616020903,0.9958763625730166,0.5209511786712115,0.994940049249519,11
energe_h,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.9869072065848198,1.3329626196115782,3.861475706100464,0.6828558824409071,0.9932596725833992,0.9701677023729613,0.9905768505865831,11
energe_h,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.9947685517140248,0.5341608536830917,3.4092187881469727,0.2890873371892997,0.9971464794332825,0.35617216222920833,0.9965405326384537,9
energe_h,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.9869793409766946,1.3254369306842726,3.86618709564209,0.6801121550861788,0.9932867553415453,0.9623049046420884,0.9906532212157477,11
energe_h,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.9947572011750835,0.5350916463727323,3.517808437347412,0.255151647209413,0.9974814515224957,0.268708061919427,0.9973900633778436,9
energe_h,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.9869863351091341,1.3247070183687493,3.8765690326690674,0.679844500574081,0.9932893973031839,0.9615196139935541,0.9906608486713887,11
energe_h,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.994764413873837,0.5343619941853257,3.629344940185547,0.26124817427849506,0.9974212739804894,0.25975610267683596,0.997477012932317,8
