dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_3,streed_s,4,20,3,0.1,0.1,0.0,0.9086612892675238,9.086639883365907,0.005964994430541992,9.042829607070422,0.9093021556998361,6.585518363171442,0.9398654647435618,2
energe_h,outer_3,streed_s,4,20,3,0.1,0.01,0.0,0.9086612892675238,9.086639883365907,0.006109714508056641,9.042829607070422,0.9093021556998361,6.585518363171442,0.9398654647435618,2
energe_h,outer_3,streed_s,4,20,3,0.1,0.001,0.0,0.9086612892675238,9.086639883365907,0.006145477294921875,9.042829607070422,0.9093021556998361,6.585518363171442,0.9398654647435618,2
energe_h,outer_3,streed_s,4,20,3,0.1,0.0001,0.0,0.9086612892675238,9.086639883365907,0.006198406219482422,9.042829607070422,0.9093021556998361,6.585518363171442,0.9398654647435618,2
energe_h,outer_3,streed_s,4,20,3,0.1,1e-05,0.0,0.9086612892675238,9.086639883365907,0.006308317184448242,9.042829607070422,0.9093021556998361,6.585518363171442,0.9398654647435618,2
energe_h,outer_3,streed_s,4,20,3,0.08,0.1,0.0,0.9086612892675238,9.086639883365907,0.012391090393066406,9.042829607070422,0.9093021556998361,6.585518363171442,0.9398654647435618,2
energe_h,outer_3,streed_s,4,20,3,0.08,0.01,0.0,0.9086612892675238,9.086639883365907,0.012452363967895508,9.042829607070422,0.9093021556998361,6.585518363171442,0.9398654647435618,2
energe_h,outer_3,streed_s,4,20,3,0.08,0.001,0.0,0.9086612892675238,9.086639883365907,0.012507200241088867,9.042829607070422,0.9093021556998361,6.585518363171442,0.9398654647435618,2
energe_h,outer_3,streed_s,4,20,3,0.08,0.0001,0.0,0.9086612892675238,9.086639883365907,0.012849092483520508,9.042829607070422,0.9093021556998361,6.585518363171442,0.9398654647435618,2
energe_h,outer_3,streed_s,4,20,3,0.08,1e-05,0.0,0.9086612892675238,9.086639883365907,0.01240682601928711,9.042829607070422,0.9093021556998361,6.585518363171442,0.9398654647435618,2
energe_h,outer_3,streed_s,4,20,3,0.05,0.1,0.0,0.9086612892675238,9.086639883365907,0.013274669647216797,9.042829607070422,0.9093021556998361,6.585518363171442,0.9398654647435618,2
