dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_3,streed_s,4,504,3,0.05,1e-05,0.0,0.7843363497683292,0.00834355841966986,599.6375048160553,0.00695768300851013,0.8206138699914408,0.014792507913264558,0.7134560553156875,4
optical_net,outer_3,streed_s,4,504,3,0.03,0.1,0.0,0.7843363497683292,0.00834355841966986,599.6411051750183,0.00695768300851013,0.8206138699914408,0.014792507913264558,0.7134560553156875,4
optical_net,outer_3,streed_s,4,504,3,0.03,0.01,0.0,0.7843363497683292,0.00834355841966986,599.6394031047821,0.00695768300851013,0.8206138699914408,0.014792507913264558,0.7134560553156875,4
optical_net,outer_3,streed_s,4,504,3,0.03,0.001,0.0,0.7843363497683292,0.00834355841966986,599.6398577690125,0.00695768300851013,0.8206138699914408,0.014792507913264558,0.7134560553156875,4
optical_net,outer_3,streed_s,4,504,3,0.03,0.0001,0.0,0.7843363497683292,0.00834355841966986,599.6423749923706,0.00695768300851013,0.8206138699914408,0.014792507913264558,0.7134560553156875,4
optical_net,outer_3,streed_s,4,504,3,0.03,1e-05,0.0,0.7843363497683292,0.00834355841966986,599.639034986496,0.00695768300851013,0.8206138699914408,0.014792507913264558,0.7134560553156875,4
optical_net,outer_3,streed_s,4,504,3,0.01,0.1,0.0,0.8459216807015126,0.005910480657943767,599.648678779602,0.004444034355050717,0.8854218963981894,0.013102926410528954,0.746184741451821,7
optical_net,outer_3,streed_s,4,504,3,0.01,0.01,0.0,0.8459216807015126,0.005910480657943767,599.6555576324463,0.004444034355050717,0.8854218963981894,0.013102926410528954,0.746184741451821,7
optical_net,outer_3,streed_s,4,504,3,0.01,0.001,0.0,0.8459216807015126,0.005910480657943767,599.6525621414185,0.004444034355050717,0.8854218963981894,0.013102926410528954,0.746184741451821,7
optical_net,outer_3,streed_s,4,504,3,0.01,0.0001,0.0,0.8459216807015126,0.005910480657943767,599.6516048908234,0.004444034355050717,0.8854218963981894,0.013102926410528954,0.746184741451821,7
optical_net,outer_3,streed_s,4,504,3,0.01,1e-05,0.0,0.8459216807015126,0.005910480657943767,599.6453559398651,0.004444034355050717,0.8854218963981894,0.013102926410528954,0.746184741451821,7
optical_net,outer_3,streed_s,4,504,3,0.008,0.1,0.0,0.8464898098286092,0.0058893161222139,599.6493144035339,0.004444034355050717,0.8854218963981894,0.013102926410528954,0.746184741451821,7
optical_net,outer_3,streed_s,4,504,3,0.008,0.01,0.0,0.8464898098286092,0.0058893161222139,599.6522717475891,0.004444034355050717,0.8854218963981894,0.013102926410528954,0.746184741451821,7
optical_net,outer_3,streed_s,4,504,3,0.008,0.001,0.0,0.8459216807015126,0.005910480657943767,599.6512460708618,0.004444034355050717,0.8854218963981894,0.013102926410528954,0.746184741451821,7
optical_net,outer_3,streed_s,4,504,3,0.008,0.0001,0.0,0.8459216807015126,0.005910480657943767,599.6489231586456,0.004444034355050717,0.8854218963981894,0.013102926410528954,0.746184741451821,7
optical_net,outer_3,streed_s,4,504,3,0.008,1e-05,0.0,0.8459216807015126,0.005910480657943767,599.651281118393,0.004444034355050717,0.8854218963981894,0.013102926410528954,0.746184741451821,7
optical_net,outer_3,streed_s,4,504,3,0.005,0.1,0.0,0.8464898098286092,0.0058893161222139,599.6527180671692,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.005,0.01,0.0,0.8459216807015126,0.005910480657943767,599.652904510498,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.005,0.001,0.0,0.8459216807015126,0.005910480657943767,599.6494631767273,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.005,0.0001,0.0,0.8459216807015126,0.005910480657943767,599.6505451202393,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.005,1e-05,0.0,0.8459216807015126,0.005910480657943767,599.6583828926086,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.003,0.1,0.0,0.8459216807015126,0.005910480657943767,599.6434879302979,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.003,0.01,0.0,0.8459216807015126,0.005910480657943767,599.649986743927,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.003,0.001,0.0,0.8459216807015126,0.005910480657943767,599.6542556285858,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.003,0.0001,0.0,0.8459216807015126,0.005910480657943767,599.6542739868164,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.003,1e-05,0.0,0.8459216807015126,0.005910480657943767,599.6495423316956,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.001,0.1,0.0,0.8459216807015126,0.005910480657943767,599.6501224040985,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.001,0.01,0.0,0.8464898098286092,0.0058893161222139,599.6478402614594,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.001,0.001,0.0,0.8459216807015126,0.005910480657943767,599.6441595554352,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.001,0.0001,0.0,0.8459216807015126,0.005910480657943767,599.6373283863068,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.001,1e-05,0.0,0.8459216807015126,0.005910480657943767,599.6489424705505,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.0005,0.1,0.0,0.8459216807015126,0.005910480657943767,599.640266418457,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.0005,0.01,0.0,0.8459216807015126,0.005910480657943767,599.6348662376404,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.0005,0.001,0.0,0.8459216807015126,0.005910480657943767,599.6417651176453,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.0005,0.0001,0.0,0.8459216807015126,0.005910480657943767,599.6403691768646,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.0005,1e-05,0.0,0.8459216807015126,0.005910480657943767,599.6402401924133,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.0001,0.1,0.0,0.8459216807015126,0.005910480657943767,599.6435973644257,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.0001,0.01,0.0,0.8464898098286092,0.0058893161222139,599.643278837204,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.0001,0.001,0.0,0.8459216807015126,0.005910480657943767,599.6475768089294,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.0001,0.0001,0.0,0.8459216807015126,0.005910480657943767,599.6436169147491,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
optical_net,outer_3,streed_s,4,504,3,0.0001,1e-05,0.0,0.8464898098286092,0.0058893161222139,599.6350767612457,0.004137557042653921,0.893323633073896,0.012071145782904434,0.7661712435934406,8
