dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_1,streed_s,4,5,3,0.05,0.0001,0.0,0.8074846234660841,26580986.6244524,0.2911367416381836,26304968.459357116,0.8098585468933177,29047967.018735178,0.8376454428639587,2
insurance,outer_1,streed_s,4,5,3,0.05,1e-05,0.0,0.8074846234660841,26580986.6244524,0.29198455810546875,26304968.459357116,0.8098585468933177,29047967.018735178,0.8376454428639587,2
insurance,outer_1,streed_s,4,5,3,0.03,0.1,0.0,0.8205936733702194,24881007.31586257,0.6196763515472412,21692765.33332728,0.8431971538474174,20894968.81035295,0.8832140849861113,3
insurance,outer_1,streed_s,4,5,3,0.03,0.01,0.0,0.8205936733702194,24881007.31586257,0.6202387809753418,21692765.33332728,0.8431971538474174,20894968.81035295,0.8832140849861113,3
insurance,outer_1,streed_s,4,5,3,0.03,0.001,0.0,0.8205936733702194,24881007.31586257,0.6246845722198486,21692765.33332728,0.8431971538474174,20894968.81035295,0.8832140849861113,3
insurance,outer_1,streed_s,4,5,3,0.03,0.0001,0.0,0.8205936733702194,24881007.31586257,0.6253745555877686,21692765.33332728,0.8431971538474174,20894968.81035295,0.8832140849861113,3
insurance,outer_1,streed_s,4,5,3,0.03,1e-05,0.0,0.8205936733702194,24881007.31586257,0.6261045932769775,21692765.33332728,0.8431971538474174,20894968.81035295,0.8832140849861113,3
insurance,outer_1,streed_s,4,5,3,0.01,0.1,0.0,0.8356632717850694,22667554.612414643,0.9326684474945068,21692765.33332728,0.8431971538474174,20894968.81035295,0.8832140849861113,3
insurance,outer_1,streed_s,4,5,3,0.01,0.01,0.0,0.8356632717850694,22667554.612414643,0.9346511363983154,21692765.33332728,0.8431971538474174,20894968.81035295,0.8832140849861113,3
insurance,outer_1,streed_s,4,5,3,0.01,0.001,0.0,0.8356632717850694,22667554.612414643,0.9391834735870361,21692765.33332728,0.8431971538474174,20894968.81035295,0.8832140849861113,3
insurance,outer_1,streed_s,4,5,3,0.01,0.0001,0.0,0.8356632717850694,22667554.612414643,0.941821813583374,21692765.33332728,0.8431971538474174,20894968.81035295,0.8832140849861113,3
insurance,outer_1,streed_s,4,5,3,0.01,1e-05,0.0,0.8356632717850694,22667554.612414643,0.9469485282897949,21692765.33332728,0.8431971538474174,20894968.81035295,0.8832140849861113,3
insurance,outer_1,streed_s,4,5,3,0.008,0.1,0.0,0.8356632717850694,22667554.612414643,1.0559115409851074,21692765.33332728,0.8431971538474174,20894968.81035295,0.8832140849861113,3
insurance,outer_1,streed_s,4,5,3,0.008,0.01,0.0,0.8356632717850694,22667554.612414643,1.0465972423553467,21692765.33332728,0.8431971538474174,20894968.81035295,0.8832140849861113,3
insurance,outer_1,streed_s,4,5,3,0.008,0.001,0.0,0.8356632717850694,22667554.612414643,1.0549802780151367,21692765.33332728,0.8431971538474174,20894968.81035295,0.8832140849861113,3
insurance,outer_1,streed_s,4,5,3,0.008,0.0001,0.0,0.8356632717850694,22667554.612414643,1.0517816543579102,21692765.33332728,0.8431971538474174,20894968.81035295,0.8832140849861113,3
insurance,outer_1,streed_s,4,5,3,0.008,1e-05,0.0,0.8356632717850694,22667554.612414643,1.0575535297393799,21692765.33332728,0.8431971538474174,20894968.81035295,0.8832140849861113,3
insurance,outer_1,streed_s,4,5,3,0.005,0.1,0.0,0.8353856186118045,22706300.849121805,1.1080031394958496,21692765.33332728,0.8431971538474174,20894968.81035295,0.8832140849861113,3
insurance,outer_1,streed_s,4,5,3,0.005,0.01,0.0,0.8353856186118045,22706300.849121805,1.105971097946167,21692765.33332728,0.8431971538474174,20894968.81035295,0.8832140849861113,3
insurance,outer_1,streed_s,4,5,3,0.005,0.001,0.0,0.8353856186118045,22706300.849121805,1.1032025814056396,21692765.33332728,0.8431971538474174,20894968.81035295,0.8832140849861113,3
insurance,outer_1,streed_s,4,5,3,0.005,0.0001,0.0,0.8353856186118045,22706300.849121805,1.101546287536621,21692765.33332728,0.8431971538474174,20894968.81035295,0.8832140849861113,3
insurance,outer_1,streed_s,4,5,3,0.005,1e-05,0.0,0.8353856186118045,22706300.849121805,1.1092653274536133,21692765.33332728,0.8431971538474174,20894968.81035295,0.8832140849861113,3
insurance,outer_1,streed_s,4,5,3,0.003,0.1,0.0,0.8399859536328028,22042502.44592313,1.2022459506988525,19783706.67786897,0.8569964932146391,22056403.29044906,0.8767226089892916,7
insurance,outer_1,streed_s,4,5,3,0.003,0.01,0.0,0.8399859536328028,22042502.44592313,1.1986479759216309,19783706.67786897,0.8569964932146391,22056403.29044906,0.8767226089892916,7
insurance,outer_1,streed_s,4,5,3,0.003,0.001,0.0,0.8399859536328028,22042502.44592313,1.1999738216400146,19783706.67786897,0.8569964932146391,22056403.29044906,0.8767226089892916,7
insurance,outer_1,streed_s,4,5,3,0.003,0.0001,0.0,0.8399859536328028,22042502.44592313,1.2005486488342285,19783706.67786897,0.8569964932146391,22056403.29044906,0.8767226089892916,7
insurance,outer_1,streed_s,4,5,3,0.003,1e-05,0.0,0.8399859536328028,22042502.44592313,1.2102086544036865,19783706.67786897,0.8569964932146391,22056403.29044906,0.8767226089892916,7
insurance,outer_1,streed_s,4,5,3,0.001,0.1,0.0,0.8167307545254449,25380125.785520997,1.2942802906036377,18750776.926545527,0.8644628684044524,20835561.961982287,0.8835461210474249,12
insurance,outer_1,streed_s,4,5,3,0.001,0.01,0.0,0.8167307545254449,25380125.785520997,1.3015060424804688,18750776.926545527,0.8644628684044524,20835561.961982287,0.8835461210474249,12
insurance,outer_1,streed_s,4,5,3,0.001,0.001,0.0,0.8167307545254449,25380125.785520997,1.2967593669891357,18750776.926545527,0.8644628684044524,20835561.961982287,0.8835461210474249,12
insurance,outer_1,streed_s,4,5,3,0.001,0.0001,0.0,0.8167307545254449,25380125.785520997,1.2817463874816895,18750776.926545527,0.8644628684044524,20835561.961982287,0.8835461210474249,12
insurance,outer_1,streed_s,4,5,3,0.001,1e-05,0.0,0.8167307545254449,25380125.785520997,1.2408626079559326,18750776.926545527,0.8644628684044524,20835561.961982287,0.8835461210474249,12
insurance,outer_1,streed_s,4,5,3,0.0005,0.1,0.0,0.810926789135593,26190063.64501344,1.2868854999542236,18239413.096347053,0.8681591838701168,20500458.005875636,0.8854190801551359,16
insurance,outer_1,streed_s,4,5,3,0.0005,0.01,0.0,0.810926789135593,26190063.64501344,1.2984304428100586,18239413.096347053,0.8681591838701168,20500458.005875636,0.8854190801551359,16
insurance,outer_1,streed_s,4,5,3,0.0005,0.001,0.0,0.810926789135593,26190063.64501344,1.2835919857025146,18239413.096347053,0.8681591838701168,20500458.005875636,0.8854190801551359,16
insurance,outer_1,streed_s,4,5,3,0.0005,0.0001,0.0,0.810926789135593,26190063.64501344,1.285191535949707,18239413.096347053,0.8681591838701168,20500458.005875636,0.8854190801551359,16
insurance,outer_1,streed_s,4,5,3,0.0005,1e-05,0.0,0.810926789135593,26190063.64501344,1.285198450088501,18239413.096347053,0.8681591838701168,20500458.005875636,0.8854190801551359,16
insurance,outer_1,streed_s,4,5,3,0.0001,0.1,0.0,0.8113127712634989,26136200.20554066,1.313621997833252,18239413.096347053,0.8681591838701168,20500458.005875636,0.8854190801551359,16
insurance,outer_1,streed_s,4,5,3,0.0001,0.01,0.0,0.8113127712634989,26136200.20554066,1.3025412559509277,18239413.096347053,0.8681591838701168,20500458.005875636,0.8854190801551359,16
insurance,outer_1,streed_s,4,5,3,0.0001,0.001,0.0,0.8113127712634989,26136200.20554066,1.3218953609466553,18239413.096347053,0.8681591838701168,20500458.005875636,0.8854190801551359,16
insurance,outer_1,streed_s,4,5,3,0.0001,0.0001,0.0,0.8113127712634989,26136200.20554066,1.31522798538208,18239413.096347053,0.8681591838701168,20500458.005875636,0.8854190801551359,16
insurance,outer_1,streed_s,4,5,3,0.0001,1e-05,0.0,0.8113127712634989,26136200.20554066,1.2949376106262207,18239413.096347053,0.8681591838701168,20500458.005875636,0.8854190801551359,16
