dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_1,greedy,4,0.003,0.01,3,20,quantile,0,0.8600695215802073,0.8670321346115574,5993.218152028646,0.6198835372924805,0.8452041467100742,0.8635366191881824,0.8458679056593277,0.8622511780142789,3
temperature_min,outer_1,greedy,4,0.003,0.001,3,20,quantile,0,0.872366422315268,0.7913241830587716,5288.063289130703,0.6268188953399658,0.7336980745218874,0.8815399567854673,0.7521764283467117,0.8775087501996841,6
temperature_min,outer_1,greedy,4,0.003,0.0001,3,20,quantile,0,0.876491152814939,0.7648298429018864,5128.128612935923,0.6345510482788086,0.7103360699293918,0.8853118953658002,0.7496150481044764,0.8779258686512352,7
temperature_min,outer_1,greedy,4,0.003,1e-05,3,20,quantile,0,0.8762158648193937,0.766689091183208,5102.149860940756,0.6302740573883057,0.7095254602402535,0.8854427732597733,0.7518433799702224,0.8775629868260163,7
temperature_min,outer_1,greedy,4,0.001,0.1,3,20,quantile,0,0.829522605142552,1.0562395958191775,7744.845046712695,0.6150369644165039,1.0515391750517076,0.830222566415249,1.0135449990198004,0.8349451152947207,1
temperature_min,outer_1,greedy,4,0.001,0.01,3,20,quantile,0,0.8644240178129131,0.8400611235670081,5742.846033806893,0.6257855892181396,0.8132461625463966,0.8686964312642133,0.8026243921084821,0.8692933450125757,4
temperature_min,outer_1,greedy,4,0.001,0.001,3,20,quantile,0,0.876964105291175,0.7628390234761534,4614.274155630647,0.6300106048583984,0.6313542715035861,0.8980639899665384,0.6877254403758737,0.8880045351909336,13
temperature_min,outer_1,greedy,4,0.001,0.0001,3,20,quantile,0,0.8775819772742085,0.7585521725512957,4295.532369820337,0.6338822841644287,0.6051088929510704,0.9023014669144488,0.7030578053804687,0.8855076734427724,15
temperature_min,outer_1,greedy,4,0.001,1e-05,3,20,quantile,0,0.8759975173286213,0.768443708274522,4245.849721554856,0.6331653594970703,0.6043240079481483,0.9024281914004373,0.726217164868991,0.8817361927350357,15
temperature_min,outer_1,greedy,4,0.0005,0.1,3,20,quantile,0,0.829522605142552,1.0562395958191775,7723.140980212638,0.6159172058105469,1.0459359473562615,0.8311272418096556,1.0178901316931517,0.8342375143760414,3
temperature_min,outer_1,greedy,4,0.0005,0.01,3,20,quantile,0,0.8652811132725784,0.8347601179187102,5625.305425920885,0.6268668174743652,0.7904857397229231,0.8723712407871995,0.799265021368443,0.8698404154936255,7
temperature_min,outer_1,greedy,4,0.0005,0.001,3,20,quantile,0,0.8754583282943894,0.7724237061683442,4351.220222251493,0.6388039588928223,0.6221094724092089,0.8995566193440152,0.6822895911881576,0.8888897583056661,14
temperature_min,outer_1,greedy,4,0.0005,0.0001,3,20,quantile,0,0.876871926721209,0.7632191432382133,3996.826516239259,0.6430494785308838,0.5986418975210367,0.90334560289451,0.70666616108769,0.8849200559854251,16
temperature_min,outer_1,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8752897740138564,0.7730955141071,3963.791658709005,0.6376206874847412,0.6043240079481483,0.9024281914004373,0.726217164868991,0.8817361927350357,15
temperature_min,outer_1,greedy,4,0.0001,0.1,3,20,quantile,0,0.8264417712301615,1.0747219649852233,7678.011690157303,0.6192944049835205,1.0459359473562615,0.8311272418096556,1.0178901316931517,0.8342375143760414,3
temperature_min,outer_1,greedy,4,0.0001,0.01,3,20,quantile,0,0.8648244581353964,0.837648324062505,5498.787448040381,0.6268718242645264,0.7759806852258889,0.8747131705839589,0.8070812982937107,0.8685675418787665,11
temperature_min,outer_1,greedy,4,0.0001,0.001,3,20,quantile,0,0.8750814344439455,0.7749009277473852,4133.980895744503,0.6330959796905518,0.6167638782262252,0.9004196982315211,0.683276145534923,0.8887290988242238,15
temperature_min,outer_1,greedy,4,0.0001,0.0001,3,20,quantile,0,0.876871926721209,0.7632191432382133,3756.136969277467,0.6382062435150146,0.5986418975210367,0.90334560289451,0.70666616108769,0.8849200559854251,16
temperature_min,outer_1,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8752897740138564,0.7730955141071,3738.145208432325,0.6336624622344971,0.6043240079481483,0.9024281914004373,0.726217164868991,0.8817361927350357,15
