dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_1,streed,4,20,3,0.05,0.0001,0.001,0.9800791808170136,4.757782433757498,0.0030765533447265,3.241660503818202,0.9863241200441883,2.6290152036840992,0.986294055170814,2.0
yacht,outer_1,streed,4,20,3,0.05,1e-05,0.1,0.9794738442088624,4.898827343756455,0.0030620098114013,3.314121306360073,0.986018423245928,2.542491405005484,0.9867451329772255,2.0
yacht,outer_1,streed,4,20,3,0.05,1e-05,0.001,0.9800846608277656,4.753707981130998,0.0031080245971679,3.24153870267589,0.9863246338974432,2.6263914660718406,0.9863077336017751,2.0
yacht,outer_1,streed,4,20,3,0.03,0.1,0.1,0.8859401273149374,27.098246922247924,0.9524035453796388,12.229214942300787,0.948407529009366,11.950612586476955,0.9376974174376396,3.0
yacht,outer_1,streed,4,20,3,0.03,0.1,0.001,0.8887145193659038,26.46889572348089,0.2549557685852051,11.762361976324357,0.9503770829192182,11.72560024501164,0.9388704828248948,3.0
yacht,outer_1,streed,4,20,3,0.03,0.01,0.1,0.9674849097073578,7.726657199509044,0.0217812061309814,5.740522393878889,0.9757819503153192,4.6956531739708325,0.9755199729353982,2.0
yacht,outer_1,streed,4,20,3,0.03,0.01,0.001,0.9695739171362604,7.210607504229611,0.0207095146179199,4.047194461559066,0.9829257426714134,3.400184439468322,0.9822736892996646,2.0
yacht,outer_1,streed,4,20,3,0.03,0.001,0.1,0.979187803269124,4.998648985001476,0.0215430259704589,3.360317102851761,0.9858235329523456,2.589829974560346,0.9864983410143254,2.0
yacht,outer_1,streed,4,20,3,0.03,0.001,0.001,0.9799796725819908,4.808801822605031,0.0037441253662109,3.2516925597472106,0.9862817969223088,2.6606670112347923,0.9861290436001596,2.0
yacht,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.9794515253898612,4.907060771001575,0.0037853717803955,3.317592023563825,0.9860037810242076,2.546337532783669,0.9867250818131776,2.0
yacht,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.9800791808170136,4.757782433757498,0.0036771297454833,3.241660503818202,0.9863241200441883,2.6290152036840992,0.986294055170814,2.0
yacht,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.9794738442088624,4.898827343756455,0.0036163330078125,3.314121306360073,0.986018423245928,2.542491405005484,0.9867451329772255,2.0
yacht,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.9800846608277656,4.753707981130998,0.0038480758666992,3.24153870267589,0.9863246338974432,2.6263914660718406,0.9863077336017751,2.0
yacht,outer_1,streed,4,20,3,0.01,0.1,0.1,0.8901715647075653,26.354198515847752,3.900402069091797,12.229214942300787,0.948407529009366,11.950612586476955,0.9376974174376396,3.0
yacht,outer_1,streed,4,20,3,0.01,0.1,0.001,0.8892441536004507,26.29509594319688,3.772626638412476,11.762361976324357,0.9503770829192182,11.72560024501164,0.9388704828248948,3.0
yacht,outer_1,streed,4,20,3,0.01,0.01,0.1,0.9690654180129158,7.208012485241217,2.8690876960754395,4.515265065013512,0.9809510518066088,4.379223396503316,0.9771696283144176,3.0
yacht,outer_1,streed,4,20,3,0.01,0.01,0.001,0.971555881118166,6.560224877659643,0.9201648235321044,3.66674286848069,0.984530787465527,3.690422734257568,0.980760578972222,3.0
yacht,outer_1,streed,4,20,3,0.01,0.001,0.1,0.979187803269124,4.998648985001476,0.960843563079834,3.360317102851761,0.9858235329523456,2.589829974560346,0.9864983410143254,2.0
yacht,outer_1,streed,4,20,3,0.01,0.001,0.001,0.9799796725819908,4.808801822605031,0.0213854312896728,3.2516925597472106,0.9862817969223088,2.6606670112347923,0.9861290436001596,2.0
yacht,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.9794515253898612,4.907060771001575,0.2646272182464599,3.317592023563825,0.9860037810242076,2.546337532783669,0.9867250818131776,2.0
yacht,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.9800791808170136,4.757782433757498,0.0212368965148925,3.241660503818202,0.9863241200441883,2.6290152036840992,0.986294055170814,2.0
yacht,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.9794738442088624,4.898827343756455,0.2533648014068603,3.314121306360073,0.986018423245928,2.542491405005484,0.9867451329772255,2.0
yacht,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.9800846608277656,4.753707981130998,0.0212123394012451,3.24153870267589,0.9863246338974432,2.6263914660718406,0.9863077336017751,2.0
yacht,outer_1,streed,4,20,3,0.008,0.1,0.1,0.8942873270876568,25.508192362020186,3.8978772163391113,12.229214942300787,0.948407529009366,11.950612586476955,0.9376974174376396,3.0
yacht,outer_1,streed,4,20,3,0.008,0.1,0.001,0.8934263577712654,25.600880478616123,3.867799997329712,11.762361976324357,0.9503770829192182,11.72560024501164,0.9388704828248948,3.0
yacht,outer_1,streed,4,20,3,0.008,0.01,0.1,0.9735775065648488,6.459038613480305,2.4983885288238525,4.515265065013512,0.9809510518066088,4.379223396503316,0.9771696283144176,3.0
yacht,outer_1,streed,4,20,3,0.008,0.01,0.001,0.976546505371056,5.73181756114326,2.8692281246185303,3.66674286848069,0.984530787465527,3.690422734257568,0.980760578972222,3.0
yacht,outer_1,streed,4,20,3,0.008,0.001,0.1,0.9818694587640904,4.118662183881427,2.3642382621765137,1.735205524207283,0.9926795349421172,1.4968820744413656,0.9921962478195862,3.0
yacht,outer_1,streed,4,20,3,0.008,0.001,0.001,0.9799796725819908,4.808801822605031,0.2479898929595947,3.2516925597472106,0.9862817969223088,2.6606670112347923,0.9861290436001596,2.0
yacht,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.9822608193897404,3.98518932069796,1.01897931098938,1.576217389946307,0.993350272249738,1.267205103098495,0.9933936314989764,3.0
yacht,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.9800791808170136,4.757782433757498,0.0213513374328613,3.241660503818202,0.9863241200441883,2.6290152036840992,0.986294055170814,2.0
yacht,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.9822953643978404,3.972943862431376,1.0230944156646729,1.5626852365230508,0.9934073615425686,1.2459801429749129,0.9935042843898564,3.0
yacht,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.9800846608277656,4.753707981130998,0.0225763320922851,3.24153870267589,0.9863246338974432,2.6263914660718406,0.9863077336017751,2.0
yacht,outer_1,streed,4,20,3,0.005,0.1,0.1,0.8942873270876568,25.508192362020186,4.029810667037964,12.229214942300787,0.948407529009366,11.950612586476955,0.9376974174376396,3.0
yacht,outer_1,streed,4,20,3,0.005,0.1,0.001,0.8975224079863456,24.75892621393193,3.987426996231079,11.762361976324357,0.9503770829192182,11.72560024501164,0.9388704828248948,3.0
yacht,outer_1,streed,4,20,3,0.005,0.01,0.1,0.9787969520617086,5.38616739252003,1.7660753726959229,4.515265065013512,0.9809510518066088,4.379223396503316,0.9771696283144176,3.0
yacht,outer_1,streed,4,20,3,0.005,0.01,0.001,0.9819449125879812,4.622160271772653,2.1191935539245605,3.66674286848069,0.984530787465527,3.690422734257568,0.980760578972222,3.0
yacht,outer_1,streed,4,20,3,0.005,0.001,0.1,0.9886431169813056,2.8564037700438,2.166804790496826,1.735205524207283,0.9926795349421172,1.4968820744413656,0.9921962478195862,3.0
yacht,outer_1,streed,4,20,3,0.005,0.001,0.001,0.9901799558262662,2.454403399418266,0.2552986145019531,1.3916373862479878,0.994128976241056,1.0584426997690348,0.9944819804664652,3.0
yacht,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.9892700671670006,2.6820269768862435,2.557004690170288,1.576217389946307,0.993350272249738,1.267205103098495,0.9933936314989764,3.0
yacht,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.9904593174572032,2.356849383747195,0.255584716796875,1.3488139152564274,0.9943096394067028,0.9438874482000088,0.995079195711055,3.0
yacht,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.9893226254001188,2.66640042329213,2.558589220046997,1.5626852365230508,0.9934073615425686,1.2459801429749129,0.9935042843898564,3.0
yacht,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.990478827928748,2.3489856338948294,0.2572042942047119,1.3482834030786788,0.9943118775253612,0.9356302921708084,0.9951222430562447,3.0
yacht,outer_1,streed,4,20,3,0.003,0.1,0.1,0.8942873270876568,25.508192362020186,4.202830791473389,11.76497243440179,0.9503660699487808,11.708046612245775,0.9389619958453992,4.0
yacht,outer_1,streed,4,20,3,0.003,0.1,0.001,0.8975224079863456,24.75892621393193,4.056924343109131,11.286109008725148,0.9523862934475306,11.377694166541222,0.940684234799616,4.0
yacht,outer_1,streed,4,20,3,0.003,0.01,0.1,0.9787969520617086,5.38616739252003,1.6487648487091064,4.515265065013512,0.9809510518066088,4.379223396503316,0.9771696283144176,3.0
yacht,outer_1,streed,4,20,3,0.003,0.01,0.001,0.9819449125879812,4.622160271772653,1.6381232738494873,3.66674286848069,0.984530787465527,3.690422734257568,0.980760578972222,3.0
yacht,outer_1,streed,4,20,3,0.003,0.001,0.1,0.9886431169813056,2.8564037700438,1.753592014312744,1.735205524207283,0.9926795349421172,1.4968820744413656,0.9921962478195862,3.0
yacht,outer_1,streed,4,20,3,0.003,0.001,0.001,0.9901799558262662,2.454403399418266,2.84692931175232,1.3916373862479878,0.994128976241056,1.0584426997690348,0.9944819804664652,3.0
yacht,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.9892700671670006,2.6820269768862435,1.9159038066864011,1.576217389946307,0.993350272249738,1.267205103098495,0.9933936314989764,3.0
yacht,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.9904593174572032,2.356849383747195,0.9953551292419434,1.3488139152564274,0.9943096394067028,0.9438874482000088,0.995079195711055,3.0
yacht,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.9893226254001188,2.66640042329213,1.934855937957764,1.5626852365230508,0.9934073615425686,1.2459801429749129,0.9935042843898564,3.0
yacht,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.990478827928748,2.3489856338948294,0.276301622390747,1.3482834030786788,0.9943118775253612,0.9356302921708084,0.9951222430562447,3.0
yacht,outer_1,streed,4,20,3,0.001,0.1,0.1,0.8944145474324722,25.47472428591,4.333401441574097,11.685047643673228,0.9507032557343404,11.694701817272218,0.9390315667719604,5.0
yacht,outer_1,streed,4,20,3,0.001,0.1,0.001,0.8977035392556534,24.728859741053824,4.236196041107178,11.286109008725148,0.9523862934475306,11.377694166541222,0.940684234799616,4.0
yacht,outer_1,streed,4,20,3,0.001,0.01,0.1,0.9787969520617086,5.38616739252003,1.7302653789520264,4.030387042430332,0.9829966496174372,4.021035575392,0.9790369824886188,4.0
yacht,outer_1,streed,4,20,3,0.001,0.01,0.001,0.9819449125879812,4.622160271772653,1.7258570194244385,3.025063620221991,0.9872378964792516,3.0511961802714347,0.9840930830482756,4.0
yacht,outer_1,streed,4,20,3,0.001,0.001,0.1,0.9886431169813056,2.8564037700438,1.7363653182983398,1.5061625703866324,0.993645818714735,1.273019891531376,0.993363317041554,4.0
yacht,outer_1,streed,4,20,3,0.001,0.001,0.001,0.9901799558262662,2.454403399418266,2.5569183826446533,0.9732717801607208,0.9958939722360872,0.6275841289059259,0.9967281918208752,4.0
yacht,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.9892700671670006,2.6820269768862435,1.923321008682251,1.236255258783281,0.9947845005687834,0.9080895496132696,0.995265822255604,4.0
yacht,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.9904593174572032,2.356849383747195,3.1333460807800293,0.9232962093833388,0.9961048085978436,0.4959167294843879,0.9974146184759,4.0
yacht,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.9893226254001188,2.66640042329213,1.841545820236206,1.2195423751774648,0.9948550086894332,0.8843658495362685,0.9953895019224024,4.0
yacht,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.990478827928748,2.3489856338948294,3.1625277996063232,0.92266455143615,0.996107473429108,0.4861925574824824,0.9974653138711872,4.0
yacht,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.8944145474324722,25.47472428591,4.357709646224976,11.685047643673228,0.9507032557343404,11.694701817272218,0.9390315667719604,5.0
yacht,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.8977619706143574,24.7099952833138,4.34014105796814,11.210951537504412,0.9527033669205196,11.349575139817766,0.9408308287897846,5.0
yacht,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.978997301448009,5.347301322340338,1.766554594039917,3.9941425717115897,0.9831495573725916,4.031733416268723,0.9789812110283996,5.0
yacht,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.9823635812410876,4.552664321395586,1.6983261108398438,3.025063620221991,0.9872378964792516,3.0511961802714347,0.9840930830482756,4.0
yacht,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.98891910257418,2.8035095567452344,1.760333776473999,1.472246264532408,0.9937889044348036,1.282359215354578,0.9933146279898958,5.0
yacht,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.9904371414772578,2.411712452516962,2.5461435317993164,0.9732717801607208,0.9958939722360872,0.6275841289059259,0.9967281918208752,4.0
yacht,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.9894527763568703,2.644413097275476,1.8320958614349363,1.2789426194571842,0.9946044116237754,1.0255227517842689,0.9946536032818168,5.0
yacht,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.9906886452529674,2.318782638132816,3.063397169113159,0.9232962093833388,0.9961048085978436,0.4959167294843879,0.9974146184759,4.0
yacht,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.9895061803409144,2.628625236023645,1.8479881286621092,1.2620286091895223,0.994675768255267,1.001516255113714,0.9947787572628388,5.0
yacht,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.9907046447952084,2.311501677000997,3.131386995315552,0.92266455143615,0.996107473429108,0.4861925574824824,0.9974653138711872,4.0
yacht,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.8944145474324722,25.47472428591,4.32800817489624,11.685047643673228,0.9507032557343404,11.694701817272218,0.9390315667719604,5.0
yacht,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.8977619706143574,24.7099952833138,4.34222674369812,11.199813704445438,0.952750355082205,11.330010744922024,0.940932824592883,6.0
yacht,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.978997301448009,5.347301322340338,1.7681326866149902,3.9941425717115897,0.9831495573725916,4.031733416268723,0.9789812110283996,5.0
yacht,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.9825404015580296,4.506374181491656,1.750572681427002,3.002750374704912,0.987332031342158,3.0702363916072417,0.9839938199912424,5.0
yacht,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.98891910257418,2.8035095567452344,1.780195236206055,1.472246264532408,0.9937889044348036,1.282359215354578,0.9933146279898958,5.0
yacht,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.9906364519626504,2.3596495133265685,2.615886211395264,0.9236776074961408,0.996103199559883,0.6021261910846197,0.996860912655184,5.0
yacht,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.9894527763568703,2.644413097275476,1.8637588024139404,1.2789426194571842,0.9946044116237754,1.0255227517842689,0.9946536032818168,5.0
yacht,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.9908892182798904,2.266375745878248,3.14968204498291,0.8728202960693677,0.9963177557989245,0.4685364941900595,0.9975573608966468,5.0
yacht,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.9895061803409144,2.628625236023645,1.878382682800293,1.2620286091895223,0.994675768255267,1.001516255113714,0.9947787572628388,5.0
yacht,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.9909053274522088,2.259064376412091,3.270159959793091,0.8721628651734992,0.9963205293608074,0.4586718065793413,0.9976087888472952,5.0
yacht,outer_2,streed,4,20,3,0.1,0.1,0.1,0.8810785672181147,24.365221040874623,0.0211949348449707,18.810822779157487,0.9107243334810105,26.49754661539178,0.9109647408408136,2.0
yacht,outer_2,streed,4,20,3,0.1,0.1,0.001,0.8821748167982686,24.160191613830943,0.020850658416748,18.4372932345064,0.912497094803296,25.76752510138006,0.9134177096244996,2.0
yacht,outer_2,streed,4,20,3,0.1,0.01,0.1,0.9793684643245184,4.218306851129338,0.0030627250671386,3.556980875321919,0.9831186630075792,10.172018078804928,0.9658206746849444,2.0
yacht,outer_2,streed,4,20,3,0.1,0.01,0.001,0.9806558673116113,3.96178203314272,0.0030457973480224,3.1564422106939056,0.9850196088976714,9.038869987618048,0.9696282020545144,2.0
yacht,outer_2,streed,4,20,3,0.1,0.001,0.1,0.985991009898984,2.8436848371810566,0.0030610561370849,2.4641679321728605,0.9883051242817936,7.513143644467417,0.9747548442429466,2.0
yacht,outer_2,streed,4,20,3,0.1,0.001,0.001,0.9861065015970066,2.8212932707874376,0.0030746459960937,2.340506240929607,0.9888920193920298,6.9455801460933095,0.9766619326198636,2.0
yacht,outer_2,streed,4,20,3,0.1,0.0001,0.1,0.9851123653123072,3.078842666189004,0.0030722618103027,2.416853810176949,0.9885296758512032,7.36225750207901,0.9752618416259904,2.0
yacht,outer_2,streed,4,20,3,0.1,0.0001,0.001,0.9862180668873124,2.793993222475216,0.0031745433807373,2.3297014888634977,0.9889432984590648,6.8700249043592,0.9769158082192266,2.0
yacht,outer_2,streed,4,20,3,0.1,1e-05,0.1,0.9851409671076118,3.072377789351149,0.0030806064605712,2.4129501960445623,0.9885482023004496,7.348729981243347,0.9753072958841096,2.0
yacht,outer_2,streed,4,20,3,0.1,1e-05,0.001,0.9862234014190578,2.7924258155010926,0.0030667781829833,2.3295547497364604,0.9889439948790738,6.864245378864159,0.9769352281888464,2.0
yacht,outer_2,streed,4,20,3,0.08,0.1,0.1,0.8810785672181147,24.365221040874623,0.0204546451568603,18.810822779157487,0.9107243334810105,26.49754661539178,0.9109647408408136,2.0
yacht,outer_2,streed,4,20,3,0.08,0.1,0.001,0.8821748167982686,24.160191613830943,0.0204830169677734,18.4372932345064,0.912497094803296,25.76752510138006,0.9134177096244996,2.0
yacht,outer_2,streed,4,20,3,0.08,0.01,0.1,0.9793684643245184,4.218306851129338,0.0031056404113769,3.556980875321919,0.9831186630075792,10.172018078804928,0.9658206746849444,2.0
yacht,outer_2,streed,4,20,3,0.08,0.01,0.001,0.9806558673116113,3.96178203314272,0.0030522346496582,3.1564422106939056,0.9850196088976714,9.038869987618048,0.9696282020545144,2.0
yacht,outer_2,streed,4,20,3,0.08,0.001,0.1,0.985991009898984,2.8436848371810566,0.0030770301818847,2.4641679321728605,0.9883051242817936,7.513143644467417,0.9747548442429466,2.0
yacht,outer_2,streed,4,20,3,0.08,0.001,0.001,0.9861065015970066,2.8212932707874376,0.0032541751861572,2.340506240929607,0.9888920193920298,6.9455801460933095,0.9766619326198636,2.0
yacht,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.9851123653123072,3.078842666189004,0.0030920505523681,2.416853810176949,0.9885296758512032,7.36225750207901,0.9752618416259904,2.0
yacht,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.9862180668873124,2.793993222475216,0.0030500888824462,2.3297014888634977,0.9889432984590648,6.8700249043592,0.9769158082192266,2.0
yacht,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.9851409671076118,3.072377789351149,0.0030994415283203,2.4129501960445623,0.9885482023004496,7.348729981243347,0.9753072958841096,2.0
yacht,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.9862234014190578,2.7924258155010926,0.0032002925872802,2.3295547497364604,0.9889439948790738,6.864245378864159,0.9769352281888464,2.0
yacht,outer_2,streed,4,20,3,0.05,0.1,0.1,0.8810785672181147,24.365221040874623,0.2583158016204834,18.810822779157487,0.9107243334810105,26.49754661539178,0.9109647408408136,2.0
yacht,outer_2,streed,4,20,3,0.05,0.1,0.001,0.8821748167982686,24.160191613830943,0.2576348781585693,18.4372932345064,0.912497094803296,25.76752510138006,0.9134177096244996,2.0
yacht,outer_2,streed,4,20,3,0.05,0.01,0.1,0.9793684643245184,4.218306851129338,0.0209221839904785,3.556980875321919,0.9831186630075792,10.172018078804928,0.9658206746849444,2.0
yacht,outer_2,streed,4,20,3,0.05,0.01,0.001,0.9806558673116113,3.96178203314272,0.0030775070190429,3.1564422106939056,0.9850196088976714,9.038869987618048,0.9696282020545144,2.0
yacht,outer_2,streed,4,20,3,0.05,0.001,0.1,0.985991009898984,2.8436848371810566,0.0030639171600341,2.4641679321728605,0.9883051242817936,7.513143644467417,0.9747548442429466,2.0
yacht,outer_2,streed,4,20,3,0.05,0.001,0.001,0.9861065015970066,2.8212932707874376,0.0030937194824218,2.340506240929607,0.9888920193920298,6.9455801460933095,0.9766619326198636,2.0
yacht,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.9851123653123072,3.078842666189004,0.0032944679260253,2.416853810176949,0.9885296758512032,7.36225750207901,0.9752618416259904,2.0
yacht,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.9862180668873124,2.793993222475216,0.0033481121063232,2.3297014888634977,0.9889432984590648,6.8700249043592,0.9769158082192266,2.0
yacht,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.9851409671076118,3.072377789351149,0.003089427947998,2.4129501960445623,0.9885482023004496,7.348729981243347,0.9753072958841096,2.0
yacht,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.9862234014190578,2.7924258155010926,0.0030815601348876,2.3295547497364604,0.9889439948790738,6.864245378864159,0.9769352281888464,2.0
yacht,outer_2,streed,4,20,3,0.03,0.1,0.1,0.8810785672181147,24.365221040874623,0.9579741954803468,10.947677428746193,0.9480426129808028,19.77343478775773,0.933558645396528,3.0
yacht,outer_2,streed,4,20,3,0.03,0.1,0.001,0.8821748167982686,24.160191613830943,0.2647285461425781,10.51449970885536,0.950098462962404,18.9732199191088,0.9362474731301794,3.0
yacht,outer_2,streed,4,20,3,0.03,0.01,0.1,0.9793684643245184,4.218306851129338,0.0210523605346679,3.556980875321919,0.9831186630075792,10.172018078804928,0.9658206746849444,2.0
yacht,outer_2,streed,4,20,3,0.03,0.01,0.001,0.9806558673116113,3.96178203314272,0.0218658447265625,3.1564422106939056,0.9850196088976714,9.038869987618048,0.9696282020545144,2.0
yacht,outer_2,streed,4,20,3,0.03,0.001,0.1,0.985991009898984,2.8436848371810566,0.0199799537658691,2.4641679321728605,0.9883051242817936,7.513143644467417,0.9747548442429466,2.0
yacht,outer_2,streed,4,20,3,0.03,0.001,0.001,0.9861065015970066,2.8212932707874376,0.0032098293304443,2.340506240929607,0.9888920193920298,6.9455801460933095,0.9766619326198636,2.0
yacht,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.9851123653123072,3.078842666189004,0.0037260055541992,2.416853810176949,0.9885296758512032,7.36225750207901,0.9752618416259904,2.0
yacht,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.9862180668873124,2.793993222475216,0.0031092166900634,2.3297014888634977,0.9889432984590648,6.8700249043592,0.9769158082192266,2.0
yacht,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.9851409671076118,3.072377789351149,0.0036103725433349,2.4129501960445623,0.9885482023004496,7.348729981243347,0.9753072958841096,2.0
yacht,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.9862234014190578,2.7924258155010926,0.0031085014343261,2.3295547497364604,0.9889439948790738,6.864245378864159,0.9769352281888464,2.0
yacht,outer_2,streed,4,20,3,0.01,0.1,0.1,0.8821159900776577,24.100720211502587,4.116787433624268,10.947677428746193,0.9480426129808028,19.77343478775773,0.933558645396528,3.0
yacht,outer_2,streed,4,20,3,0.01,0.1,0.001,0.8832906663854342,23.875695144002112,3.952591896057129,10.51449970885536,0.950098462962404,18.9732199191088,0.9362474731301794,3.0
yacht,outer_2,streed,4,20,3,0.01,0.01,0.1,0.9796571119761578,4.144713385791026,3.1167163848876958,3.967133607493341,0.9811720890076496,8.553185744713865,0.9712601653099876,3.0
yacht,outer_2,streed,4,20,3,0.01,0.01,0.001,0.9806558673116113,3.96178203314272,0.9385311603546144,2.7752176292463377,0.986828890660714,6.5166625882104,0.9781031523100612,3.0
yacht,outer_2,streed,4,20,3,0.01,0.001,0.1,0.985991009898984,2.8436848371810566,0.9176218509674072,2.4641679321728605,0.9883051242817936,7.513143644467417,0.9747548442429466,2.0
yacht,outer_2,streed,4,20,3,0.01,0.001,0.001,0.9861065015970066,2.8212932707874376,0.0229976177215576,2.340506240929607,0.9888920193920298,6.9455801460933095,0.9766619326198636,2.0
yacht,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.9876553653067468,2.430480620341451,0.2745609283447265,2.416853810176949,0.9885296758512032,7.36225750207901,0.9752618416259904,2.0
yacht,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.9862180668873124,2.793993222475216,0.0212600231170654,2.3297014888634977,0.9889432984590648,6.8700249043592,0.9769158082192266,2.0
yacht,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.9876843077597892,2.4239288895718603,0.2631464004516601,2.4129501960445623,0.9885482023004496,7.348729981243347,0.9753072958841096,2.0
yacht,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.9862234014190578,2.7924258155010926,0.0212295055389404,2.3295547497364604,0.9889439948790738,6.864245378864159,0.9769352281888464,2.0
yacht,outer_2,streed,4,20,3,0.008,0.1,0.1,0.8821159900776577,24.100720211502587,4.105824708938599,10.947677428746193,0.9480426129808028,19.77343478775773,0.933558645396528,3.0
yacht,outer_2,streed,4,20,3,0.008,0.1,0.001,0.8832906663854342,23.875695144002112,4.062957286834717,10.51449970885536,0.950098462962404,18.9732199191088,0.9362474731301794,3.0
yacht,outer_2,streed,4,20,3,0.008,0.01,0.1,0.9796571119761578,4.144713385791026,2.846658229827881,3.967133607493341,0.9811720890076496,8.553185744713865,0.9712601653099876,3.0
yacht,outer_2,streed,4,20,3,0.008,0.01,0.001,0.981262811750763,3.807035773156597,3.2190804481506348,2.7752176292463377,0.986828890660714,6.5166625882104,0.9781031523100612,3.0
yacht,outer_2,streed,4,20,3,0.008,0.001,0.1,0.987464952014939,2.467889269799628,1.0233240127563477,2.4641679321728605,0.9883051242817936,7.513143644467417,0.9747548442429466,2.0
yacht,outer_2,streed,4,20,3,0.008,0.001,0.001,0.9877243517076374,2.408806990843713,0.0217680931091308,2.340506240929607,0.9888920193920298,6.9455801460933095,0.9766619326198636,2.0
yacht,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.9876553653067468,2.430480620341451,1.0258409976959229,2.416853810176949,0.9885296758512032,7.36225750207901,0.9752618416259904,2.0
yacht,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.9878404058534704,2.38036246610225,0.0234084129333496,2.3297014888634977,0.9889432984590648,6.8700249043592,0.9769158082192266,2.0
yacht,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.9876843077597892,2.4239288895718603,1.0193958282470703,2.4129501960445623,0.9885482023004496,7.348729981243347,0.9753072958841096,2.0
yacht,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.9878450569388614,2.378969310279376,0.0230762958526611,2.3295547497364604,0.9889439948790738,6.864245378864159,0.9769352281888464,2.0
yacht,outer_2,streed,4,20,3,0.005,0.1,0.1,0.8875707451612004,23.07447265797308,4.310094118118286,10.947677428746193,0.9480426129808028,19.77343478775773,0.933558645396528,3.0
yacht,outer_2,streed,4,20,3,0.005,0.1,0.001,0.8892976317228798,22.748089789935005,4.229279041290283,10.51449970885536,0.950098462962404,18.9732199191088,0.9362474731301794,3.0
yacht,outer_2,streed,4,20,3,0.005,0.01,0.1,0.98097572270305,3.884707134479095,1.7380757331848145,3.967133607493341,0.9811720890076496,8.553185744713865,0.9712601653099876,3.0
yacht,outer_2,streed,4,20,3,0.005,0.01,0.001,0.9840302155632904,3.279958594015019,2.3636531829833984,2.7752176292463377,0.986828890660714,6.5166625882104,0.9781031523100612,3.0
