dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_2,m5,4,20,3,0.1,,,0.7863239177260315,21.455810686419625,0.004536628723144531,21.428162712573567,0.7866881421946825,20.541232540662065,0.8063682538455648,2
energe_h,outer_2,m5,4,20,3,0.08,,,0.878298590044666,12.215065215605017,0.005303382873535156,12.12888330093114,0.879260081009774,14.827382522941921,0.8602298103030743,3
energe_h,outer_2,m5,4,20,3,0.05,,,0.878298590044666,12.215065215605017,0.005152225494384766,12.12888330093114,0.879260081009774,14.827382522941921,0.8602298103030743,3
energe_h,outer_2,m5,4,20,3,0.03,,,0.8834008774120847,11.699609293640977,0.005106449127197266,12.12888330093114,0.879260081009774,14.827382522941921,0.8602298103030743,3
energe_h,outer_2,m5,4,20,3,0.01,,,0.9248141022103477,7.556595056452884,0.010375022888183594,6.795777523165445,0.9323497796734839,7.538653203528466,0.9289369525142966,6
energe_h,outer_2,m5,4,20,3,0.008,,,0.9317692499377208,6.855582825302224,0.012231826782226562,5.819333848761674,0.9420700257357886,6.310543730515782,0.9405137155569969,7
energe_h,outer_2,m5,4,20,3,0.005,,,0.9549301544010782,4.511172815429554,0.017401695251464844,3.8453096396561195,0.9617209298774627,4.309048456037422,0.959380792990151,10
energe_h,outer_2,m5,4,20,3,0.003,,,0.9633593597203457,3.670709604699409,0.02008676528930664,2.999722987892693,0.9701385278788628,3.486094884161211,0.9671383575282566,12
energe_h,outer_2,m5,4,20,3,0.001,,,0.9719299817071381,2.814113754698921,0.025356054306030273,2.3959583590643265,0.9761488497333326,2.931477863259601,0.9723664499512192,15
energe_h,outer_2,m5,4,20,3,0.0005,,,0.9727752534906934,2.7312882528307845,0.026922941207885742,2.3425888643789157,0.9766801293495171,2.830897565475667,0.973314569235205,16
energe_h,outer_2,m5,4,20,3,0.0001,,,0.9732406393673969,2.684084309639841,0.02679729461669922,2.3425888643789157,0.9766801293495171,2.830897565475667,0.973314569235205,16
