dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_3,streed_s,4,247,3,0.05,0.01,0.0,0.9763368419408552,5.418711836139853,0.003114938735961914,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,247,3,0.05,0.001,0.0,0.9763368419408552,5.418711836139853,0.003105640411376953,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,247,3,0.05,0.0001,0.0,0.9763368419408552,5.418711836139853,0.0031075477600097656,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,247,3,0.05,1e-05,0.0,0.9763368419408552,5.418711836139853,0.003149747848510742,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,247,3,0.03,0.1,0.0,0.9763368419408552,5.418711836139853,0.0031211376190185547,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,247,3,0.03,0.01,0.0,0.9763368419408552,5.418711836139853,0.0031158924102783203,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,247,3,0.03,0.001,0.0,0.9763368419408552,5.418711836139853,0.0031249523162841797,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,247,3,0.03,0.0001,0.0,0.9763368419408552,5.418711836139853,0.0031175613403320312,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,247,3,0.03,1e-05,0.0,0.9763368419408552,5.418711836139853,0.003131866455078125,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,247,3,0.01,0.1,0.0,0.9773361296634722,5.223971193680915,0.020923614501953125,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,247,3,0.01,0.01,0.0,0.9773361296634722,5.223971193680915,0.02064990997314453,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,247,3,0.01,0.001,0.0,0.9773361296634722,5.223971193680915,0.020738840103149414,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,247,3,0.01,0.0001,0.0,0.9773361296634722,5.223971193680915,0.020740270614624023,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,247,3,0.01,1e-05,0.0,0.9773361296634722,5.223971193680915,0.02110767364501953,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,247,3,0.008,0.1,0.0,0.9801563535137054,4.625540952510351,0.4514892101287842,2.635865739249538,0.9883921824225939,2.530777191563832,0.9892384738158172,3
yacht,outer_3,streed_s,4,247,3,0.008,0.01,0.0,0.9801563535137054,4.625540952510351,0.4536440372467041,2.635865739249538,0.9883921824225939,2.530777191563832,0.9892384738158172,3
yacht,outer_3,streed_s,4,247,3,0.008,0.001,0.0,0.9801563535137054,4.625540952510351,0.4517486095428467,2.635865739249538,0.9883921824225939,2.530777191563832,0.9892384738158172,3
yacht,outer_3,streed_s,4,247,3,0.008,0.0001,0.0,0.9801563535137054,4.625540952510351,0.45276856422424316,2.635865739249538,0.9883921824225939,2.530777191563832,0.9892384738158172,3
yacht,outer_3,streed_s,4,247,3,0.008,1e-05,0.0,0.9801563535137054,4.625540952510351,0.453747034072876,2.635865739249538,0.9883921824225939,2.530777191563832,0.9892384738158172,3
yacht,outer_3,streed_s,4,247,3,0.005,0.1,0.0,0.9853844410799066,3.2060464440754024,2.8361997604370117,1.4555018028291202,0.9935902655589596,1.8692919473986507,0.9920512819916074,4
yacht,outer_3,streed_s,4,247,3,0.005,0.01,0.0,0.9853844410799066,3.2060464440754024,2.839620351791382,1.4555018028291202,0.9935902655589596,1.8692919473986507,0.9920512819916074,4
yacht,outer_3,streed_s,4,247,3,0.005,0.001,0.0,0.9853844410799066,3.2060464440754024,2.8440604209899902,1.4555018028291202,0.9935902655589596,1.8692919473986507,0.9920512819916074,4
yacht,outer_3,streed_s,4,247,3,0.005,0.0001,0.0,0.9853844410799066,3.2060464440754024,2.8412678241729736,1.4555018028291202,0.9935902655589596,1.8692919473986507,0.9920512819916074,4
yacht,outer_3,streed_s,4,247,3,0.005,1e-05,0.0,0.9853844410799066,3.2060464440754024,2.840517044067383,1.4555018028291202,0.9935902655589596,1.8692919473986507,0.9920512819916074,4
yacht,outer_3,streed_s,4,247,3,0.003,0.1,0.0,0.9913327777777408,1.9978260661963922,13.335276365280151,1.4555018028291202,0.9935902655589596,1.8692919473986507,0.9920512819916074,4
yacht,outer_3,streed_s,4,247,3,0.003,0.01,0.0,0.9913327777777408,1.9978260661963922,13.324528932571411,1.4555018028291202,0.9935902655589596,1.8692919473986507,0.9920512819916074,4
yacht,outer_3,streed_s,4,247,3,0.003,0.001,0.0,0.9913327777777408,1.9978260661963922,13.345226287841797,1.4555018028291202,0.9935902655589596,1.8692919473986507,0.9920512819916074,4
yacht,outer_3,streed_s,4,247,3,0.003,0.0001,0.0,0.9913327777777408,1.9978260661963922,13.31433653831482,1.4555018028291202,0.9935902655589596,1.8692919473986507,0.9920512819916074,4
yacht,outer_3,streed_s,4,247,3,0.003,1e-05,0.0,0.9913327777777408,1.9978260661963922,13.385125398635864,1.4555018028291202,0.9935902655589596,1.8692919473986507,0.9920512819916074,4
yacht,outer_3,streed_s,4,247,3,0.001,0.1,0.0,0.9889137966105173,2.6045789196619666,17.09498620033264,1.195629343357049,0.994734691110696,1.8512244735837762,0.9921281096132523,5
yacht,outer_3,streed_s,4,247,3,0.001,0.01,0.0,0.9889137966105173,2.6045789196619666,17.154078722000122,1.195629343357049,0.994734691110696,1.8512244735837762,0.9921281096132523,5
yacht,outer_3,streed_s,4,247,3,0.001,0.001,0.0,0.9889137966105173,2.6045789196619666,17.138916015625,1.195629343357049,0.994734691110696,1.8512244735837762,0.9921281096132523,5
yacht,outer_3,streed_s,4,247,3,0.001,0.0001,0.0,0.9889137966105173,2.6045789196619666,17.224602937698364,1.195629343357049,0.994734691110696,1.8512244735837762,0.9921281096132523,5
yacht,outer_3,streed_s,4,247,3,0.001,1e-05,0.0,0.9889137966105173,2.6045789196619666,17.02558946609497,1.195629343357049,0.994734691110696,1.8512244735837762,0.9921281096132523,5
yacht,outer_3,streed_s,4,247,3,0.0005,0.1,0.0,0.9886886349064828,2.6625089831561604,19.659587144851685,0.6086428020692218,0.997319660667454,1.012085637768545,0.995696347300826,9
yacht,outer_3,streed_s,4,247,3,0.0005,0.01,0.0,0.9886886349064828,2.6625089831561604,19.634387254714966,0.6086428020692218,0.997319660667454,1.012085637768545,0.995696347300826,9
yacht,outer_3,streed_s,4,247,3,0.0005,0.001,0.0,0.9886886349064828,2.6625089831561604,19.71123456954956,0.6086428020692218,0.997319660667454,1.012085637768545,0.995696347300826,9
yacht,outer_3,streed_s,4,247,3,0.0005,0.0001,0.0,0.9886886349064828,2.6625089831561604,19.603237867355347,0.6086428020692218,0.997319660667454,1.012085637768545,0.995696347300826,9
yacht,outer_3,streed_s,4,247,3,0.0005,1e-05,0.0,0.9886886349064828,2.6625089831561604,19.735442638397217,0.6086428020692218,0.997319660667454,1.012085637768545,0.995696347300826,9
yacht,outer_3,streed_s,4,247,3,0.0001,0.1,0.0,0.9903383286938933,2.141709286935433,29.825275659561157,0.46276432384943306,0.9979620798690204,4.24539685993272,0.9819474627704455,12
yacht,outer_3,streed_s,4,247,3,0.0001,0.01,0.0,0.9903383286938933,2.141709286935433,29.878321647644043,0.46276432384943306,0.9979620798690204,4.24539685993272,0.9819474627704455,12
yacht,outer_3,streed_s,4,247,3,0.0001,0.001,0.0,0.9903383286938933,2.141709286935433,29.912018537521362,0.46276432384943306,0.9979620798690204,4.24539685993272,0.9819474627704455,12
yacht,outer_3,streed_s,4,247,3,0.0001,0.0001,0.0,0.9903383286938933,2.141709286935433,29.802181482315063,0.46276432384943306,0.9979620798690204,4.24539685993272,0.9819474627704455,12
yacht,outer_3,streed_s,4,247,3,0.0001,1e-05,0.0,0.9903383286938933,2.141709286935433,29.84669256210327,0.46276432384943306,0.9979620798690204,4.24539685993272,0.9819474627704455,12
