dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_4,greedy,4,0.05,0.1,3,20,quantile,0,0.7172145973762575,0.011992799145632949,8.781436769590805,0.01559901237487793,0.01142783215034023,0.7309966783017907,0.009528015629975482,0.7442731114179049,2
optical_net,outer_4,greedy,4,0.05,0.01,3,20,quantile,0,0.7680300443383516,0.009825738759495611,6.387239655971559,0.013306856155395508,0.0063254900328432815,0.8511023081352225,0.005414490020148713,0.8546779581516074,2
optical_net,outer_4,greedy,4,0.05,0.001,3,20,quantile,0,0.8580636917575974,0.006025530146160155,4.911511092649561,0.008204460144042969,0.004887104437731566,0.8849609173515284,0.009870115819027884,0.7350913236955496,2
optical_net,outer_4,greedy,4,0.05,0.0001,3,20,quantile,0,0.8594770702179421,0.005965832643986003,4.590634055919279,0.008346080780029297,0.004772161866098252,0.8876665865604496,0.012933278179254515,0.6528776697697365,2
optical_net,outer_4,greedy,4,0.05,1e-05,3,20,quantile,0,0.8591590661072998,0.005979271008090974,4.549860404734593,0.008343696594238281,0.004770107880800902,0.8877149359639444,0.013362833726908467,0.641348626583752,2
optical_net,outer_4,greedy,4,0.03,0.1,3,20,quantile,0,0.7383879387836573,0.01109639649460376,7.613661650999624,0.015671730041503906,0.008758394550130368,0.7938334063947188,0.008825764760085458,0.7631211524933275,3
optical_net,outer_4,greedy,4,0.03,0.01,3,20,quantile,0,0.828157443978245,0.007290255076412007,5.53080005999763,0.016049623489379883,0.0063254900328432815,0.8511023081352225,0.005414490020148713,0.8546779581516074,2
optical_net,outer_4,greedy,4,0.03,0.001,3,20,quantile,0,0.8580636917575974,0.006025530146160155,4.055071496675632,0.013210296630859375,0.004887104437731566,0.8849609173515284,0.009870115819027884,0.7350913236955496,2
optical_net,outer_4,greedy,4,0.03,0.0001,3,20,quantile,0,0.8213492747010447,0.0075709696483478835,3.664350664692829,0.010884761810302734,0.0032968611023819596,0.9223941534972613,0.012437911437683297,0.6661730505130807,3
optical_net,outer_4,greedy,4,0.03,1e-05,3,20,quantile,0,0.8122433148540376,0.007954785212367987,3.594037522981615,0.010955810546875,0.003291641324157197,0.9225170234924202,0.012860285964405124,0.6548367421221608,3
optical_net,outer_4,greedy,4,0.01,0.1,3,20,quantile,0,0.7808770724208562,0.009301658674269986,6.008166518283886,0.015606403350830078,0.00789732749350703,0.814102333640879,0.008276956644607663,0.7778508713823487,5
optical_net,outer_4,greedy,4,0.01,0.01,3,20,quantile,0,0.8429768443206157,0.0066648998159495555,4.221173917951649,0.016068696975708008,0.004817462475012729,0.8866002413330583,0.00444052978472585,0.8808185345612217,4
optical_net,outer_4,greedy,4,0.01,0.001,3,20,quantile,0,0.8769997089081177,0.005216218558681798,2.8626828094547356,0.014791488647460938,0.0029514457251508443,0.9305249942917722,0.009211472326312071,0.7527689658844607,4
optical_net,outer_4,greedy,4,0.01,0.0001,3,20,quantile,0,0.8620112248345203,0.005836096120587833,2.238803728852545,0.013776063919067383,0.002581043431234184,0.9392440099473576,0.012112793121361317,0.6748990537736655,4
optical_net,outer_4,greedy,4,0.01,1e-05,3,20,quantile,0,0.8464589612991933,0.006496861611395125,2.0849713331498316,0.013771772384643555,0.001955084666481552,0.9539786494441017,0.06073737477553013,-0.6301589412937301,5
optical_net,outer_4,greedy,4,0.008,0.1,3,20,quantile,0,0.7808770724208562,0.009301658674269986,5.794056619290404,0.015744924545288086,0.00789732749350703,0.814102333640879,0.008276956644607663,0.7778508713823487,5
optical_net,outer_4,greedy,4,0.008,0.01,3,20,quantile,0,0.8396734057548865,0.0068047554500157365,4.026740578936833,0.016093969345092773,0.004762472051501335,0.8878946781423804,0.004891962577251821,0.8687023177202875,6
optical_net,outer_4,greedy,4,0.008,0.001,3,20,quantile,0,0.8769997089081177,0.005216218558681798,2.67536085491907,0.016147136688232422,0.002770766196478786,0.9347780663299543,0.002717273771528141,0.9270698124347625,5
optical_net,outer_4,greedy,4,0.008,0.0001,3,20,quantile,0,0.8620112248345203,0.005836096120587833,2.055540265262116,0.016060352325439453,0.00214408781246139,0.9495296451700518,0.005970500393170535,0.8397549344881159,5
optical_net,outer_4,greedy,4,0.008,1e-05,3,20,quantile,0,0.8535874983279932,0.006196412564329688,1.870861434156349,0.016130447387695312,0.001955084666481552,0.9539786494441017,0.06073737477553013,-0.6301589412937301,5
optical_net,outer_4,greedy,4,0.005,0.1,3,20,quantile,0,0.7681636472664457,0.00983946562166446,5.472891770800182,0.015577077865600586,0.00789732749350703,0.814102333640879,0.008276956644607663,0.7778508713823487,5
optical_net,outer_4,greedy,4,0.005,0.01,3,20,quantile,0,0.8320481579574138,0.007127580846767719,3.6112577453655366,0.016110897064208984,0.004481027298942201,0.8945196943586611,0.0046749995730710585,0.8745254897375561,7
optical_net,outer_4,greedy,4,0.005,0.001,3,20,quantile,0,0.8888607597237878,0.004707804304659248,2.354196006428847,0.016123294830322266,0.002770766196478786,0.9347780663299543,0.002717273771528141,0.9270698124347625,5
optical_net,outer_4,greedy,4,0.005,0.0001,3,20,quantile,0,0.8657725270477777,0.0056775671459703666,1.734375416771893,0.0162503719329834,0.00214408781246139,0.9495296451700518,0.005970500393170535,0.8397549344881159,5
optical_net,outer_4,greedy,4,0.005,1e-05,3,20,quantile,0,0.8535874983279932,0.006196412564329688,1.5385823461604302,0.0160982608795166,0.0017143362551159326,0.9596457017335414,0.06068828114100608,-0.6288412941682864,6
optical_net,outer_4,greedy,4,0.003,0.1,3,20,quantile,0,0.7721833636212073,0.00967004517208523,5.2236534541098,0.01563549041748047,0.007860597971731486,0.8149669213625069,0.008289975887630346,0.7775014418012919,6
optical_net,outer_4,greedy,4,0.003,0.01,3,20,quantile,0,0.8343345470457667,0.007026780241542906,3.311503886774661,0.01620960235595703,0.004481027298942201,0.8945196943586611,0.0046749995730710585,0.8745254897375561,7
optical_net,outer_4,greedy,4,0.003,0.001,3,20,quantile,0,0.8898607930718189,0.004665163439339314,2.1400861074353648,0.016108036041259766,0.002770766196478786,0.9347780663299543,0.002717273771528141,0.9270698124347625,5
optical_net,outer_4,greedy,4,0.003,0.0001,3,20,quantile,0,0.8672901162292864,0.005612917760849535,1.4321638649868382,0.0160675048828125,0.0014931342003159434,0.9648526462112738,0.005512545975422763,0.8520461882928039,8
optical_net,outer_4,greedy,4,0.003,1e-05,3,20,quantile,0,0.855340262071699,0.006121842014156886,1.2537177607192347,0.016173839569091797,0.00152904210482059,0.964007398796025,0.06048368856437663,-0.6233501378687685,7
optical_net,outer_4,greedy,4,0.001,0.1,3,20,quantile,0,0.7721833636212073,0.00967004517208523,4.966721575317622,0.01560831069946289,0.007860597971731486,0.8149669213625069,0.008289975887630346,0.7775014418012919,6
optical_net,outer_4,greedy,4,0.001,0.01,3,20,quantile,0,0.8343345470457667,0.007026780241542906,3.011750028183786,0.01621246337890625,0.004481027298942201,0.8945196943586611,0.0046749995730710585,0.8745254897375561,7
optical_net,outer_4,greedy,4,0.001,0.001,3,20,quantile,0,0.8923629836969549,0.0045593296503744635,1.873170435639548,0.016186952590942383,0.00234662882217848,0.9447619688796379,0.002438370567355423,0.9345554265845002,8
optical_net,outer_4,greedy,4,0.001,0.0001,3,20,quantile,0,0.8656514222454388,0.005681984393159895,1.0545482658582224,0.016147613525390625,0.001374846367851884,0.9676370605630689,0.005482215882806097,0.8528602319002541,9
optical_net,outer_4,greedy,4,0.001,1e-05,3,20,quantile,0,0.8537650120417116,0.006188234651031383,0.8753873795104955,0.016288280487060547,0.0012868079828334943,0.969709423693305,0.02141097030283917,0.4253409073088613,9
optical_net,outer_4,greedy,4,0.0005,0.1,3,20,quantile,0,0.7721833636212073,0.00967004517208523,4.9024886056195776,0.015658855438232422,0.007860597971731486,0.8149669213625069,0.008289975887630346,0.7775014418012919,6
optical_net,outer_4,greedy,4,0.0005,0.01,3,20,quantile,0,0.8369420104562382,0.006915009475966251,2.936811563536067,0.01609063148498535,0.004481027298942201,0.8945196943586611,0.0046749995730710585,0.8745254897375561,7
optical_net,outer_4,greedy,4,0.0005,0.001,3,20,quantile,0,0.8923629836969549,0.0045593296503744635,1.787526476042155,0.016210079193115234,0.00234662882217848,0.9447619688796379,0.002438370567355423,0.9345554265845002,8
optical_net,outer_4,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8673895287569948,0.005607479226694201,0.9581988113111553,0.016297578811645508,0.001374846367851884,0.9676370605630689,0.005482215882806097,0.8528602319002541,9
optical_net,outer_4,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8537650120417116,0.006188234651031383,0.7790379249634285,0.01618814468383789,0.0012868079828334943,0.969709423693305,0.02141097030283917,0.4253409073088613,9
optical_net,outer_4,greedy,4,0.0001,0.1,3,20,quantile,0,0.7721833636212073,0.00967004517208523,4.851102229861142,0.015570402145385742,0.007860597971731486,0.8149669213625069,0.008289975887630346,0.7775014418012919,6
optical_net,outer_4,greedy,4,0.0001,0.01,3,20,quantile,0,0.8369420104562382,0.006915009475966251,2.876860791817893,0.016153335571289062,0.004481027298942201,0.8945196943586611,0.0046749995730710585,0.8745254897375561,7
optical_net,outer_4,greedy,4,0.0001,0.001,3,20,quantile,0,0.8930818173778009,0.004528516335599741,1.7173979556919146,0.016237974166870117,0.0022705599638210786,0.9465525775713592,0.002308012209928071,0.9380541757931699,9
optical_net,outer_4,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8673895287569948,0.005607479226694201,0.8811192476735017,0.016276836395263672,0.001374846367851884,0.9676370605630689,0.005482215882806097,0.8528602319002541,9
optical_net,outer_4,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8537650120417116,0.006188234651031383,0.7019583613257749,0.016230106353759766,0.0012868079828334943,0.969709423693305,0.02141097030283917,0.4253409073088613,9
