dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_2,streed_s,4,20,3,0.03,0.1,0.0,0.5836838447238422,5525450714.02852,600.3046865463257,5523049900.37643,0.5838964571396463,5644250638.155209,0.5828126313017478,2
california_housing,outer_2,streed_s,4,20,3,0.03,0.01,0.0,0.5836838447238422,5525450714.02852,600.3223714828491,5523049900.37643,0.5838964571396463,5644250638.155209,0.5828126313017478,2
california_housing,outer_2,streed_s,4,20,3,0.03,0.001,0.0,0.5836838447238422,5525450714.02852,600.3169322013855,5523049900.37643,0.5838964571396463,5644250638.155209,0.5828126313017478,2
california_housing,outer_2,streed_s,4,20,3,0.03,0.0001,0.0,0.5836838447238422,5525450714.02852,600.309149980545,5523049900.37643,0.5838964571396463,5644250638.155209,0.5828126313017478,2
california_housing,outer_2,streed_s,4,20,3,0.03,1e-05,0.0,0.5836838447238422,5525450714.02852,600.314603805542,5523049900.37643,0.5838964571396463,5644250638.155209,0.5828126313017478,2
california_housing,outer_2,streed_s,4,20,3,0.01,0.1,0.0,0.6321215401663954,4883134052.7621765,600.3264977931976,4940514423.862124,0.6277843596557773,4975932728.884853,0.6322104713157315,4
california_housing,outer_2,streed_s,4,20,3,0.01,0.01,0.0,0.6321215401663954,4883134052.7621765,600.3121349811554,4940514423.862124,0.6277843596557773,4975932728.884853,0.6322104713157315,4
california_housing,outer_2,streed_s,4,20,3,0.01,0.001,0.0,0.6321215401663954,4883134052.7621765,600.3195135593414,4940514423.862124,0.6277843596557773,4975932728.884853,0.6322104713157315,4
california_housing,outer_2,streed_s,4,20,3,0.01,0.0001,0.0,0.6321215401663954,4883134052.7621765,600.3218576908112,4940514423.862124,0.6277843596557773,4975932728.884853,0.6322104713157315,4
california_housing,outer_2,streed_s,4,20,3,0.01,1e-05,0.0,0.6321215401663954,4883134052.7621765,600.3186619281769,4940514423.862124,0.6277843596557773,4975932728.884853,0.6322104713157315,4
california_housing,outer_2,streed_s,4,20,3,0.008,0.1,0.0,0.6396565600282255,4782405679.192571,600.3202669620514,4810435703.341726,0.6375844189410627,4847635468.569525,0.641693394713981,5
california_housing,outer_2,streed_s,4,20,3,0.008,0.01,0.0,0.6396565600282255,4782405679.192571,600.3217942714691,4810435703.341726,0.6375844189410627,4847635468.569525,0.641693394713981,5
california_housing,outer_2,streed_s,4,20,3,0.008,0.001,0.0,0.6396565600282255,4782405679.192571,600.3091959953308,4810435703.341726,0.6375844189410627,4847635468.569525,0.641693394713981,5
california_housing,outer_2,streed_s,4,20,3,0.008,0.0001,0.0,0.6396565600282255,4782405679.192571,600.3181080818176,4810435703.341726,0.6375844189410627,4847635468.569525,0.641693394713981,5
california_housing,outer_2,streed_s,4,20,3,0.008,1e-05,0.0,0.6396565600282255,4782405679.192571,600.3206181526184,4810435703.341726,0.6375844189410627,4847635468.569525,0.641693394713981,5
california_housing,outer_2,streed_s,4,20,3,0.005,0.1,0.0,0.6564511447358857,4560188268.69514,600.3185307979584,4671827844.529709,0.6480270588158241,4712529674.796076,0.6516795619155595,7
california_housing,outer_2,streed_s,4,20,3,0.005,0.01,0.0,0.6564511447358857,4560188268.69514,600.3206255435944,4671827844.529709,0.6480270588158241,4712529674.796076,0.6516795619155595,7
california_housing,outer_2,streed_s,4,20,3,0.005,0.001,0.0,0.6564511447358857,4560188268.69514,600.3217628002167,4671827844.529709,0.6480270588158241,4712529674.796076,0.6516795619155595,7
california_housing,outer_2,streed_s,4,20,3,0.005,0.0001,0.0,0.6564511447358857,4560188268.69514,600.3193962574005,4671827844.529709,0.6480270588158241,4712529674.796076,0.6516795619155595,7
california_housing,outer_2,streed_s,4,20,3,0.005,1e-05,0.0,0.6564511447358857,4560188268.69514,600.3006563186646,4671827844.529709,0.6480270588158241,4712529674.796076,0.6516795619155595,7
california_housing,outer_2,streed_s,4,20,3,0.003,0.1,0.0,0.6564511447358857,4560188268.69514,600.3183677196503,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8
california_housing,outer_2,streed_s,4,20,3,0.003,0.01,0.0,0.6522727378277015,4615269845.323073,600.2403228282928,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8
california_housing,outer_2,streed_s,4,20,3,0.003,0.001,0.0,0.6564511447358857,4560188268.69514,600.3170874118805,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8
california_housing,outer_2,streed_s,4,20,3,0.003,0.0001,0.0,0.6564511447358857,4560188268.69514,600.3320937156677,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8
california_housing,outer_2,streed_s,4,20,3,0.003,1e-05,0.0,0.6564511447358857,4560188268.69514,600.3273196220398,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8
california_housing,outer_2,streed_s,4,20,3,0.001,0.1,0.0,0.6564511447358857,4560188268.69514,600.3231427669525,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8
california_housing,outer_2,streed_s,4,20,3,0.001,0.01,0.0,0.6564511447358857,4560188268.69514,600.3138661384583,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8
california_housing,outer_2,streed_s,4,20,3,0.001,0.001,0.0,0.6564511447358857,4560188268.69514,600.3152596950531,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8
california_housing,outer_2,streed_s,4,20,3,0.001,0.0001,0.0,0.6564511447358857,4560188268.69514,600.3211808204651,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8
california_housing,outer_2,streed_s,4,20,3,0.001,1e-05,0.0,0.6564511447358857,4560188268.69514,600.3233087062836,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8
california_housing,outer_2,streed_s,4,20,3,0.0005,0.1,0.0,0.6564511447358857,4560188268.69514,600.3217692375183,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8
california_housing,outer_2,streed_s,4,20,3,0.0005,0.01,0.0,0.6564511447358857,4560188268.69514,600.3258819580078,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8
california_housing,outer_2,streed_s,4,20,3,0.0005,0.001,0.0,0.6564511447358857,4560188268.69514,600.3257808685303,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8
california_housing,outer_2,streed_s,4,20,3,0.0005,0.0001,0.0,0.6564511447358857,4560188268.69514,600.3247830867767,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8
california_housing,outer_2,streed_s,4,20,3,0.0005,1e-05,0.0,0.6564511447358857,4560188268.69514,600.3260321617126,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8
california_housing,outer_2,streed_s,4,20,3,0.0001,0.1,0.0,0.6564511447358857,4560188268.69514,600.3248362541199,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8
california_housing,outer_2,streed_s,4,20,3,0.0001,0.01,0.0,0.6564511447358857,4560188268.69514,600.3219895362854,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8
california_housing,outer_2,streed_s,4,20,3,0.0001,0.001,0.0,0.6564511447358857,4560188268.69514,600.3238210678101,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8
california_housing,outer_2,streed_s,4,20,3,0.0001,0.0001,0.0,0.6564511447358857,4560188268.69514,600.3264725208282,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8
california_housing,outer_2,streed_s,4,20,3,0.0001,1e-05,0.0,0.6564511447358857,4560188268.69514,600.3195793628693,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8
