dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_2,claritree,4,0.03,1e-05,3,5,quantile,0,0.6167575595957525,159907.39153583316,1397344811.1603363,5.661870956420898,148521.6941793531,0.6439907707420771,144210.52810975176,0.6492217624068695,4
seoul_bike,outer_2,claritree,4,0.01,0.1,3,5,quantile,0,0.6132095047557705,161292.04336770545,1320430004.5768423,6.392942667007446,158114.39230561108,0.6209968971177364,152501.09199178082,0.6290557632574996,6
seoul_bike,outer_2,claritree,4,0.01,0.01,3,5,quantile,0,0.6576374682671137,142719.51673904588,1196234011.1403136,6.592625141143799,139946.76528494267,0.664545032821488,134837.9056938063,0.6720197648536055,6
seoul_bike,outer_2,claritree,4,0.01,0.001,3,5,quantile,0,0.7002587302568415,125039.93946938169,1094769412.7722466,6.685347557067871,122965.07044368601,0.7052504673058833,115001.16775378044,0.720270721738691,7
seoul_bike,outer_2,claritree,4,0.01,0.0001,3,5,quantile,0,0.7029698201306398,123935.52967324584,1063562318.7524137,6.533282279968262,121891.45285742308,0.7078239483822683,113296.38972609922,0.724417430303425,7
seoul_bike,outer_2,claritree,4,0.01,1e-05,3,5,quantile,0,0.7022062201447223,124255.67012131719,1057420319.495739,6.518903970718384,121474.58834166721,0.7088231802842422,113837.60355558213,0.7231009797241541,7
seoul_bike,outer_2,claritree,4,0.008,0.1,3,5,quantile,0,0.6151077022081236,160500.51444603608,1285346418.626721,6.462173938751221,158114.39230561108,0.6209968971177364,152501.09199178082,0.6290557632574996,6
seoul_bike,outer_2,claritree,4,0.008,0.01,3,5,quantile,0,0.6677279618405739,138556.2745189036,1156189118.448068,6.580338001251221,133569.6478254902,0.6798311005180047,126819.9080050617,0.6915227729567526,7
seoul_bike,outer_2,claritree,4,0.008,0.001,3,5,quantile,0,0.701101880078881,124687.13993767039,1053838562.4971049,6.545532941818237,122965.07044368601,0.7052504673058833,115001.16775378044,0.720270721738691,7
seoul_bike,outer_2,claritree,4,0.008,0.0001,3,5,quantile,0,0.7047749978518025,123185.58670107077,1022134652.1371171,6.610168695449829,118290.8435666064,0.7164546749947361,110732.99993089685,0.7306526294002689,8
seoul_bike,outer_2,claritree,4,0.008,1e-05,3,5,quantile,0,0.7025268308851528,124125.87220727536,1014542967.119419,6.560511112213135,117830.82473260722,0.7175573485902744,111295.20541596944,0.729285118638025,8
seoul_bike,outer_2,claritree,4,0.005,0.1,3,5,quantile,0,0.6151077022081236,160500.51444603608,1211576117.005651,6.636629819869995,149510.818027792,0.641619822707387,137900.0868347645,0.6645713037884137,9
seoul_bike,outer_2,claritree,4,0.005,0.01,3,5,quantile,0,0.6694221511513186,137794.9253529412,1106571453.5789576,6.586228609085083,131896.0321031284,0.683842788148449,124588.63423489698,0.6969501317699074,8
seoul_bike,outer_2,claritree,4,0.005,0.001,3,5,quantile,0,0.7037507519843941,123553.23607321444,988418941.8129499,6.634877681732178,119988.858740907,0.7123845014297819,111840.34036825807,0.7279591303047135,8
seoul_bike,outer_2,claritree,4,0.005,0.0001,3,5,quantile,0,0.7087975472472333,121463.65205600516,951967480.2368739,6.638439416885376,118290.8435666064,0.7164546749947361,110732.99993089685,0.7306526294002689,8
seoul_bike,outer_2,claritree,4,0.005,1e-05,3,5,quantile,0,0.7068657216136884,122275.48590503128,944375795.2191757,6.655869007110596,117830.82473260722,0.7175573485902744,111295.20541596944,0.729285118638025,8
seoul_bike,outer_2,claritree,4,0.003,0.1,3,5,quantile,0,0.6327998198183837,153084.41613702988,1158950738.0804687,6.734693288803101,149510.818027792,0.641619822707387,137900.0868347645,0.6645713037884137,9
seoul_bike,outer_2,claritree,4,0.003,0.01,3,5,quantile,0,0.6750764361595348,135461.81903192066,1056446127.9515492,6.624388694763184,130445.05150857265,0.6873208152877853,122840.5809089514,0.7012021033348914,9
seoul_bike,outer_2,claritree,4,0.003,0.001,3,5,quantile,0,0.7059107529716907,122639.4532895366,940605500.6451967,6.708302736282349,118212.41325539826,0.7166426738914492,111157.46966202631,0.7296201476102853,9
seoul_bike,outer_2,claritree,4,0.003,0.0001,3,5,quantile,0,0.7080303245618037,121784.68136427575,901934395.8435204,6.687243700027466,116341.75100114098,0.7211266856785474,108788.84802732416,0.7353815918920332,9
seoul_bike,outer_2,claritree,4,0.003,1e-05,3,5,quantile,0,0.7068657216136884,122275.48590503128,891887136.5007588,6.684963226318359,115375.62633501798,0.7234425042507364,109541.88577269923,0.7335499000133188,9
seoul_bike,outer_2,claritree,4,0.001,0.1,3,5,quantile,0,0.6308098382544957,153867.0855334339,1088169379.235129,6.672641754150391,144701.35360625002,0.6531481972745995,132672.77050027397,0.6772862479411657,15
seoul_bike,outer_2,claritree,4,0.001,0.01,3,5,quantile,0,0.6783075182709756,134118.55820513875,994606091.1544231,6.663288354873657,129337.37064593364,0.6899759466633786,123611.46630468272,0.6993269987635031,12
seoul_bike,outer_2,claritree,4,0.001,0.001,3,5,quantile,0,0.7051646166025458,122945.78867015825,887980121.7200142,6.796412467956543,118212.41325539826,0.7166426738914492,111157.46966202631,0.7296201476102853,9
seoul_bike,outer_2,claritree,4,0.001,0.0001,3,5,quantile,0,0.7108526001537294,120581.86319493863,828031602.8819361,6.577996492385864,109964.92946726145,0.7364120440360296,110506.41109974105,0.7312037849358108,16
seoul_bike,outer_2,claritree,4,0.001,1e-05,3,5,quantile,0,0.7024226173736282,123979.55218782621,813686193.0619664,6.7132086753845215,109369.44599312103,0.7378394288624412,108455.75799445719,0.7361918013560746,15
seoul_bike,outer_2,claritree,4,0.0005,0.1,3,5,quantile,0,0.6307461205707647,153894.8431347173,1088802880.3055046,6.462168216705322,150240.0556079482,0.6398718268318229,138133.659057869,0.6640031618237094,12
seoul_bike,outer_2,claritree,4,0.0005,0.01,3,5,quantile,0,0.6780254920934942,134223.17609063574,976244754.0426848,6.7221760749816895,128997.40092016234,0.6907908603412196,123965.40546515366,0.698466075802104,13
seoul_bike,outer_2,claritree,4,0.0005,0.001,3,5,quantile,0,0.7060468439280639,122527.52626625045,854626848.0984514,6.570843458175659,113679.55149241445,0.7275080268049693,113859.79819184504,0.7230469934064117,16
seoul_bike,outer_2,claritree,4,0.0005,0.0001,3,5,quantile,0,0.7108526001537294,120581.86319493863,804642545.5818549,6.586525201797485,109964.92946726145,0.7364120440360296,110506.41109974105,0.7312037849358108,16
seoul_bike,outer_2,claritree,4,0.0005,1e-05,3,5,quantile,0,0.7026674651440982,123874.74008552659,790951715.8127316,6.703179836273193,109036.37397339511,0.7386378086121821,108810.00067032027,0.73533014012268,16
seoul_bike,outer_2,claritree,4,0.0001,0.1,3,5,quantile,0,0.6307397917731431,153897.55230614438,1073316453.3296988,6.512340784072876,149993.1055109483,0.6404637707507491,137840.44087324193,0.6647163868522972,14
seoul_bike,outer_2,claritree,4,0.0001,0.01,3,5,quantile,0,0.6780393625715674,134217.3722607102,959888357.910893,6.670211315155029,128458.20575037245,0.6920833210680996,122181.4261099365,0.702805433977461,16
seoul_bike,outer_2,claritree,4,0.0001,0.001,3,5,quantile,0,0.7059076296267969,122584.69972029248,835915602.2583865,6.590963363647461,113679.55149241445,0.7275080268049693,113859.79819184504,0.7230469934064117,16
seoul_bike,outer_2,claritree,4,0.0001,0.0001,3,5,quantile,0,0.7105795614753309,120698.571427676,785931299.74179,6.589820384979248,109964.92946726145,0.7364120440360296,110506.41109974105,0.7312037849358108,16
seoul_bike,outer_2,claritree,4,0.0001,1e-05,3,5,quantile,0,0.7026674651440982,123874.74008552659,772240469.9726667,6.580585479736328,109036.37397339511,0.7386378086121821,108810.00067032027,0.73533014012268,16
