dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_0,streed_s,4,5,3,0.1,0.1,0.0,0.7858546349092728,1.3018355575538665,2.666290044784546,1.3007878684402514,0.7859857386388605,1.3982329788763523,0.7882517016537125,1
temperature_min,outer_0,streed_s,4,5,3,0.1,0.01,0.0,0.7858546349092728,1.3018355575538665,3.309272527694702,1.3007878684402514,0.7859857386388605,1.3982329788763523,0.7882517016537125,1
temperature_min,outer_0,streed_s,4,5,3,0.1,0.001,0.0,0.7858546349092728,1.3018355575538665,3.559966802597046,1.3007878684402514,0.7859857386388605,1.3982329788763523,0.7882517016537125,1
temperature_min,outer_0,streed_s,4,5,3,0.1,0.0001,0.0,0.7858546349092728,1.3018355575538665,3.6950998306274414,1.3007878684402514,0.7859857386388605,1.3982329788763523,0.7882517016537125,1
temperature_min,outer_0,streed_s,4,5,3,0.1,1e-05,0.0,0.7858546349092728,1.3018355575538665,3.798757791519165,1.3007878684402514,0.7859857386388605,1.3982329788763523,0.7882517016537125,1
temperature_min,outer_0,streed_s,4,5,3,0.08,0.1,0.0,0.7858546349092728,1.3018355575538665,3.85648512840271,1.3007878684402514,0.7859857386388605,1.3982329788763523,0.7882517016537125,1
temperature_min,outer_0,streed_s,4,5,3,0.08,0.01,0.0,0.7858546349092728,1.3018355575538665,3.9303555488586426,1.3007878684402514,0.7859857386388605,1.3982329788763523,0.7882517016537125,1
temperature_min,outer_0,streed_s,4,5,3,0.08,0.001,0.0,0.7858546349092728,1.3018355575538665,3.955030918121338,1.3007878684402514,0.7859857386388605,1.3982329788763523,0.7882517016537125,1
temperature_min,outer_0,streed_s,4,5,3,0.08,0.0001,0.0,0.7858546349092728,1.3018355575538665,3.8007891178131104,1.3007878684402514,0.7859857386388605,1.3982329788763523,0.7882517016537125,1
temperature_min,outer_0,streed_s,4,5,3,0.08,1e-05,0.0,0.7858546349092728,1.3018355575538665,3.942277431488037,1.3007878684402514,0.7859857386388605,1.3982329788763523,0.7882517016537125,1
temperature_min,outer_0,streed_s,4,5,3,0.05,0.1,0.0,0.7858546349092728,1.3018355575538665,599.8792684078217,1.3007878684402514,0.7859857386388605,1.3982329788763523,0.7882517016537125,1
temperature_min,outer_0,streed_s,4,5,3,0.05,0.01,0.0,0.7858546349092728,1.3018355575538665,599.8358867168427,1.3007878684402514,0.7859857386388605,1.3982329788763523,0.7882517016537125,1
temperature_min,outer_0,streed_s,4,5,3,0.05,0.001,0.0,0.7858546349092728,1.3018355575538665,599.8383185863495,1.3007878684402514,0.7859857386388605,1.3982329788763523,0.7882517016537125,1
temperature_min,outer_0,streed_s,4,5,3,0.05,0.0001,0.0,0.7858546349092728,1.3018355575538665,599.8309030532837,1.3007878684402514,0.7859857386388605,1.3982329788763523,0.7882517016537125,1
temperature_min,outer_0,streed_s,4,5,3,0.05,1e-05,0.0,0.7858546349092728,1.3018355575538665,599.8354709148407,1.3007878684402514,0.7859857386388605,1.3982329788763523,0.7882517016537125,1
temperature_min,outer_0,streed_s,4,5,3,0.03,0.1,0.0,0.7858546349092728,1.3018355575538665,599.8105273246765,1.3007878684402514,0.7859857386388605,1.3982329788763523,0.7882517016537125,1
temperature_min,outer_0,streed_s,4,5,3,0.03,0.01,0.0,0.7858546349092728,1.3018355575538665,599.8067309856415,1.3007878684402514,0.7859857386388605,1.3982329788763523,0.7882517016537125,1
