dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_2,greedy,4,0.1,0.1,3,20,quantile,0,0.6798366202140662,0.013264508595151636,10.15481307363469,0.004969596862792969,0.012615244110856603,0.701619021436802,0.011610184046685217,0.6963618334077584,1
optical_net,outer_2,greedy,4,0.1,0.01,3,20,quantile,0,0.7334563631310161,0.011025458073538809,7.820060877216665,0.0023179054260253906,0.010362734277667625,0.7548963169329503,0.008804401111844226,0.7697407551169411,1
optical_net,outer_2,greedy,4,0.1,0.001,3,20,quantile,0,0.7724597889342325,0.009297817692042373,7.339274996812715,0.0018434524536132812,0.005741087407036211,0.8642094228637167,0.004573375763076569,0.8803936762540442,2
optical_net,outer_2,greedy,4,0.1,0.0001,3,20,quantile,0,0.7599491953121716,0.009834232056389504,7.161045864713029,0.0017223358154296875,0.005710131552468819,0.8649416035569248,0.004574608308171032,0.8803614418182057,2
optical_net,outer_2,greedy,4,0.1,1e-05,3,20,quantile,0,0.7580832741747868,0.009914602702066871,7.14159831203697,0.0018279552459716797,0.005709715706716588,0.8649514393128874,0.004577547281396931,0.8802845796049636,2
optical_net,outer_2,greedy,4,0.08,0.1,3,20,quantile,0,0.6798366202140662,0.013264508595151636,9.728640932066687,0.0050296783447265625,0.012615244110856603,0.701619021436802,0.011610184046685217,0.6963618334077584,1
optical_net,outer_2,greedy,4,0.08,0.01,3,20,quantile,0,0.7574036193093502,0.009980186849899349,7.393888735648662,0.0031709671020507812,0.010362734277667625,0.7548963169329503,0.008804401111844226,0.7697407551169411,1
optical_net,outer_2,greedy,4,0.08,0.001,3,20,quantile,0,0.7724597889342325,0.009297817692042373,6.486930713676708,0.0017194747924804688,0.005741087407036211,0.8642094228637167,0.004573375763076569,0.8803936762540442,2
optical_net,outer_2,greedy,4,0.08,0.0001,3,20,quantile,0,0.8187649555842725,0.007600023060657252,6.308701581577022,0.0018177032470703125,0.005710131552468819,0.8649416035569248,0.004574608308171032,0.8803614418182057,2
optical_net,outer_2,greedy,4,0.08,1e-05,3,20,quantile,0,0.8170580649493674,0.007674352683017194,6.289254028900963,0.0017232894897460938,0.005709715706716588,0.8649514393128874,0.004577547281396931,0.8802845796049636,2
optical_net,outer_2,greedy,4,0.05,0.1,3,20,quantile,0,0.718463384289911,0.011680311806540009,8.543756610933967,0.0051727294921875,0.011018131822162385,0.7393945827646858,0.011249419202139073,0.7057968238892574,2
optical_net,outer_2,greedy,4,0.05,0.01,3,20,quantile,0,0.8302990705823143,0.007057746232357044,6.336952673020738,0.0048444271087646484,0.006483352033960785,0.8466530724840994,0.005063327971346826,0.8675800817719244,2
optical_net,outer_2,greedy,4,0.05,0.001,3,20,quantile,0,0.8293378811912026,0.0071372140580383304,5.208414288972699,0.003185272216796875,0.005741087407036211,0.8642094228637167,0.004573375763076569,0.8803936762540442,2
optical_net,outer_2,greedy,4,0.05,0.0001,3,20,quantile,0,0.8187649555842725,0.007600023060657252,5.030185156873014,0.0031633377075195312,0.005710131552468819,0.8649416035569248,0.004574608308171032,0.8803614418182057,2
optical_net,outer_2,greedy,4,0.05,1e-05,3,20,quantile,0,0.8170580649493674,0.007674352683017194,5.0107376041969545,0.003167390823364258,0.005709715706716588,0.8649514393128874,0.004577547281396931,0.8802845796049636,2
optical_net,outer_2,greedy,4,0.03,0.1,3,20,quantile,0,0.7460554068084879,0.01048337399226887,7.52386754419844,0.005148887634277344,0.008725115144808927,0.7936299629157244,0.009576995067076028,0.7495353034941643,3
optical_net,outer_2,greedy,4,0.03,0.01,3,20,quantile,0,0.8377465171686124,0.006732673432856437,5.4054112896133475,0.005108356475830078,0.005313284860628019,0.8743279858742613,0.004951395053350361,0.8705074346773651,3
optical_net,outer_2,greedy,4,0.03,0.001,3,20,quantile,0,0.8391672341809366,0.006712877013707565,4.336767278333424,0.004194736480712891,0.004336497621399618,0.8974313622122736,0.004407125286670956,0.8847415823378671,3
optical_net,outer_2,greedy,4,0.03,0.0001,3,20,quantile,0,0.8448029602615484,0.0065073127928181275,3.9721877895626894,0.0031974315643310547,0.003897107609234506,0.9078239967620794,0.0044776146709091585,0.8828980915449357,3
optical_net,outer_2,greedy,4,0.03,1e-05,3,20,quantile,0,0.8411224815108894,0.006662405471617734,3.863663415255398,0.004050254821777344,0.003826624897935319,0.9094910830415387,0.004582623725199675,0.8801518166717599,3
optical_net,outer_2,greedy,4,0.01,0.1,3,20,quantile,0,0.7636596856313403,0.009863256261604315,5.996758234944745,0.005102396011352539,0.008020844485292904,0.8102876642422404,0.00827672002130159,0.783541063383674,5
optical_net,outer_2,greedy,4,0.01,0.01,3,20,quantile,0,0.853271418745286,0.006106364952891424,4.126894864909339,0.00505518913269043,0.005313284860628019,0.8743279858742613,0.004951395053350361,0.8705074346773651,3
optical_net,outer_2,greedy,4,0.01,0.001,3,20,quantile,0,0.8671440671805938,0.005603500549063764,2.824415834641669,0.004919290542602539,0.003319524055651547,0.9214852421890924,0.0038268718017576272,0.8999168029553339,4
optical_net,outer_2,greedy,4,0.01,0.0001,3,20,quantile,0,0.8734287285373926,0.005367226813979144,2.258665620043266,0.004303932189941406,0.00212558159479372,0.9497248637682202,0.003000585758249457,0.921526449996477,5
optical_net,outer_2,greedy,4,0.01,1e-05,3,20,quantile,0,0.8694731103235201,0.005533534880761398,2.0407671584498503,0.0049211978912353516,0.001882105401011489,0.9554836635440457,0.0029469770770785245,0.9229284640902,5
