dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_3,streed,4,5,3,0.01,0.0001,0.1,0.611950035054561,159566.95888567084,289.1926145553589,127111.89928509893,0.6944472927486013,126389.1706306155,0.6960237165536968,7
seoul_bike,outer_3,streed,4,5,3,0.01,0.0001,0.001,0.6011113761100589,163869.82190940293,290.59709215164185,127110.8856634742,0.694449729301224,126385.8556543151,0.6960316893425874,7
seoul_bike,outer_3,streed,4,5,3,0.01,1e-05,0.1,0.4071509766329448,240866.60082362613,290.42510199546814,127108.63262144083,0.6944551451835821,126381.24697957186,0.6960427735819497,7
seoul_bike,outer_3,streed,4,5,3,0.01,1e-05,0.001,0.3681610992606328,256344.77562284246,286.345529794693,127107.89086324051,0.6944569282285016,126374.58227238468,0.6960588027473513,7
seoul_bike,outer_3,streed,4,5,3,0.008,0.1,0.1,0.6621149047070874,140366.83927684565,296.2861542701721,139499.55894679352,0.664669726939045,141282.86171759464,0.6602031724293207,8
seoul_bike,outer_3,streed,4,5,3,0.008,0.1,0.001,0.6621675325624583,140344.8865291284,294.06108570098877,139473.0232690081,0.6647335136358978,141256.2126981175,0.6602672654988276,8
seoul_bike,outer_3,streed,4,5,3,0.008,0.01,0.1,0.6990093250555883,125048.47600062087,293.03918862342834,127252.68694178597,0.6941088661348047,126119.01335560624,0.6966734668763989,8
seoul_bike,outer_3,streed,4,5,3,0.008,0.01,0.001,0.6990605783382863,125026.88005759621,292.4809024333954,127219.36420683589,0.694188967619672,126087.68475136372,0.6967488147296659,8
seoul_bike,outer_3,streed,4,5,3,0.008,0.001,0.1,0.7011702572220834,124149.47669725446,302.27118134498596,127179.43130905213,0.6942849586723967,126498.21828341535,0.6957614480377214,7
seoul_bike,outer_3,streed,4,5,3,0.008,0.001,0.001,0.7011327111694842,124164.75582805816,297.22172594070435,127171.22799233276,0.6943046778776492,126493.28845151902,0.6957733046862807,7
seoul_bike,outer_3,streed,4,5,3,0.008,0.0001,0.1,0.6119500790862528,159566.93970941668,297.84637808799744,127111.89928509893,0.6944472927486013,126389.1706306155,0.6960237165536968,7
seoul_bike,outer_3,streed,4,5,3,0.008,0.0001,0.001,0.6011113162240862,163869.84799035944,310.92038464546204,127110.8856634742,0.694449729301224,126385.8556543151,0.6960316893425874,7
seoul_bike,outer_3,streed,4,5,3,0.008,1e-05,0.1,0.4071495833867775,240867.2075966484,308.26906538009644,127108.63262144083,0.6944551451835821,126381.24697957186,0.6960427735819497,7
seoul_bike,outer_3,streed,4,5,3,0.008,1e-05,0.001,0.3697632980264003,255708.80569834096,310.3695890903473,127107.89086324051,0.6944569282285016,126374.58227238468,0.6960588027473513,7
seoul_bike,outer_3,streed,4,5,3,0.005,0.1,0.1,0.6714422991112275,136519.08600969624,318.73206663131714,135704.6247754382,0.673792023249776,137857.11479245927,0.6684423737242932,9
seoul_bike,outer_3,streed,4,5,3,0.005,0.1,0.001,0.6715003668630143,136494.85094401127,317.14062213897705,135672.8807969077,0.6738683297060045,137821.07547931507,0.6685290512174111,9
seoul_bike,outer_3,streed,4,5,3,0.005,0.01,0.1,0.6908881921237282,128274.69023749074,306.42573499679565,124518.49769979515,0.7006813344066708,124052.42608167909,0.7016437781444564,9
seoul_bike,outer_3,streed,4,5,3,0.005,0.01,0.001,0.690918510988762,128261.37274650432,308.29760575294495,124482.41276063122,0.7007680757024468,124018.52559267094,0.7017253115907501,9
seoul_bike,outer_3,streed,4,5,3,0.005,0.001,0.1,0.7052407098941506,122451.45874399383,315.9648802280426,119283.28774988011,0.7132657783668557,123565.35725836807,0.7028152184660752,10
seoul_bike,outer_3,streed,4,5,3,0.005,0.001,0.001,0.706995331298315,121723.9977112409,314.556622505188,119246.51641431032,0.7133541696283803,123455.14411287884,0.7030802900872084,10
seoul_bike,outer_3,streed,4,5,3,0.005,0.0001,0.1,0.6385432908521048,148700.54971319533,316.8032102584839,118801.04655957899,0.7144249940034197,123159.14528133631,0.7037921914650545,10
seoul_bike,outer_3,streed,4,5,3,0.005,0.0001,0.001,0.6273320006925677,153151.10543988502,320.9799737930298,118778.85987588551,0.7144783265498266,123454.36094334823,0.7030821736739274,10
seoul_bike,outer_3,streed,4,5,3,0.005,1e-05,0.1,0.41938868672677937,235620.68848552622,319.356876373291,118759.22072762442,0.7145255353080391,124191.38710921459,0.7013095655178259,10
seoul_bike,outer_3,streed,4,5,3,0.005,1e-05,0.001,0.3731046785240872,253993.38266125685,316.50427889823914,118748.43834717087,0.7145514540894964,124856.90169626461,0.699708948552453,10
seoul_bike,outer_3,streed,4,5,3,0.003,0.1,0.1,0.6788692523115104,133356.7805262916,313.5466773509979,130395.88566001209,0.6865532172680608,135953.19707805366,0.6730214514089157,12
seoul_bike,outer_3,streed,4,5,3,0.003,0.1,0.001,0.6789282281570941,133332.11202989833,314.0920343399048,130361.20928999859,0.6866365726328605,135920.8095594544,0.6730993460377412,12
seoul_bike,outer_3,streed,4,5,3,0.003,0.01,0.1,0.7058001460696833,122138.20103004605,320.6095850467682,116415.29011623614,0.7201598964335287,120937.90682466695,0.7091344514651592,14
seoul_bike,outer_3,streed,4,5,3,0.003,0.01,0.001,0.7058014926328186,122137.30826327823,317.9837291240692,117713.63383344497,0.7170389263279195,124607.4797238364,0.7003088287780316,12
seoul_bike,outer_3,streed,4,5,3,0.003,0.001,0.1,0.7026214775910221,123347.17644798063,326.9990315437317,114515.27516287896,0.7247271691757471,120645.72839713971,0.7098371644591583,13
seoul_bike,outer_3,streed,4,5,3,0.003,0.001,0.001,0.7024778215812973,123404.79365731626,329.2478325366974,114478.33784132729,0.7248159594358423,120547.48861668211,0.7100734391589691,13
seoul_bike,outer_3,streed,4,5,3,0.003,0.0001,0.1,0.7053982223470717,122155.12454491448,325.0432822704315,113711.45741764916,0.7266593933779896,121705.6744175558,0.707287907664987,13
seoul_bike,outer_3,streed,4,5,3,0.003,0.0001,0.001,0.7052304533790424,122221.93276489286,327.75778460502625,113652.33774162417,0.7268015057778738,122301.72739680986,0.7058543515425224,13
seoul_bike,outer_3,streed,4,5,3,0.003,1e-05,0.1,0.4211168812877181,234924.13738855135,327.99100255966187,113446.99763390124,0.7272951041441551,131508.8358261317,0.6837105033973995,13
seoul_bike,outer_3,streed,4,5,3,0.003,1e-05,0.001,0.3785011200096455,251842.0321625929,328.0003180503845,113391.98152936882,0.7274273523426075,133634.81219407276,0.67859735650517,13
seoul_bike,outer_3,streed,4,5,3,0.001,0.1,0.1,0.681387778205187,132289.9171695558,333.91953349113464,129186.67545582121,0.6894599274470807,136542.17855287573,0.6716049028324684,16
seoul_bike,outer_3,streed,4,5,3,0.001,0.1,0.001,0.6814604556312549,132259.4478349026,347.3756501674652,129147.15525000752,0.6895549264671994,136506.7102120273,0.6716902070905573,16
seoul_bike,outer_3,streed,4,5,3,0.001,0.01,0.1,0.7052907950897492,122333.65745482582,371.50719356536865,115406.15795793472,0.7225856572370226,120743.93841342877,0.7096009613446052,16
seoul_bike,outer_3,streed,4,5,3,0.001,0.01,0.001,0.7052790222296044,122338.23397700483,375.5935549736023,115362.00781278555,0.7226917857462474,120698.73579730617,0.7097096773301792,16
seoul_bike,outer_3,streed,4,5,3,0.001,0.001,0.1,0.7011557930576614,123948.99359421917,395.55680656433105,111577.48838447752,0.7317890470055683,115189.74458219037,0.7229592513779703,16
seoul_bike,outer_3,streed,4,5,3,0.001,0.001,0.001,0.7008827853669914,124060.44810642504,395.9397578239441,111552.71797749215,0.731848590328866,115170.99365856925,0.7230043488815387,16
seoul_bike,outer_3,streed,4,5,3,0.001,0.0001,0.1,0.7013525861094433,123868.30319358518,402.85706973075867,110804.41249148926,0.7336473736716151,117825.87608620797,0.7166191396953885,16
seoul_bike,outer_3,streed,4,5,3,0.001,0.0001,0.001,0.7009483918687452,124034.27371134046,404.8637754917145,110744.3306125748,0.7337917990233117,118327.8000881633,0.7154119714552172,16
seoul_bike,outer_3,streed,4,5,3,0.001,1e-05,0.1,0.41492235331630845,237570.89903035006,401.22040820121765,110453.3694469,0.7344912140456422,125281.03830052311,0.6986888653602559,16
seoul_bike,outer_3,streed,4,5,3,0.001,1e-05,0.001,0.37152479729332083,254813.40142803104,401.3258225917816,110405.21343800782,0.7346069718855469,127246.42970207796,0.6939619384346254,16
seoul_bike,outer_3,streed,4,5,3,0.0005,0.1,0.1,0.681387778205187,132289.9171695558,378.3509030342102,129186.67545582121,0.6894599274470807,136542.17855287573,0.6716049028324684,16
seoul_bike,outer_3,streed,4,5,3,0.0005,0.1,0.001,0.6814604556312549,132259.4478349026,380.39415526390076,129147.15525000752,0.6895549264671994,136506.7102120273,0.6716902070905573,16
seoul_bike,outer_3,streed,4,5,3,0.0005,0.01,0.1,0.7052907950897492,122333.65745482582,385.42704939842224,115406.15795793472,0.7225856572370226,120743.93841342877,0.7096009613446052,16
seoul_bike,outer_3,streed,4,5,3,0.0005,0.01,0.001,0.7052790222296044,122338.23397700483,389.44802045822144,115362.00781278555,0.7226917857462474,120698.73579730617,0.7097096773301792,16
seoul_bike,outer_3,streed,4,5,3,0.0005,0.001,0.1,0.7011557930576614,123948.99359421917,407.0028085708618,111577.48838447752,0.7317890470055683,115189.74458219037,0.7229592513779703,16
seoul_bike,outer_3,streed,4,5,3,0.0005,0.001,0.001,0.7008827853669914,124060.44810642504,406.49014687538147,111552.71797749215,0.731848590328866,115170.99365856925,0.7230043488815387,16
seoul_bike,outer_3,streed,4,5,3,0.0005,0.0001,0.1,0.7013525861094433,123868.30319358518,410.62913513183594,110804.41249148926,0.7336473736716151,117825.87608620797,0.7166191396953885,16
seoul_bike,outer_3,streed,4,5,3,0.0005,0.0001,0.001,0.7009483918687452,124034.27371134046,414.5465250015259,110744.3306125748,0.7337917990233117,118327.8000881633,0.7154119714552172,16
seoul_bike,outer_3,streed,4,5,3,0.0005,1e-05,0.1,0.41492235331630845,237570.89903035006,411.1032257080078,110453.3694469,0.7344912140456422,125281.03830052311,0.6986888653602559,16
seoul_bike,outer_3,streed,4,5,3,0.0005,1e-05,0.001,0.37152479729332083,254813.40142803104,426.4591724872589,110405.21343800782,0.7346069718855469,127246.42970207796,0.6939619384346254,16
seoul_bike,outer_3,streed,4,5,3,0.0001,0.1,0.1,0.681387778205187,132289.9171695558,387.079309463501,129186.67545582121,0.6894599274470807,136542.17855287573,0.6716049028324684,16
seoul_bike,outer_3,streed,4,5,3,0.0001,0.1,0.001,0.6814604556312549,132259.4478349026,387.21483397483826,129147.15525000752,0.6895549264671994,136506.7102120273,0.6716902070905573,16
seoul_bike,outer_3,streed,4,5,3,0.0001,0.01,0.1,0.7052907950897492,122333.65745482582,395.37006187438965,115406.15795793472,0.7225856572370226,120743.93841342877,0.7096009613446052,16
seoul_bike,outer_3,streed,4,5,3,0.0001,0.01,0.001,0.7052790222296044,122338.23397700483,401.0463488101959,115362.00781278555,0.7226917857462474,120698.73579730617,0.7097096773301792,16
seoul_bike,outer_3,streed,4,5,3,0.0001,0.001,0.1,0.7011557930576614,123948.99359421917,411.8746643066406,111577.48838447752,0.7317890470055683,115189.74458219037,0.7229592513779703,16
seoul_bike,outer_3,streed,4,5,3,0.0001,0.001,0.001,0.7008827853669914,124060.44810642504,413.2937397956848,111552.71797749215,0.731848590328866,115170.99365856925,0.7230043488815387,16
seoul_bike,outer_3,streed,4,5,3,0.0001,0.0001,0.1,0.7013525861094433,123868.30319358518,415.3048324584961,110804.41249148926,0.7336473736716151,117825.87608620797,0.7166191396953885,16
seoul_bike,outer_3,streed,4,5,3,0.0001,0.0001,0.001,0.7009483918687452,124034.27371134046,418.9967064857483,110744.3306125748,0.7337917990233117,118327.8000881633,0.7154119714552172,16
seoul_bike,outer_3,streed,4,5,3,0.0001,1e-05,0.1,0.41492235331630845,237570.89903035006,419.2944641113281,110453.3694469,0.7344912140456422,125281.03830052311,0.6986888653602559,16
seoul_bike,outer_3,streed,4,5,3,0.0001,1e-05,0.001,0.37152479729332083,254813.40142803104,414.00795316696167,110405.21343800782,0.7346069718855469,127246.42970207796,0.6939619384346254,16
