dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_4,claritree,4,0.008,0.001,3,20,quantile,0,0.8505921527918029,0.006342468177748005,2.5618678191855295,0.4867422580718994,0.0024031569816743504,0.9434313348211545,0.0026198961864239254,0.9296833751978206,6
optical_net,outer_4,claritree,4,0.008,0.0001,3,20,quantile,0,0.8503787808697792,0.0063296740732715,2.0513593008838256,0.5706503391265869,0.0021340255973073033,0.949766502805383,0.00619581265273708,0.8337076728823432,5
optical_net,outer_4,claritree,4,0.008,1e-05,3,20,quantile,0,0.8297788688364225,0.007197861332608354,1.865571462895946,0.572035551071167,0.0019442692153475015,0.9542332377371786,0.06096763974634883,-0.6363391310440132,5
optical_net,outer_4,claritree,4,0.005,0.1,3,20,quantile,0,0.7809627807634852,0.009295770185447343,4.640589862031694,0.5097718238830566,0.006386593780026406,0.8496639678844884,0.007835239861073057,0.7897063156925388,9
optical_net,outer_4,claritree,4,0.005,0.01,3,20,quantile,0,0.8262154579319102,0.007378384745585488,3.43007529179903,0.5081267356872559,0.004106726870039822,0.9033304694350877,0.0038786201019262935,0.8958998925718459,7
optical_net,outer_4,claritree,4,0.005,0.001,3,20,quantile,0,0.8732000058395144,0.005388883787972617,2.1706946192844296,0.4891982078552246,0.002099885738026876,0.9505701316501128,0.0026537898439628173,0.9287736873969505,7
optical_net,outer_4,claritree,4,0.005,0.0001,3,20,quantile,0,0.859037625785632,0.005961437844061182,1.657517627283397,0.5081119537353516,0.0015769055159745799,0.9628807269637084,0.004328474365937833,0.8838260425994403,7
optical_net,outer_4,claritree,4,0.005,1e-05,3,20,quantile,0,0.8828062881567741,0.004957558991077964,1.508845927511642,0.5061964988708496,0.001661604756161179,0.9608869650099303,0.06028738838676224,-0.6180815451629051,6
optical_net,outer_4,claritree,4,0.003,0.1,3,20,quantile,0,0.7791674803030783,0.009372727011032684,4.255192043843426,0.5090603828430176,0.006386593780026406,0.8496639678844884,0.007835239861073057,0.7897063156925388,9
optical_net,outer_4,claritree,4,0.003,0.01,3,20,quantile,0,0.8262154579319102,0.007378384745585488,3.1322131994534095,0.5048611164093018,0.0038153237620053224,0.9101898985011796,0.003793987290137725,0.898171392375284,8
optical_net,outer_4,claritree,4,0.003,0.001,3,20,quantile,0,0.9009794524417987,0.0041940960763436515,1.8624381109240205,0.48074889183044434,0.0019001165058338079,0.9552725622009007,0.002533728183018512,0.9319960787304296,8
optical_net,outer_4,claritree,4,0.003,0.0001,3,20,quantile,0,0.859037625785632,0.005961437844061182,1.337221338051084,0.5225939750671387,0.0012740221534451586,0.9700103933374932,0.003154528334383215,0.9153341317621291,9
optical_net,outer_4,claritree,4,0.003,1e-05,3,20,quantile,0,0.8855889935385651,0.004840545905594296,1.194619520716129,0.6212317943572998,0.0011562895057911113,0.972781739020088,0.004146297845093617,0.8887155638447284,9
optical_net,outer_4,claritree,4,0.001,0.1,3,20,quantile,0,0.7801616864206267,0.009330823843608957,3.8337569989312246,0.5088033676147461,0.006344894263077402,0.8506455458797653,0.008061909527433296,0.7836226220080025,10
optical_net,outer_4,claritree,4,0.001,0.01,3,20,quantile,0,0.8221909210094293,0.007556906249240636,2.706184167222931,0.5084865093231201,0.0037314381297033207,0.9121645086840322,0.003632150600127566,0.902515003343398,10
optical_net,outer_4,claritree,4,0.001,0.001,3,20,quantile,0,0.9047590473709374,0.004034876048003407,1.5198622725344486,0.4836149215698242,0.0019001165058338079,0.9552725622009007,0.002533728183018512,0.9319960787304296,8
optical_net,outer_4,claritree,4,0.001,0.0001,3,20,quantile,0,0.9302665878540591,0.002959664382060395,1.0244093461812909,0.6228423118591309,0.001299310151587921,0.9694151312256587,0.002887119614046395,0.9225112400590884,9
optical_net,outer_4,claritree,4,0.001,1e-05,3,20,quantile,0,0.8856707816544063,0.0048380436485431205,0.833572760021962,0.6227762699127197,0.0011803628409003584,0.9722150692419929,0.06708987914258445,-0.8006567909593223,9
optical_net,outer_4,claritree,4,0.0005,0.1,3,20,quantile,0,0.7801616864206267,0.009330823843608957,3.7267020494344836,0.5099666118621826,0.006344894263077402,0.8506455458797653,0.008061909527433296,0.7836226220080025,10
optical_net,outer_4,claritree,4,0.0005,0.01,3,20,quantile,0,0.8221909210094293,0.007556906249240636,2.5991292177261895,0.5076403617858887,0.0037314381297033207,0.9121645086840322,0.003632150600127566,0.902515003343398,10
optical_net,outer_4,claritree,4,0.0005,0.001,3,20,quantile,0,0.8880893003192653,0.004740612812059117,1.4296969413427727,0.477034330368042,0.0017898896603687471,0.9578672264539572,0.0022266568320508783,0.9402377110078375,10
optical_net,outer_4,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9302665878540591,0.002959664382060395,0.9280598916342238,0.6246793270111084,0.001299310151587921,0.9694151312256587,0.002887119614046395,0.9225112400590884,9
optical_net,outer_4,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9150300066428171,0.003600629697446235,0.6805500859323864,0.5322730541229248,0.0010735464045330473,0.9747294548067053,0.004523638691871693,0.8785879355505525,11
optical_net,outer_4,claritree,4,0.0001,0.1,3,20,quantile,0,0.7779303363118316,0.009426472246162944,3.641058089837091,0.5143885612487793,0.006344894263077402,0.8506455458797653,0.008061909527433296,0.7836226220080025,10
optical_net,outer_4,claritree,4,0.0001,0.01,3,20,quantile,0,0.8242633089434456,0.007469560560018637,2.5112209653361424,0.5089917182922363,0.0037320813614471347,0.9121493674504692,0.0036302134387564897,0.902566995727683,11
optical_net,outer_4,claritree,4,0.0001,0.001,3,20,quantile,0,0.8880893003192653,0.004740612812059117,1.3076459397530729,0.5309133529663086,0.0017607769250585197,0.9585525202523911,0.0026841216737753114,0.9279595971640853,10
optical_net,outer_4,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9302665878540591,0.002959664382060395,0.7311241517440645,0.5298788547515869,0.001129202810025453,0.9734193412388582,0.0030945241973006016,0.916944610992444,12
optical_net,outer_4,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9150300066428171,0.003600629697446235,0.5790303821815589,0.5329158306121826,0.0010534517896100403,0.9752024682436741,0.004618932722541384,0.8760302942839974,12
