dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_2,pilot,4,20,3,134.0,,,0.5986148777507416,1.0783248090793587,0.0016264915466308594,1.0568210843393713,0.6067201068000724,0.7194755918320649,0.38753070998017636,2
servo,outer_2,pilot,4,20,3,67.0,,,0.5986148777507416,1.0783248090793587,0.0012392997741699219,1.0568210843393713,0.6067201068000724,0.7194755918320649,0.38753070998017636,2
servo,outer_2,pilot,4,20,3,64.0,,,0.5986148777507416,1.0783248090793587,0.0012636184692382812,1.0568210843393713,0.6067201068000724,0.7194755918320649,0.38753070998017636,2
servo,outer_2,pilot,4,20,3,32.0,,,0.5986148777507416,1.0783248090793587,0.0013043880462646484,1.0568210843393713,0.6067201068000724,0.7194755918320649,0.38753070998017636,2
servo,outer_2,pilot,4,20,3,24.0,,,0.5986148777507416,1.0783248090793587,0.0012164115905761719,1.0568210843393713,0.6067201068000724,0.7194755918320649,0.38753070998017636,2
servo,outer_2,pilot,4,20,3,20.0,,,0.5986148777507416,1.0783248090793587,0.0012650489807128906,1.0568210843393713,0.6067201068000724,0.7194755918320649,0.38753070998017636,2
servo,outer_2,pilot,4,20,3,16.0,,,0.5986148777507416,1.0783248090793587,0.00131988525390625,1.0568210843393713,0.6067201068000724,0.7194755918320649,0.38753070998017636,2
servo,outer_2,pilot,4,20,3,14.0,,,0.5986148777507416,1.0783248090793587,0.0012001991271972656,1.0568210843393713,0.6067201068000724,0.7194755918320649,0.38753070998017636,2
servo,outer_2,pilot,4,20,3,12.0,,,0.5986148777507416,1.0783248090793587,0.0011966228485107422,1.0568210843393713,0.6067201068000724,0.7194755918320649,0.38753070998017636,2
servo,outer_2,pilot,4,20,3,10.0,,,0.5986148777507417,1.0783248090793587,0.0011951923370361328,1.0568210843393713,0.6067201068000724,0.7194755918320649,0.38753070998017636,2
servo,outer_2,pilot,4,20,3,8.0,,,0.5986148777507417,1.0783248090793587,0.0012440681457519531,1.0568210843393713,0.6067201068000724,0.7194755918320649,0.38753070998017636,2
servo,outer_2,pilot,4,20,3,6.0,,,0.5986148777507417,1.0783248090793587,0.001260519027709961,1.056821084339371,0.6067201068000725,0.719475591832065,0.38753070998017625,2
servo,outer_2,pilot,4,20,3,4.0,,,0.144100304798227,2.289543415980182,0.0012309551239013672,1.056821084339371,0.6067201068000725,0.719475591832065,0.38753070998017625,2
servo,outer_2,pilot,4,20,3,2.0,,,-0.013338338944299588,2.705653250236858,0.0005540847778320312,2.6871983607921854,0.0,1.3612212562914954,-0.15876928399725698,1
