dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_1,pilot,4,5,3,331.0,,,0.5484644239623134,83.2777567586828,0.007260322570800781,75.4786182043089,0.5809451476624372,95.62229424322291,0.5206456378632986,1
real_estate,outer_1,pilot,4,5,3,165.0,,,0.5484644239623134,83.2777567586828,0.00683903694152832,75.4786182043089,0.5809451476624372,95.62229424322291,0.5206456378632986,1
real_estate,outer_1,pilot,4,5,3,82.0,,,0.5484644239623134,83.2777567586828,0.006493330001831055,75.4786182043089,0.5809451476624372,95.62229424322292,0.5206456378632986,1
real_estate,outer_1,pilot,4,5,3,64.0,,,0.5484644239623134,83.2777567586828,0.006810903549194336,75.4786182043089,0.5809451476624372,95.62229424322291,0.5206456378632986,1
real_estate,outer_1,pilot,4,5,3,32.0,,,0.5484644239623134,83.2777567586828,0.006587982177734375,75.4786182043089,0.5809451476624372,95.62229424322292,0.5206456378632986,1
real_estate,outer_1,pilot,4,5,3,24.0,,,0.5484644239623134,83.2777567586828,0.006513118743896484,75.4786182043089,0.5809451476624372,95.62229424322292,0.5206456378632986,1
real_estate,outer_1,pilot,4,5,3,20.0,,,0.5484644239623134,83.2777567586828,0.006257295608520508,75.4786182043089,0.5809451476624372,95.62229424322291,0.5206456378632986,1
real_estate,outer_1,pilot,4,5,3,16.0,,,0.5484644239623134,83.2777567586828,0.006247758865356445,75.4786182043089,0.5809451476624372,95.62229424322291,0.5206456378632986,1
real_estate,outer_1,pilot,4,5,3,14.0,,,0.5484644239623134,83.2777567586828,0.006178140640258789,75.4786182043089,0.5809451476624372,95.62229424322291,0.5206456378632986,1
real_estate,outer_1,pilot,4,5,3,12.0,,,0.5484644239623134,83.2777567586828,0.006364107131958008,75.4786182043089,0.5809451476624372,95.62229424322291,0.5206456378632986,1
real_estate,outer_1,pilot,4,5,3,10.0,,,0.5484644239623134,83.2777567586828,0.006257772445678711,75.4786182043089,0.5809451476624372,95.62229424322291,0.5206456378632986,1
real_estate,outer_1,pilot,4,5,3,8.0,,,0.5484644239623134,83.2777567586828,0.00640106201171875,75.4786182043089,0.5809451476624372,95.62229424322291,0.5206456378632986,1
real_estate,outer_1,pilot,4,5,3,6.0,,,0.5484644239623134,83.2777567586828,0.006419658660888672,75.4786182043089,0.5809451476624372,95.62229424322291,0.5206456378632986,1
real_estate,outer_1,pilot,4,5,3,4.0,,,0.5484644239623134,83.2777567586828,0.006521940231323242,75.4786182043089,0.5809451476624372,95.62229424322292,0.5206456378632986,1
real_estate,outer_1,pilot,4,5,3,2.0,,,-0.008459463366527512,181.01196325692266,0.006121158599853516,75.4786182043089,0.5809451476624372,95.62229424322291,0.5206456378632986,1
