dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,outer_3,streed,4,20,3,0.08,1e-05,0.001,0.022201387571845716,311830413989.32935,599.7204184532166,311211699088.3092,0.024750410833223047,309107974833.11273,0.020747090125314505,1
walmart,outer_3,streed,4,20,3,0.05,0.1,0.1,0.022008753296345957,311899454713.5109,599.69575715065,311335160740.5256,0.02436351687661864,309077601697.8941,0.020843312104255385,1
walmart,outer_3,streed,4,20,3,0.05,0.1,0.001,0.022008758720095372,311899452799.8266,599.6778464317322,311335157281.10864,0.024363527717454425,309077603875.19836,0.020843305206563634,1
walmart,outer_3,streed,4,20,3,0.05,0.01,0.1,0.022209033096084723,311828831188.11786,599.6833248138428,311216257390.99725,0.0247361263997109,309095179744.97894,0.0207876249167378,1
walmart,outer_3,streed,4,20,3,0.05,0.01,0.001,0.022209029440838062,311828832146.9519,599.677900314331,311216256638.5059,0.024736128757806175,309095185265.8146,0.02078760742675112,1
walmart,outer_3,streed,4,20,3,0.05,0.001,0.1,0.02220248663575704,311830149505.52997,599.677670955658,311212052735.95874,0.024749302601347667,309106580871.40173,0.02075150619080912,1
walmart,outer_3,streed,4,20,3,0.05,0.001,0.001,0.022202481845985684,311830150823.6574,599.6715912818909,311212052325.8435,0.02474930388653296,309106586805.8027,0.020751487390649026,1
walmart,outer_3,streed,4,20,3,0.05,0.0001,0.1,0.022201495097179502,311830387718.62775,599.6678974628448,311211730657.96466,0.024750311902837052,309107841549.96155,0.020747512365839715,1
walmart,outer_3,streed,4,20,3,0.05,0.0001,0.001,0.022201490191272637,311830389073.5379,599.681313753128,311211730282.9397,0.024750313078059416,309107847526.6554,0.020747493431695907,1
walmart,outer_3,streed,4,20,3,0.05,1e-05,0.1,0.02220139248939342,311830412630.73236,599.6213674545288,311211699459.8164,0.024750409669024198,309107968852.1801,0.020747109072886682,1
walmart,outer_3,streed,4,20,3,0.05,1e-05,0.001,0.022201387571845716,311830413989.32935,599.6938562393188,311211699088.3092,0.024750410833223047,309107974833.11273,0.020747090125314505,1
walmart,outer_3,streed,4,20,3,0.03,0.1,0.1,0.06444705967085636,298332852726.8527,599.6404116153717,297279767916.2061,0.06840914921515606,295919928251.22644,0.06252677244456739,2
walmart,outer_3,streed,4,20,3,0.03,0.1,0.001,0.06444707725864447,298332846992.48346,599.6268832683563,297279761863.92487,0.06840916818129639,295919919948.982,0.06252679874604683,2
walmart,outer_3,streed,4,20,3,0.03,0.01,0.1,0.08496029498055284,291962832173.8935,599.6207342147827,286315715227.9363,0.10276739445838479,283881073509.02673,0.10066581930747232,3
walmart,outer_3,streed,4,20,3,0.03,0.01,0.001,0.08496032202217511,291962823614.7645,599.6111187934875,286315704763.73254,0.10276742725024468,283881042396.94696,0.10066591787042478,3
walmart,outer_3,streed,4,20,3,0.03,0.001,0.1,0.08468720503383993,292048137898.6612,599.6230356693268,286148300181.6221,0.1032920259411233,283201160415.7526,0.10281978144775694,3
walmart,outer_3,streed,4,20,3,0.03,0.001,0.001,0.0846872058537188,292048137485.1186,599.5991334915161,286148297187.7795,0.10329203532298059,283201132712.3633,0.10281986921199082,3
walmart,outer_3,streed,4,20,3,0.03,0.0001,0.1,0.08471895601100077,292038275673.53467,599.6274552345276,286144156487.68146,0.1033050111078927,283141324472.51483,0.10300934149247054,3
walmart,outer_3,streed,4,20,3,0.03,0.0001,0.001,0.08471895386854449,292038276179.5888,599.5982484817505,286144154584.374,0.10330501707232065,283141297402.0219,0.10300942725169104,3
walmart,outer_3,streed,4,20,3,0.03,1e-05,0.1,0.08472169962136307,292037423403.3233,599.6249761581421,286143907111.498,0.10330579258243622,283135413212.5984,0.10302806834180955,3
walmart,outer_3,streed,4,20,3,0.03,1e-05,0.001,0.08472169717123057,292037424004.8846,599.6113595962524,286143905322.46704,0.10330579818875396,283135386209.56726,0.10302815388731135,3
walmart,outer_3,streed,4,20,3,0.01,0.1,0.1,0.1334170820203523,276497022972.1004,599.6488873958588,272955396992.46878,0.14463485930127873,273405219585.36072,0.1338532854144553,7
walmart,outer_3,streed,4,20,3,0.01,0.1,0.001,0.13341710402592766,276497016122.95703,599.6612257957458,272955381449.21252,0.144634908009455,273405203208.97906,0.13385333729477122,7
walmart,outer_3,streed,4,20,3,0.01,0.01,0.1,0.1463916779468337,272184261811.98495,599.6781888008118,258978528609.93405,0.18843441821193907,263334826084.23758,0.16575625441705755,9
walmart,outer_3,streed,4,20,3,0.01,0.01,0.001,0.14639174204345262,272184240951.4733,599.6841905117035,258978501398.97528,0.1884345034834004,263334804945.8337,0.1657563213834421,9
walmart,outer_3,streed,4,20,3,0.01,0.001,0.1,0.17232918047827883,263853285795.8469,599.6837809085846,257120722075.41205,0.19425625930869628,264616848371.8167,0.16169481259785545,9
walmart,outer_3,streed,4,20,3,0.01,0.001,0.001,0.17232927610361273,263853254980.5819,599.6970009803772,257120694486.69553,0.1942563457639438,264616817509.59546,0.1616949103692571,9
walmart,outer_3,streed,4,20,3,0.01,0.0001,0.1,0.17681104242139045,262494043390.94003,599.7157249450684,244650752229.63147,0.23333362370292077,250313216720.71484,0.20700866425011222,12
walmart,outer_3,streed,4,20,3,0.01,0.0001,0.001,0.1768110552082445,262494039853.93848,599.7036170959473,244650710027.2127,0.23333375595338468,250313143259.06555,0.20700889697634273,12
walmart,outer_3,streed,4,20,3,0.01,1e-05,0.1,0.18779805756806814,259094272702.46094,599.7134096622467,239171910196.2705,0.2505027675937125,244825213923.57745,0.22439463661591308,13
walmart,outer_3,streed,4,20,3,0.01,1e-05,0.001,0.1877980276013608,259094282795.01053,599.7117285728455,239171870564.6114,0.25050289178814145,244825113545.53098,0.22439495461318948,13
walmart,outer_3,streed,4,20,3,0.008,0.1,0.1,0.13760780876315057,275190677386.95435,599.6869134902954,266553017645.85236,0.1646981083557616,270584580274.52466,0.1427890602172064,9
walmart,outer_3,streed,4,20,3,0.008,0.1,0.001,0.13760784027242592,275190667325.4318,599.6662745475769,266553005531.37296,0.16469814631911928,270584570471.3204,0.14278909127372075,9
walmart,outer_3,streed,4,20,3,0.008,0.01,0.1,0.1572797021731697,268879205348.98996,599.6803555488586,258978528609.93405,0.18843441821193907,263334826084.23758,0.16575625441705755,9
walmart,outer_3,streed,4,20,3,0.008,0.01,0.001,0.15727978109259236,268879180025.98257,599.6869611740112,258978501398.97528,0.1884345034834004,263334804945.8337,0.1657563213834421,9
walmart,outer_3,streed,4,20,3,0.008,0.001,0.1,0.17706150663441692,262412419983.63126,599.6790144443512,241157811185.65738,0.24427951464499897,270750745295.23145,0.1422626500521682,14
walmart,outer_3,streed,4,20,3,0.008,0.001,0.001,0.17706162624896435,262412382312.71805,599.7125561237335,241157743471.8972,0.24427972684080335,270750789523.39972,0.14226250993749634,14
walmart,outer_3,streed,4,20,3,0.008,0.0001,0.1,0.18839777634494695,258898576188.6061,599.7203462123871,237689715775.8042,0.25514754638531856,245283921360.2095,0.22294145316975456,14
walmart,outer_3,streed,4,20,3,0.008,0.0001,0.001,0.1883978372276928,258898557719.24777,599.7275183200836,237689626377.01257,0.2551478265358882,245283822896.51205,0.2229417651023804,14
walmart,outer_3,streed,4,20,3,0.008,1e-05,0.1,0.19675873852100037,256311008271.63412,599.7273690700531,236302734502.53214,0.2594939540586263,243486807244.98932,0.2286347039752582,14
walmart,outer_3,streed,4,20,3,0.008,1e-05,0.001,0.19675867912039066,256311027524.09262,599.7314734458923,236302694466.87015,0.2594940795190863,243486723538.8715,0.22863496915592685,14
walmart,outer_3,streed,4,20,3,0.005,0.1,0.1,0.15401771425299648,269889565373.33923,599.7329006195068,253775930874.39667,0.20473789047550306,260683837078.4224,0.17415457768707965,15
walmart,outer_3,streed,4,20,3,0.005,0.1,0.001,0.15401772759824264,269889561156.7775,599.717119216919,253775914767.4358,0.20473794095017028,260683830001.23874,0.174154600107571,15
walmart,outer_3,streed,4,20,3,0.005,0.01,0.1,0.16535292383708308,266307563003.34448,599.7273910045624,245929084382.1035,0.2293276916953222,268097477901.09082,0.15066819124789643,15
walmart,outer_3,streed,4,20,3,0.005,0.01,0.001,0.16535297215528436,266307547345.81918,599.7334122657776,245929044376.4619,0.22932781706170657,268097446426.27322,0.150668290960001,15
walmart,outer_3,streed,4,20,3,0.005,0.001,0.1,0.18411961182502956,260236236590.95605,599.7298586368561,241157811185.65738,0.24427951464499897,270750745295.23145,0.1422626500521682,14
walmart,outer_3,streed,4,20,3,0.005,0.001,0.001,0.18411964747190349,260236224904.09634,599.7398843765259,241157743471.8972,0.24427972684080335,270750789523.39972,0.14226250993749634,14
walmart,outer_3,streed,4,20,3,0.005,0.0001,0.1,0.19705889032618518,256156725132.9445,599.745730638504,235804227879.52472,0.2610561330535328,242826809402.13693,0.2307255746765824,15
walmart,outer_3,streed,4,20,3,0.005,0.0001,0.001,0.19705891860255723,256156716224.67325,599.7553558349609,235804136727.8819,0.2610564186970432,242826681679.45804,0.23072597930155214,15
walmart,outer_3,streed,4,20,3,0.005,1e-05,0.1,0.20802774730094262,252761353652.95483,599.7449214458466,234356032791.60422,0.26559436753721477,247137635676.34912,0.2170688931391176,15
walmart,outer_3,streed,4,20,3,0.005,1e-05,0.001,0.208027734436896,252761358006.42603,599.7467238903046,234355999118.80328,0.2655944730582648,247137682305.4581,0.21706874541827448,15
walmart,outer_3,streed,4,20,3,0.003,0.1,0.1,0.15769708308239286,268620752936.34277,599.7330522537231,253775930874.39667,0.20473789047550306,260683837078.4224,0.17415457768707965,15
walmart,outer_3,streed,4,20,3,0.003,0.1,0.001,0.15769710410162296,268620746246.27603,599.7239353656769,253775914767.4358,0.20473794095017028,260683830001.23874,0.174154600107571,15
walmart,outer_3,streed,4,20,3,0.003,0.01,0.1,0.1799680009741116,261593273759.4225,599.732275724411,244865027724.4624,0.2326621448063544,268671957538.93085,0.14884824190067447,16
walmart,outer_3,streed,4,20,3,0.003,0.01,0.001,0.1799680409109681,261593261149.37036,599.7331449985504,244864988035.51535,0.23266226918030763,268671932289.7602,0.14884832188995278,16
walmart,outer_3,streed,4,20,3,0.003,0.001,0.1,0.18609614457472615,259571201559.28137,599.7059862613678,238435794205.02963,0.25280954725572335,270288866591.66998,0.14372588006011577,16
walmart,outer_3,streed,4,20,3,0.003,0.001,0.001,0.18609619614794234,259571184513.75732,599.7386610507965,238435725250.76593,0.25280976333891547,270288914371.7802,0.143725728692905,16
walmart,outer_3,streed,4,20,3,0.003,0.0001,0.1,0.19907748624926705,255532194808.74448,599.7221486568451,234621038503.42426,0.26476391446512115,241950900149.78546,0.23350045191685564,16
walmart,outer_3,streed,4,20,3,0.003,0.0001,0.001,0.19907761104980545,255532156042.78305,599.7424013614655,234620948781.63315,0.26476419562788,241950775063.41565,0.23350084819000805,16
walmart,outer_3,streed,4,20,3,0.003,1e-05,0.1,0.2081974863157541,252708526751.23657,599.7500684261322,233232236336.19537,0.26911602830593007,240070094483.00955,0.23945883724513284,16
walmart,outer_3,streed,4,20,3,0.003,1e-05,0.001,0.20819747871888608,252708529465.43393,599.7544422149658,233232206881.18347,0.2691161206096203,240069989719.36252,0.23945916913597542,16
walmart,outer_3,streed,4,20,3,0.001,0.1,0.1,0.1613244058640917,267491842035.6755,599.7580764293671,253660529787.8381,0.2050995248953701,262084011241.73883,0.16971883116679254,16
walmart,outer_3,streed,4,20,3,0.001,0.1,0.001,0.16132443148391148,267491833913.79358,599.7223765850067,253660514330.7087,0.20509957333364892,262084004750.63986,0.16971885173056978,16
walmart,outer_3,streed,4,20,3,0.001,0.01,0.1,0.18019335484532273,261523592180.23157,599.747111082077,244865027724.4624,0.2326621448063544,268671957538.93085,0.14884824190067447,16
walmart,outer_3,streed,4,20,3,0.001,0.01,0.001,0.18019339620339192,261523579130.72684,599.733466386795,244864988035.51535,0.23266226918030763,268671932289.7602,0.14884832188995278,16
walmart,outer_3,streed,4,20,3,0.001,0.001,0.1,0.1863963817223074,259478365352.55103,599.7277896404266,238435794205.02963,0.25280954725572335,270288866591.66998,0.14372588006011577,16
walmart,outer_3,streed,4,20,3,0.001,0.001,0.001,0.18639643456982077,259478347913.0021,599.7146422863007,238435725250.76593,0.25280976333891547,270288914371.7802,0.143725728692905,16
walmart,outer_3,streed,4,20,3,0.001,0.0001,0.1,0.19907748624926705,255532194808.74448,599.7633457183838,234621038503.42426,0.26476391446512115,241950900149.78546,0.23350045191685564,16
walmart,outer_3,streed,4,20,3,0.001,0.0001,0.001,0.19907761104980545,255532156042.78305,599.7553944587708,234620948781.63315,0.26476419562788,241950775063.41565,0.23350084819000805,16
walmart,outer_3,streed,4,20,3,0.001,1e-05,0.1,0.2081974863157541,252708526751.23657,599.7503402233124,233232236336.19537,0.26911602830593007,240070094483.00955,0.23945883724513284,16
walmart,outer_3,streed,4,20,3,0.001,1e-05,0.001,0.20819747871888608,252708529465.43393,599.7613990306854,233232206881.18347,0.2691161206096203,240069989719.36252,0.23945916913597542,16
walmart,outer_3,streed,4,20,3,0.0005,0.1,0.1,0.1613244058640917,267491842035.6755,599.7481837272644,253365202263.4343,0.2060249979662353,259510407858.1682,0.1778719970745486,16
walmart,outer_3,streed,4,20,3,0.0005,0.1,0.001,0.16132443148391148,267491833913.79358,599.7366197109222,253365186119.3787,0.2060250485571471,259510401226.44897,0.17787201808381048,16
walmart,outer_3,streed,4,20,3,0.0005,0.01,0.1,0.18019335484532273,261523592180.23157,599.7479612827301,244865027724.4624,0.2326621448063544,268671957538.93085,0.14884824190067447,16
walmart,outer_3,streed,4,20,3,0.0005,0.01,0.001,0.18019339620339192,261523579130.72684,599.7356297969818,244864988035.51535,0.23266226918030763,268671932289.7602,0.14884832188995278,16
walmart,outer_3,streed,4,20,3,0.0005,0.001,0.1,0.1863963817223074,259478365352.55103,599.7489171028137,238435794205.02963,0.25280954725572335,270288866591.66998,0.14372588006011577,16
walmart,outer_3,streed,4,20,3,0.0005,0.001,0.001,0.18639643456982077,259478347913.0021,599.7472920417786,238435725250.76593,0.25280976333891547,270288914371.7802,0.143725728692905,16
walmart,outer_3,streed,4,20,3,0.0005,0.0001,0.1,0.19907748624926705,255532194808.74448,599.7461104393005,234621038503.42426,0.26476391446512115,241950900149.78546,0.23350045191685564,16
walmart,outer_3,streed,4,20,3,0.0005,0.0001,0.001,0.19907761104980545,255532156042.78305,599.7397909164429,234620948781.63315,0.26476419562788,241950775063.41565,0.23350084819000805,16
walmart,outer_3,streed,4,20,3,0.0005,1e-05,0.1,0.2081974863157541,252708526751.23657,599.7270007133484,233232236336.19537,0.26911602830593007,240070094483.00955,0.23945883724513284,16
walmart,outer_3,streed,4,20,3,0.0005,1e-05,0.001,0.20819747871888608,252708529465.43393,599.7086918354034,233232206881.18347,0.2691161206096203,240069989719.36252,0.23945916913597542,16
walmart,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.1613244058640917,267491842035.6755,599.7428369522095,253365202263.4343,0.2060249979662353,259510407858.1682,0.1778719970745486,16
walmart,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.16132443148391148,267491833913.79358,599.7278435230255,253365186119.3787,0.2060250485571471,259510401226.44897,0.17787201808381048,16
walmart,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.18019335484532273,261523592180.23157,599.7406840324402,244865027724.4624,0.2326621448063544,268671957538.93085,0.14884824190067447,16
walmart,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.18019339620339192,261523579130.72684,599.7478988170624,244864988035.51535,0.23266226918030763,268671932289.7602,0.14884832188995278,16
walmart,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.1863963817223074,259478365352.55103,599.7306306362152,238435794205.02963,0.25280954725572335,270288866591.66998,0.14372588006011577,16
walmart,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.18639643456982077,259478347913.0021,599.7365121841431,238435725250.76593,0.25280976333891547,270288914371.7802,0.143725728692905,16
walmart,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.19907748624926705,255532194808.74448,599.736926317215,234621038503.42426,0.26476391446512115,241950900149.78546,0.23350045191685564,16
walmart,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.19907761104980545,255532156042.78305,599.7463295459747,234620948781.63315,0.26476419562788,241950775063.41565,0.23350084819000805,16
walmart,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.2081974863157541,252708526751.23657,599.7485411167145,233232236336.19537,0.26911602830593007,240070094483.00955,0.23945883724513284,16
walmart,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.20819747871888608,252708529465.43393,599.742555141449,233232206881.18347,0.2691161206096203,240069989719.36252,0.23945916913597542,16
