dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_1,greedy,4,0.005,1e-05,3,20,quantile,0,0.6193758150065392,0.01616472854035519,1.517813253702643,0.005446910858154297,0.00170456160911072,0.9586119449734627,0.022110330798683804,0.48336344500693196,6
optical_net,outer_1,greedy,4,0.003,0.1,3,20,quantile,0,0.748173698419503,0.010304888116300847,5.470378595711041,0.005270957946777344,0.008231482584309795,0.8001333291044056,0.008119303023031205,0.8102819545778415,6
optical_net,outer_1,greedy,4,0.003,0.01,3,20,quantile,0,0.8435805482705883,0.006406929782959863,3.459219989165381,0.005293846130371094,0.004741159652690747,0.8848810300863599,0.004591819904056286,0.8927061726040997,6
optical_net,outer_1,greedy,4,0.003,0.001,3,20,quantile,0,0.8792515174398536,0.004983057528002036,2.0373180339994654,0.005891561508178711,0.002567635180551995,0.9376558608543341,0.0033621042105123,0.9214400746573107,6
optical_net,outer_1,greedy,4,0.003,0.0001,3,20,quantile,0,0.8855812856921217,0.004745342981108438,1.414803592291518,0.005410432815551758,0.0016404144078256803,0.9601694879114201,0.01805826204863901,0.5780452866618215,7
optical_net,outer_1,greedy,4,0.003,1e-05,3,20,quantile,0,0.6215552149370049,0.016070377538814587,1.2470181251359698,0.0054492950439453125,0.0014111498434669688,0.9657362062714938,0.02204165745033588,0.4849680868566334,8
optical_net,outer_1,greedy,4,0.001,0.1,3,20,quantile,0,0.7442753051054845,0.010457853647540804,5.221292510238033,0.005316019058227539,0.008231482584309795,0.8001333291044056,0.008119303023031205,0.8102819545778415,6
optical_net,outer_1,greedy,4,0.001,0.01,3,20,quantile,0,0.8430139247016246,0.006445304335806878,3.2101339036923724,0.005327701568603516,0.004741159652690747,0.8848810300863599,0.004591819904056286,0.8927061726040997,6
optical_net,outer_1,greedy,4,0.001,0.001,3,20,quantile,0,0.8998449270353791,0.004099779634775127,1.6871075916528748,0.005865335464477539,0.002006814131129978,0.9512730233725186,0.0036681272861803687,0.9142894485992444,10
optical_net,outer_1,greedy,4,0.001,0.0001,3,20,quantile,0,0.8855812856921217,0.004745342981108438,1.0880026872376156,0.0053501129150390625,0.0015156898051864821,0.9631978963242361,0.018063429397125647,0.5779245448626648,8
optical_net,outer_1,greedy,4,0.001,1e-05,3,20,quantile,0,0.6215552149370049,0.016070377538814587,0.914903344505292,0.0053997039794921875,0.0014111498434669688,0.9657362062714938,0.02204165745033588,0.4849680868566334,8
optical_net,outer_1,greedy,4,0.0005,0.1,3,20,quantile,0,0.7442753051054845,0.010457853647540804,5.159020988869781,0.005295753479003906,0.008231482584309795,0.8001333291044056,0.008119303023031205,0.8102819545778415,6
optical_net,outer_1,greedy,4,0.0005,0.01,3,20,quantile,0,0.8430139247016246,0.006445304335806878,3.1478623823241207,0.00531458854675293,0.004741159652690747,0.8848810300863599,0.004591819904056286,0.8927061726040997,6
optical_net,outer_1,greedy,4,0.0005,0.001,3,20,quantile,0,0.9001868871821554,0.0040857584775814216,1.583321722705788,0.005893707275390625,0.002006814131129978,0.9512730233725186,0.0036681272861803687,0.9142894485992444,10
optical_net,outer_1,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8855812856921217,0.004745342981108438,1.004973992079946,0.005375862121582031,0.0015156898051864821,0.9631978963242361,0.018063429397125647,0.5779245448626648,8
optical_net,outer_1,greedy,4,0.0005,1e-05,3,20,quantile,0,0.6215552149370049,0.016070377538814587,0.8318746493476226,0.005406379699707031,0.0014111498434669688,0.9657362062714938,0.02204165745033588,0.4849680868566334,8
optical_net,outer_1,greedy,4,0.0001,0.1,3,20,quantile,0,0.7442753051054845,0.010457853647540804,5.109203771775178,0.00526118278503418,0.008231482584309795,0.8001333291044056,0.008119303023031205,0.8102819545778415,6
optical_net,outer_1,greedy,4,0.0001,0.01,3,20,quantile,0,0.8430139247016246,0.006445304335806878,3.0960357872426565,0.005343198776245117,0.004675114251414514,0.8864846627668451,0.004642301555119937,0.8915266033550752,7
optical_net,outer_1,greedy,4,0.0001,0.001,3,20,quantile,0,0.9001868871821554,0.0040857584775814216,1.5002930275481186,0.005911350250244141,0.002006814131129978,0.9512730233725186,0.0036681272861803687,0.9142894485992444,10
optical_net,outer_1,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8855812856921217,0.004745342981108438,0.9385510359538106,0.005381107330322266,0.0015156898051864821,0.9631978963242361,0.018063429397125647,0.5779245448626648,8
optical_net,outer_1,greedy,4,0.0001,1e-05,3,20,quantile,0,0.6215552149370049,0.016070377538814587,0.765451693221487,0.005419492721557617,0.0014111498434669688,0.9657362062714938,0.02204165745033588,0.4849680868566334,8
