dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_4,streed_s,4,5,3,0.05,1e-05,0.0,0.9159711295446952,8.643042417770753,0.011054277420043945,8.564695825121856,0.9170161227055165,8.464385304498993,0.9113424785478265,2
energe_h,outer_4,streed_s,4,5,3,0.03,0.1,0.0,0.9528146499716241,4.843176753110893,0.06822347640991211,4.787511878148258,0.953613495872577,4.076433893740541,0.9573026850289325,3
energe_h,outer_4,streed_s,4,5,3,0.03,0.01,0.0,0.9528146499716241,4.843176753110893,0.06588935852050781,4.787511878148258,0.953613495872577,4.076433893740541,0.9573026850289325,3
energe_h,outer_4,streed_s,4,5,3,0.03,0.001,0.0,0.9528146499716241,4.843176753110893,0.06657528877258301,4.787511878148258,0.953613495872577,4.076433893740541,0.9573026850289325,3
energe_h,outer_4,streed_s,4,5,3,0.03,0.0001,0.0,0.9528146499716241,4.843176753110893,0.06635546684265137,4.787511878148258,0.953613495872577,4.076433893740541,0.9573026850289325,3
energe_h,outer_4,streed_s,4,5,3,0.03,1e-05,0.0,0.9528146499716241,4.843176753110893,0.07141590118408203,4.787511878148258,0.953613495872577,4.076433893740541,0.9573026850289325,3
energe_h,outer_4,streed_s,4,5,3,0.01,0.1,0.0,0.966625318321488,3.403103718276926,0.6184213161468506,3.614654248397765,0.9649773873193266,3.1981054001000926,0.9665024584874485,4
energe_h,outer_4,streed_s,4,5,3,0.01,0.01,0.0,0.966625318321488,3.403103718276926,0.6272356510162354,3.614654248397765,0.9649773873193266,3.1981054001000926,0.9665024584874485,4
energe_h,outer_4,streed_s,4,5,3,0.01,0.001,0.0,0.966625318321488,3.403103718276926,0.621131181716919,3.614654248397765,0.9649773873193266,3.1981054001000926,0.9665024584874485,4
energe_h,outer_4,streed_s,4,5,3,0.01,0.0001,0.0,0.966625318321488,3.403103718276926,0.5981285572052002,3.614654248397765,0.9649773873193266,3.1981054001000926,0.9665024584874485,4
energe_h,outer_4,streed_s,4,5,3,0.01,1e-05,0.0,0.966625318321488,3.403103718276926,0.613182783126831,3.614654248397765,0.9649773873193266,3.1981054001000926,0.9665024584874485,4
energe_h,outer_4,streed_s,4,5,3,0.008,0.1,0.0,0.9697032810711593,3.1079222713292407,0.673710823059082,2.629119201077888,0.9745262984664474,2.675476321970418,0.9719765711416991,5
energe_h,outer_4,streed_s,4,5,3,0.008,0.01,0.0,0.9697032810711593,3.1079222713292407,0.6581001281738281,2.629119201077888,0.9745262984664474,2.675476321970418,0.9719765711416991,5
energe_h,outer_4,streed_s,4,5,3,0.008,0.001,0.0,0.9697032810711593,3.1079222713292407,0.6773326396942139,2.629119201077888,0.9745262984664474,2.675476321970418,0.9719765711416991,5
energe_h,outer_4,streed_s,4,5,3,0.008,0.0001,0.0,0.9697032810711593,3.1079222713292407,0.6553239822387695,2.629119201077888,0.9745262984664474,2.675476321970418,0.9719765711416991,5
energe_h,outer_4,streed_s,4,5,3,0.008,1e-05,0.0,0.9697032810711593,3.1079222713292407,0.6671793460845947,2.629119201077888,0.9745262984664474,2.675476321970418,0.9719765711416991,5
energe_h,outer_4,streed_s,4,5,3,0.005,0.1,0.0,0.979951651273339,2.0376433378866436,0.76377272605896,1.4262983553541593,0.9861805053999861,1.568750207271671,0.9835686231012706,7
energe_h,outer_4,streed_s,4,5,3,0.005,0.01,0.0,0.979951651273339,2.0376433378866436,0.7770898342132568,1.4262983553541593,0.9861805053999861,1.568750207271671,0.9835686231012706,7
energe_h,outer_4,streed_s,4,5,3,0.005,0.001,0.0,0.979951651273339,2.0376433378866436,0.7835183143615723,1.4262983553541593,0.9861805053999861,1.568750207271671,0.9835686231012706,7
energe_h,outer_4,streed_s,4,5,3,0.005,0.0001,0.0,0.979951651273339,2.0376433378866436,0.7708046436309814,1.4262983553541593,0.9861805053999861,1.568750207271671,0.9835686231012706,7
energe_h,outer_4,streed_s,4,5,3,0.005,1e-05,0.0,0.979951651273339,2.0376433378866436,0.7721271514892578,1.4262983553541593,0.9861805053999861,1.568750207271671,0.9835686231012706,7
energe_h,outer_4,streed_s,4,5,3,0.003,0.1,0.0,0.992029372392108,0.8215312036410799,0.9162919521331787,0.5136125080179003,0.99502357606008,0.6477839311266698,0.9932149925004347,9
energe_h,outer_4,streed_s,4,5,3,0.003,0.01,0.0,0.992029372392108,0.8215312036410799,0.9425146579742432,0.5136125080179003,0.99502357606008,0.6477839311266698,0.9932149925004347,9
energe_h,outer_4,streed_s,4,5,3,0.003,0.001,0.0,0.992029372392108,0.8215312036410799,0.9106001853942871,0.5136125080179003,0.99502357606008,0.6477839311266698,0.9932149925004347,9
energe_h,outer_4,streed_s,4,5,3,0.003,0.0001,0.0,0.992029372392108,0.8215312036410799,0.9265925884246826,0.5136125080179003,0.99502357606008,0.6477839311266698,0.9932149925004347,9
energe_h,outer_4,streed_s,4,5,3,0.003,1e-05,0.0,0.992029372392108,0.8215312036410799,0.8961153030395508,0.5136125080179003,0.99502357606008,0.6477839311266698,0.9932149925004347,9
energe_h,outer_4,streed_s,4,5,3,0.001,0.1,0.0,0.9945316121277717,0.5609697536401332,1.1473968029022217,0.5136125080179003,0.99502357606008,0.6477839311266698,0.9932149925004347,9
energe_h,outer_4,streed_s,4,5,3,0.001,0.01,0.0,0.9945316121277717,0.5609697536401332,1.1241271495819092,0.5136125080179003,0.99502357606008,0.6477839311266698,0.9932149925004347,9
energe_h,outer_4,streed_s,4,5,3,0.001,0.001,0.0,0.9945316121277717,0.5609697536401332,1.1436035633087158,0.5136125080179003,0.99502357606008,0.6477839311266698,0.9932149925004347,9
energe_h,outer_4,streed_s,4,5,3,0.001,0.0001,0.0,0.9945316121277717,0.5609697536401332,1.1697452068328857,0.5136125080179003,0.99502357606008,0.6477839311266698,0.9932149925004347,9
energe_h,outer_4,streed_s,4,5,3,0.001,1e-05,0.0,0.9945316121277717,0.5609697536401332,1.1667635440826416,0.5136125080179003,0.99502357606008,0.6477839311266698,0.9932149925004347,9
energe_h,outer_4,streed_s,4,5,3,0.0005,0.1,0.0,0.9963319614025435,0.37484751045288783,1.2969026565551758,0.34897330123840514,0.9966187757043191,0.41243710491487773,0.9956800582486212,11
energe_h,outer_4,streed_s,4,5,3,0.0005,0.01,0.0,0.9963319614025435,0.37484751045288783,1.2828693389892578,0.34897330123840514,0.9966187757043191,0.41243710491487773,0.9956800582486212,11
energe_h,outer_4,streed_s,4,5,3,0.0005,0.001,0.0,0.9963319614025435,0.37484751045288783,1.289618730545044,0.34897330123840514,0.9966187757043191,0.41243710491487773,0.9956800582486212,11
energe_h,outer_4,streed_s,4,5,3,0.0005,0.0001,0.0,0.9963319614025435,0.37484751045288783,1.2569754123687744,0.34897330123840514,0.9966187757043191,0.41243710491487773,0.9956800582486212,11
energe_h,outer_4,streed_s,4,5,3,0.0005,1e-05,0.0,0.9963319614025435,0.37484751045288783,1.3133225440979004,0.34897330123840514,0.9966187757043191,0.41243710491487773,0.9956800582486212,11
energe_h,outer_4,streed_s,4,5,3,0.0001,0.1,0.0,0.9974208211206571,0.26349406646994905,1.3393747806549072,0.22739095939398563,0.9977967946722782,0.3566819100052003,0.9962640483685118,14
energe_h,outer_4,streed_s,4,5,3,0.0001,0.01,0.0,0.9974208211206571,0.26349406646994905,1.3612134456634521,0.22739095939398563,0.9977967946722782,0.3566819100052003,0.9962640483685118,14
energe_h,outer_4,streed_s,4,5,3,0.0001,0.001,0.0,0.9974208211206571,0.26349406646994905,1.3474478721618652,0.22739095939398563,0.9977967946722782,0.3566819100052003,0.9962640483685118,14
energe_h,outer_4,streed_s,4,5,3,0.0001,0.0001,0.0,0.9974208211206571,0.26349406646994905,1.3107175827026367,0.22739095939398563,0.9977967946722782,0.3566819100052003,0.9962640483685118,14
energe_h,outer_4,streed_s,4,5,3,0.0001,1e-05,0.0,0.9974208211206571,0.26349406646994905,1.3282201290130615,0.22739095939398563,0.9977967946722782,0.3566819100052003,0.9962640483685118,14
