dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_2,streed_s,4,20,3,0.1,0.1,0.0,0.7015842296005775,2.9135192656648834,43.38052678108215,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1
temperature_max,outer_2,streed_s,4,20,3,0.1,0.01,0.0,0.7015842296005775,2.9135192656648834,46.67129039764404,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1
temperature_max,outer_2,streed_s,4,20,3,0.1,0.001,0.0,0.7015842296005775,2.9135192656648834,47.736093521118164,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1
temperature_max,outer_2,streed_s,4,20,3,0.1,0.0001,0.0,0.7015842296005775,2.9135192656648834,45.867504358291626,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1
temperature_max,outer_2,streed_s,4,20,3,0.1,1e-05,0.0,0.7015842296005775,2.9135192656648834,49.66680574417114,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1
temperature_max,outer_2,streed_s,4,20,3,0.08,0.1,0.0,0.7015842296005775,2.9135192656648834,599.7420024871826,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1
temperature_max,outer_2,streed_s,4,20,3,0.08,0.01,0.0,0.7015842296005775,2.9135192656648834,599.7488791942596,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1
temperature_max,outer_2,streed_s,4,20,3,0.08,0.001,0.0,0.7015842296005775,2.9135192656648834,599.7462384700775,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1
temperature_max,outer_2,streed_s,4,20,3,0.08,0.0001,0.0,0.7015842296005775,2.9135192656648834,599.7521646022797,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1
temperature_max,outer_2,streed_s,4,20,3,0.08,1e-05,0.0,0.7015842296005775,2.9135192656648834,599.7400343418121,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1
temperature_max,outer_2,streed_s,4,20,3,0.05,0.1,0.0,0.7015842296005775,2.9135192656648834,599.7357261180878,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1
temperature_max,outer_2,streed_s,4,20,3,0.05,0.01,0.0,0.7015842296005775,2.9135192656648834,599.738406419754,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1
temperature_max,outer_2,streed_s,4,20,3,0.05,0.001,0.0,0.7015842296005775,2.9135192656648834,599.7387855052948,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1
temperature_max,outer_2,streed_s,4,20,3,0.05,0.0001,0.0,0.7015842296005775,2.9135192656648834,599.7321128845215,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1
temperature_max,outer_2,streed_s,4,20,3,0.05,1e-05,0.0,0.7015842296005775,2.9135192656648834,599.7336151599884,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1
temperature_max,outer_2,streed_s,4,20,3,0.03,0.1,0.0,0.7015842296005775,2.9135192656648834,599.7346749305725,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1
temperature_max,outer_2,streed_s,4,20,3,0.03,0.01,0.0,0.7015842296005775,2.9135192656648834,599.7241909503937,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1
temperature_max,outer_2,streed_s,4,20,3,0.03,0.001,0.0,0.7015842296005775,2.9135192656648834,599.7271082401276,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1
temperature_max,outer_2,streed_s,4,20,3,0.03,0.0001,0.0,0.7015842296005775,2.9135192656648834,599.7301015853882,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1
temperature_max,outer_2,streed_s,4,20,3,0.03,1e-05,0.0,0.7015842296005775,2.9135192656648834,599.7279756069183,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1
temperature_max,outer_2,streed_s,4,20,3,0.01,0.1,0.0,0.7331856545797234,2.6064596080784557,599.7321183681488,2.597461864404745,0.7342078039256219,2.6169861090603295,0.72349486948233,3
temperature_max,outer_2,streed_s,4,20,3,0.01,0.01,0.0,0.7331856545797234,2.6064596080784557,599.7280747890472,2.597461864404745,0.7342078039256219,2.6169861090603295,0.72349486948233,3
temperature_max,outer_2,streed_s,4,20,3,0.01,0.001,0.0,0.7331856545797234,2.6064596080784557,599.7353734970093,2.597461864404745,0.7342078039256219,2.6169861090603295,0.72349486948233,3
temperature_max,outer_2,streed_s,4,20,3,0.01,0.0001,0.0,0.7331856545797234,2.6064596080784557,599.7278325557709,2.597461864404745,0.7342078039256219,2.6169861090603295,0.72349486948233,3
temperature_max,outer_2,streed_s,4,20,3,0.01,1e-05,0.0,0.7331856545797234,2.6064596080784557,599.721923828125,2.597461864404745,0.7342078039256219,2.6169861090603295,0.72349486948233,3
temperature_max,outer_2,streed_s,4,20,3,0.008,0.1,0.0,0.7574475136511074,2.3677492127458932,599.7364115715027,2.597461864404745,0.7342078039256219,2.6169861090603295,0.72349486948233,3
temperature_max,outer_2,streed_s,4,20,3,0.008,0.01,0.0,0.7574475136511074,2.3677492127458932,599.732884645462,2.597461864404745,0.7342078039256219,2.6169861090603295,0.72349486948233,3
temperature_max,outer_2,streed_s,4,20,3,0.008,0.001,0.0,0.7460942195811952,2.4827655355491465,599.7297947406769,2.597461864404745,0.7342078039256219,2.6169861090603295,0.72349486948233,3
temperature_max,outer_2,streed_s,4,20,3,0.008,0.0001,0.0,0.75417214696709,2.3992433029322604,599.7323997020721,2.597461864404745,0.7342078039256219,2.6169861090603295,0.72349486948233,3
temperature_max,outer_2,streed_s,4,20,3,0.008,1e-05,0.0,0.7460942195811952,2.4827655355491465,599.7278234958649,2.597461864404745,0.7342078039256219,2.6169861090603295,0.72349486948233,3
temperature_max,outer_2,streed_s,4,20,3,0.005,0.1,0.0,0.7521050607217822,2.4215665424398884,599.7251780033112,2.3538093306265746,0.759140197705666,2.422191800640534,0.744076417656101,7
temperature_max,outer_2,streed_s,4,20,3,0.005,0.01,0.0,0.7521050607217822,2.4215665424398884,599.7186455726624,2.3538093306265746,0.759140197705666,2.422191800640534,0.744076417656101,7
temperature_max,outer_2,streed_s,4,20,3,0.005,0.001,0.0,0.7541325219891121,2.402161575689635,599.7286224365234,2.3538093306265746,0.759140197705666,2.422191800640534,0.744076417656101,7
temperature_max,outer_2,streed_s,4,20,3,0.005,0.0001,0.0,0.7521050607217822,2.4215665424398884,599.7226214408875,2.3538093306265746,0.759140197705666,2.422191800640534,0.744076417656101,7
