dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_4,streed_s,4,20,3,0.1,0.1,0.0,0.8054532697970259,11.998543045370878,0.05811619758605957,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2
auto_mpg,outer_4,streed_s,4,20,3,0.1,0.01,0.0,0.8054532697970259,11.998543045370878,0.05819582939147949,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2
auto_mpg,outer_4,streed_s,4,20,3,0.1,0.001,0.0,0.8054532697970259,11.998543045370878,0.058072805404663086,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2
auto_mpg,outer_4,streed_s,4,20,3,0.1,0.0001,0.0,0.8054532697970259,11.998543045370878,0.058011770248413086,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2
auto_mpg,outer_4,streed_s,4,20,3,0.1,1e-05,0.0,0.8054532697970259,11.998543045370878,0.05897855758666992,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2
auto_mpg,outer_4,streed_s,4,20,3,0.08,0.1,0.0,0.8054532697970259,11.998543045370878,1.8465259075164795,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2
auto_mpg,outer_4,streed_s,4,20,3,0.08,0.01,0.0,0.8054532697970259,11.998543045370878,1.8413910865783691,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2
auto_mpg,outer_4,streed_s,4,20,3,0.08,0.001,0.0,0.8054532697970259,11.998543045370878,1.836700677871704,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2
auto_mpg,outer_4,streed_s,4,20,3,0.08,0.0001,0.0,0.8054532697970259,11.998543045370878,1.8530969619750977,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2
auto_mpg,outer_4,streed_s,4,20,3,0.08,1e-05,0.0,0.8054532697970259,11.998543045370878,1.8413562774658203,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2
auto_mpg,outer_4,streed_s,4,20,3,0.05,0.1,0.0,0.8054532697970259,11.998543045370878,19.45911145210266,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2
auto_mpg,outer_4,streed_s,4,20,3,0.05,0.01,0.0,0.8054532697970259,11.998543045370878,19.530308485031128,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2
auto_mpg,outer_4,streed_s,4,20,3,0.05,0.001,0.0,0.8054532697970259,11.998543045370878,19.40345811843872,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2
auto_mpg,outer_4,streed_s,4,20,3,0.05,0.0001,0.0,0.8054532697970259,11.998543045370878,19.46484351158142,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2
auto_mpg,outer_4,streed_s,4,20,3,0.05,1e-05,0.0,0.8054532697970259,11.998543045370878,19.497471570968628,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2
auto_mpg,outer_4,streed_s,4,20,3,0.03,0.1,0.0,0.8060340501832881,11.959409401941699,77.33613777160645,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2
auto_mpg,outer_4,streed_s,4,20,3,0.03,0.01,0.0,0.8060340501832881,11.959409401941699,77.3123095035553,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2
auto_mpg,outer_4,streed_s,4,20,3,0.03,0.001,0.0,0.8060340501832881,11.959409401941699,77.2674949169159,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2
auto_mpg,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,0.8060340501832881,11.959409401941699,77.67661428451538,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2
auto_mpg,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,0.8060340501832881,11.959409401941699,82.69329905509949,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2
auto_mpg,outer_4,streed_s,4,20,3,0.01,0.1,0.0,0.7921990120373693,12.727362454065002,124.51180410385132,5.914990603598299,0.9038452411474269,6.235247755931379,0.891096483330474,7
auto_mpg,outer_4,streed_s,4,20,3,0.01,0.01,0.0,0.7921990120373693,12.727362454065002,124.5653429031372,5.914990603598299,0.9038452411474269,6.235247755931379,0.891096483330474,7
auto_mpg,outer_4,streed_s,4,20,3,0.01,0.001,0.0,0.7921990120373693,12.727362454065002,125.44333505630493,5.914990603598299,0.9038452411474269,6.235247755931379,0.891096483330474,7
auto_mpg,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,0.7921990120373693,12.727362454065002,124.43398141860962,5.914990603598299,0.9038452411474269,6.235247755931379,0.891096483330474,7
auto_mpg,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,0.7921990120373693,12.727362454065002,124.75557947158813,5.914990603598299,0.9038452411474269,6.235247755931379,0.891096483330474,7
auto_mpg,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.7925104065634736,12.720803508913242,133.79690432548523,4.878734539469275,0.9206907373846023,7.614897746445201,0.8669998088082617,9
auto_mpg,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.7925104065634736,12.720803508913242,133.69308829307556,4.878734539469275,0.9206907373846023,7.614897746445201,0.8669998088082617,9
