dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
servo,mean,streed,4,,3,0.0001,0.01,0.001,0.5397825949821774,1.0601128563750548,0.0034787654876708403,0.9237279445856885,0.6152800679004989,1.0888075551105867,0.49477476219053856,4.0,full
servo,mean,streed,4,,3,0.0001,0.01,0.1,0.3997781708471472,1.4240616153153938,0.0041631698608398,1.1990016431764887,0.5042543042241686,1.3678163884096861,0.4004034481761485,3.0,full
servo,mean,streed,4,,3,0.0001,0.1,0.001,0.5598859955666788,1.0225390604180662,0.0036005496978759196,0.9305651675124361,0.6124471315401119,1.060837137955093,0.5113675877772994,4.0,full
servo,mean,streed,4,,3,0.0001,0.1,0.1,0.4027142806122022,1.4126939658555553,0.00406084060668938,1.2576933721328705,0.4791781431364205,1.4050638048677266,0.38194839122436386,3.0,full
servo,mean,streed,4,,3,0.0005,1e-05,0.001,0.5348112548308751,1.06997611500219,0.00338978767395016,0.9235047703221108,0.6153726299822626,1.0956107453966757,0.4908571381042376,4.0,full
servo,mean,streed,4,,3,0.0005,1e-05,0.1,0.396760861740908,1.432329869012366,0.00411486625671382,1.193902924661237,0.5064417783469877,1.3668632028320482,0.4012574878456469,3.0,full
servo,mean,streed,4,,3,0.0005,0.0001,0.001,0.5348581643322332,1.069885827263927,0.0033798694610595002,0.923505178192807,0.6153724584520052,1.0955425047088212,0.4908962952401593,4.0,full
servo,mean,streed,4,,3,0.0005,0.0001,0.1,0.39679969846161556,1.4322289011316744,0.00413579940795896,1.1939465542083936,0.5064230549731199,1.3668670194081436,0.4012515739328325,3.0,full
servo,mean,streed,4,,3,0.0005,0.001,0.001,0.535322455791212,1.0689924960952917,0.0033592700958251396,0.9235110910595263,0.6153699854042819,1.0948677622976244,0.4912836078381355,4.0,full
servo,mean,streed,4,,3,0.0005,0.001,0.1,0.3971825325509527,1.4312330349357825,0.0041223526000976,1.1943852897632363,0.5062347785533751,1.3669102093638732,0.4011905621903272,3.0,full
servo,mean,streed,4,,3,0.0005,0.01,0.001,0.5395393417934161,1.0608989391485322,0.00340485572814936,0.9237279445856885,0.6152800679004989,1.0888075551105867,0.49477476219053856,4.0,full
servo,mean,streed,4,,3,0.0005,0.01,0.1,0.40049218809197296,1.4225690215530213,0.0041077613830566,1.1990016431764887,0.5042543042241686,1.3678163884096861,0.4004034481761485,3.0,full
servo,mean,streed,4,,3,0.0005,0.1,0.001,0.5601425297989667,1.021850393355127,0.0035526275634765203,0.9305651675124361,0.6124471315401119,1.060837137955093,0.5113675877772994,4.0,full
servo,mean,streed,4,,3,0.0005,0.1,0.1,0.4034498296481959,1.4111563616716238,0.00414843559265132,1.2576933721328705,0.4791781431364205,1.4050638048677266,0.38194839122436386,3.0,full
servo,mean,streed,4,,3,0.001,1e-05,0.001,0.5344617449722486,1.0708377812454122,0.00336947441101068,0.9240066825033615,0.6151858509976613,1.0977217214607757,0.4890601236872009,3.8,full
servo,mean,streed,4,,3,0.001,1e-05,0.1,0.396760861740908,1.432329869012366,0.0041775226593017195,1.1943939960162073,0.5062590336110071,1.3763716070232102,0.39316325139024016,2.8,full
servo,mean,streed,4,,3,0.001,0.0001,0.001,0.5345085571931579,1.070747703933388,0.0034295558929442796,0.9240070943450641,0.6151856779896543,1.0976538374401188,0.4890989772023918,3.8,full
servo,mean,streed,4,,3,0.001,0.0001,0.1,0.39679969846161556,1.4322289011316744,0.00416398048400874,1.194437633056815,0.5062403074485655,1.3763744373788256,0.3931581770191198,2.8,full
servo,mean,streed,4,,3,0.001,0.001,0.001,0.5349720377272094,1.0698559555027072,0.0033189296722411603,0.9240130545744687,0.6151831873166281,1.096982663704739,0.48948325188724207,3.8,full
servo,mean,streed,4,,3,0.001,0.001,0.1,0.3971825325509527,1.4312330349357825,0.00420565605163572,1.1948764444767006,0.5060520027967987,1.3764077828366095,0.3931055456202091,2.8,full
servo,mean,streed,4,,3,0.001,0.01,0.001,0.5391801108861347,1.0617805963367,0.0033493041992186797,0.9237279445856885,0.6152800679004989,1.0888075551105867,0.49477476219053856,4.0,full
servo,mean,streed,4,,3,0.001,0.01,0.1,0.40049218809197296,1.4225690215530213,0.0041816234588622405,1.199493645946529,0.5040712128762357,1.377217264140687,0.3924007476677557,2.8,full
servo,mean,streed,4,,3,0.001,0.1,0.001,0.5599386231066723,1.0223659135908805,0.0034760951995849,0.9305651675124361,0.6124471315401119,1.060837137955093,0.5113675877772994,4.0,full
servo,mean,streed,4,,3,0.001,0.1,0.1,0.4034498296481959,1.4111563616716238,0.0041683197021484,1.2576933721328705,0.4791781431364205,1.4050638048677266,0.38194839122436386,3.0,full
servo,mean,streed,4,,3,0.003,1e-05,0.001,0.5327022201176095,1.0747355291387168,0.00334429740905758,0.9271115721847281,0.6139767655947381,1.105891624977262,0.48518782850201686,2.4,full
servo,mean,streed,4,,3,0.003,1e-05,0.1,0.396760861740908,1.432329869012366,0.0041793346405029005,1.1943939960162073,0.5062590336110071,1.3763716070232102,0.39316325139024016,2.8,full
servo,mean,streed,4,,3,0.003,0.0001,0.001,0.5327316096792716,1.07470011373958,0.0033708572387695,0.9271183136294979,0.6139738776923007,1.1058764725737746,0.48523317632718344,2.4,full
servo,mean,streed,4,,3,0.003,0.0001,0.1,0.39679969846161556,1.4322289011316744,0.00415244102478022,1.194437633056815,0.5062403074485655,1.3763744373788256,0.3931581770191198,2.8,full
servo,mean,streed,4,,3,0.003,0.001,0.001,0.5319813025436714,1.0762974454194023,0.0034075736999511197,0.93001029360824,0.6127144062133432,1.1038560059280063,0.4848526558372771,2.6,full
servo,mean,streed,4,,3,0.003,0.001,0.1,0.3971825325509527,1.4312330349357825,0.004143476486206,1.1948764444767006,0.5060520027967987,1.3764077828366095,0.3931055456202091,2.8,full
servo,mean,streed,4,,3,0.003,0.01,0.001,0.5361296900510399,1.06833930994422,0.0033155918121337397,0.9302405409452966,0.6126191807551183,1.0979050778607617,0.48827052167071533,2.6,full
servo,mean,streed,4,,3,0.003,0.01,0.1,0.4023074662186831,1.4181339054380016,0.00415515899658198,1.199493645946529,0.5040712128762357,1.377217264140687,0.3924007476677557,2.8,full
servo,mean,streed,4,,3,0.003,0.1,0.001,0.5569599791340274,1.0287402353031,0.0034171104431151996,0.9357636560454881,0.610286872910458,1.06692548576046,0.506317302803591,2.8,full
servo,mean,streed,4,,3,0.003,0.1,0.1,0.4052349101455194,1.406795024880421,0.00406403541564936,1.260058534898731,0.4782646091055304,1.4205749654663054,0.3707357802321947,2.6,full
servo,mean,streed,4,,3,0.005,1e-05,0.001,0.5332003713993505,1.072950022306577,0.00326709747314446,0.9290273905616621,0.6129286695274738,1.1085029362355248,0.48459160528194795,2.2,full
servo,mean,streed,4,,3,0.005,1e-05,0.1,0.3985727622511902,1.4279030051430106,0.00402956008911126,1.1964852247852773,0.505443263268436,1.3851661262012258,0.38820595669319957,2.6,full
servo,mean,streed,4,,3,0.005,0.0001,0.001,0.5332345214690966,1.0728948538779612,0.00331530570983882,0.929032981049373,0.6129264112847066,1.1083823431292081,0.4846610276769951,2.2,full
servo,mean,streed,4,,3,0.005,0.0001,0.1,0.39861163683776657,1.4278019447478318,0.00396218299865716,1.1965287441580421,0.5054245830072072,1.3851665463518696,0.3882022409064522,2.6,full
servo,mean,streed,4,,3,0.005,0.001,0.001,0.5314280937908198,1.077654578960698,0.00327901840209956,0.9328029851435655,0.611440974192481,1.1080075366152893,0.4834642440441595,2.2,full
servo,mean,streed,4,,3,0.005,0.001,0.1,0.39899484210648306,1.4268051716806327,0.00400042533874506,1.196966361425611,0.5052367441839806,1.3851758867794914,0.38816314066328933,2.6,full
servo,mean,streed,4,,3,0.005,0.01,0.001,0.5355861396986226,1.069700569102612,0.00332489013671868,0.9330832765381066,0.6113202576668031,1.101709784861211,0.4869470533475869,2.2,full
servo,mean,streed,4,,3,0.005,0.01,0.1,0.4023074662186831,1.4181339054380016,0.00396137237548822,1.2015699956750276,0.5032612467193204,1.385754699594578,0.3875883659280355,2.6,full
servo,mean,streed,4,,3,0.005,0.1,0.001,0.5553042049717071,1.0327172702537228,0.0033995628356933197,0.9407331235987266,0.6081132881999114,1.0734961761766246,0.5031626688584526,2.2,full
servo,mean,streed,4,,3,0.005,0.1,0.1,0.4052349101455194,1.406795024880421,0.00392570495605464,1.260058534898731,0.4782646091055304,1.4205749654663054,0.3707357802321947,2.6,full
servo,mean,streed,4,,3,0.008,1e-05,0.001,0.5319965292537591,1.0757127260673087,0.0030114650726318,0.9326898830136523,0.6113817431798292,1.1043433327737255,0.48620305001787667,2.0,full
servo,mean,streed,4,,3,0.008,1e-05,0.1,0.3980462924579107,1.4289896953842944,0.0038984298706054394,1.2003447533020064,0.503813114829831,1.3949062825681289,0.38443258650329704,2.4,full
servo,mean,streed,4,,3,0.008,0.0001,0.001,0.5320314972521403,1.075655407571408,0.0029933929443359,0.9326937940856087,0.6113801942716238,1.1042447228851244,0.48626395603851674,2.0,full
servo,mean,streed,4,,3,0.008,0.0001,0.1,0.39808515033844866,1.4288886694721747,0.0039978981018066,1.2003882583853858,0.5037944406040076,1.394908298685662,0.384428252433469,2.4,full
servo,mean,streed,4,,3,0.008,0.001,0.001,0.5320676583563673,1.0759145795886578,0.0029906749725341396,0.935315159703358,0.6103799074278753,1.1049491844074146,0.4846490602438903,2.0,full
servo,mean,streed,4,,3,0.008,0.001,0.1,0.39846818964971054,1.4278922389589999,0.00396018028259274,1.200825724788705,0.5036066655012899,1.3949335147021686,0.38438300193238534,2.4,full
servo,mean,streed,4,,3,0.008,0.01,0.001,0.5346495664745794,1.0718597190405756,0.0031427383422851203,0.9356127129529879,0.6102519000152411,1.0986834951947817,0.4881194484081136,2.0,full
servo,mean,streed,4,,3,0.008,0.01,0.1,0.4017792617532992,1.4192241762289615,0.0040040493011473995,1.2054270814585852,0.5016321300175319,1.3956629440505421,0.38374987783235726,2.4,full
servo,mean,streed,4,,3,0.008,0.1,0.001,0.5544611296966452,1.0348536481411499,0.0031033039093017,0.9434759281587347,0.6069548102792235,1.0709878943716002,0.5041343858858214,2.0,full
servo,mean,streed,4,,3,0.008,0.1,0.1,0.4066239107972421,1.4031292440803271,0.0038077831268310005,1.2638379341745452,0.47666830484151773,1.4313845302906805,0.3665481175153296,2.4,full
servo,mean,streed,4,,3,0.01,1e-05,0.001,0.5319965292537591,1.0757127260673087,0.00292477607727046,0.9326898830136523,0.6113817431798292,1.1043433327737255,0.48620305001787667,2.0,full
servo,mean,streed,4,,3,0.01,1e-05,0.1,0.3980462924579107,1.4289896953842944,0.00399975776672358,1.2003447533020064,0.503813114829831,1.3949062825681289,0.38443258650329704,2.4,full
servo,mean,streed,4,,3,0.01,0.0001,0.001,0.5320314972521403,1.075655407571408,0.00291295051574702,0.9326937940856087,0.6113801942716238,1.1042447228851244,0.48626395603851674,2.0,full
servo,mean,streed,4,,3,0.01,0.0001,0.1,0.39808515033844866,1.4288886694721747,0.0038759231567382394,1.2003882583853858,0.5037944406040076,1.394908298685662,0.384428252433469,2.4,full
servo,mean,streed,4,,3,0.01,0.001,0.001,0.5320676583563673,1.0759145795886578,0.00289020538330074,0.935315159703358,0.6103799074278753,1.1049491844074146,0.4846490602438903,2.0,full
servo,mean,streed,4,,3,0.01,0.001,0.1,0.39846818964971054,1.4278922389589999,0.00391335487365718,1.200825724788705,0.5036066655012899,1.3949335147021686,0.38438300193238534,2.4,full
servo,mean,streed,4,,3,0.01,0.01,0.001,0.5346495664745794,1.0718597190405756,0.0029786109924316,0.9356127129529879,0.6102519000152411,1.0986834951947817,0.4881194484081136,2.0,full
servo,mean,streed,4,,3,0.01,0.01,0.1,0.4017792617532992,1.4192241762289615,0.0039089202880858796,1.2054270814585852,0.5016321300175319,1.3956629440505421,0.38374987783235726,2.4,full
servo,mean,streed,4,,3,0.01,0.1,0.001,0.5544611296966452,1.0348536481411499,0.0029889583587646,0.9434759281587347,0.6069548102792235,1.0709878943716002,0.5041343858858214,2.0,full
servo,mean,streed,4,,3,0.01,0.1,0.1,0.41035563466555375,1.3937816574567086,0.00384778976440424,1.2638379341745452,0.47666830484151773,1.4313845302906805,0.3665481175153296,2.4,full
servo,mean,streed,4,,3,0.03,1e-05,0.001,0.5319965292537591,1.0757127260673087,0.0028361797332763,0.9326898830136523,0.6113817431798292,1.1043433327737255,0.48620305001787667,2.0,full
servo,mean,streed,4,,3,0.03,1e-05,0.1,0.4161193980124292,1.3841800517673795,0.00382537841796868,1.205469123382818,0.5010097007935274,1.3958084442875545,0.38422660195676817,2.2,full
servo,mean,streed,4,,3,0.03,0.0001,0.001,0.5320314972521403,1.075655407571408,0.0028261661529540402,0.9326937940856087,0.6113801942716238,1.1042447228851244,0.48626395603851674,2.0,full
servo,mean,streed,4,,3,0.03,0.0001,0.1,0.41613624940801186,1.3841351308321443,0.00386114120483394,1.2055125940617422,0.5009910453895167,1.3958132165054777,0.3842216386049868,2.2,full
servo,mean,streed,4,,3,0.03,0.001,0.001,0.5320676583563673,1.0759145795886578,0.00282001495361322,0.935315159703358,0.6103799074278753,1.1049491844074146,0.4846490602438903,2.0,full
servo,mean,streed,4,,3,0.03,0.001,0.1,0.4163013867657793,1.3836942390642235,0.0038074493408202597,1.2059496886154972,0.5008034737163465,1.39586580881822,0.38417013745743445,2.2,full
servo,mean,streed,4,,3,0.03,0.01,0.001,0.5346495664745794,1.0718597190405756,0.00281782150268548,0.9356127129529879,0.6102519000152411,1.0986834951947817,0.4881194484081136,2.0,full
servo,mean,streed,4,,3,0.03,0.01,0.1,0.4176341118409529,1.3800702554022162,0.0037887096405028998,1.2105447253847799,0.4988323956913131,1.3968514159478993,0.3834785219993973,2.2,full
servo,mean,streed,4,,3,0.03,0.1,0.001,0.5544611296966452,1.0348536481411499,0.00269269943237302,0.9434759281587347,0.6069548102792235,1.0709878943716002,0.5041343858858214,2.0,full
servo,mean,streed,4,,3,0.03,0.1,0.1,0.4173595199640817,1.3742688956063085,0.00368299484252926,1.2687494254375533,0.4739813514543184,1.4339849428115605,0.36595438273101355,2.2,full
servo,mean,streed,4,,3,0.05,1e-05,0.001,0.5319965292537591,1.0757127260673087,0.0027824401855468203,0.9326898830136523,0.6113817431798292,1.1043433327737255,0.48620305001787667,2.0,full
servo,mean,streed,4,,3,0.05,1e-05,0.1,0.42757101341441095,1.34785045514365,0.0038175582885741598,1.224038370372538,0.49389248471155067,1.3243271016018934,0.428354184819708,2.0,full
servo,mean,streed,4,,3,0.05,0.0001,0.001,0.5320314972521403,1.075655407571408,0.00275340080261226,0.9326937940856087,0.6113801942716238,1.1042447228851244,0.48626395603851674,2.0,full
servo,mean,streed,4,,3,0.05,0.0001,0.1,0.42757468028693957,1.3478439174140846,0.00382595062255854,1.2240816841482902,0.49387388944534616,1.3243429090959584,0.42834240906004417,2.0,full
servo,mean,streed,4,,3,0.05,0.001,0.001,0.5320676583563673,1.0759145795886578,0.00272431373596186,0.935315159703358,0.6103799074278753,1.1049491844074146,0.4846490602438903,2.0,full
servo,mean,streed,4,,3,0.05,0.001,0.1,0.42760893518760285,1.3477840319218408,0.0037384510040282598,1.2245171440123173,0.49368694431562316,1.3245055510663737,0.4282229709487256,2.0,full
servo,mean,streed,4,,3,0.05,0.01,0.001,0.5346495664745794,1.0718597190405756,0.0027192115783691,0.9356127129529879,0.6102519000152411,1.0986834951947817,0.4881194484081136,2.0,full
servo,mean,streed,4,,3,0.05,0.01,0.1,0.42772359115755226,1.347703840345045,0.00368556976318356,1.2290896126529591,0.4917245161969747,1.3265621633327536,0.4268701918060017,2.0,full
servo,mean,streed,4,,3,0.05,0.1,0.001,0.5544611296966452,1.0348536481411499,0.00262155532836908,0.9434759281587347,0.6069548102792235,1.0709878943716002,0.5041343858858214,2.0,full
servo,mean,streed,4,,3,0.05,0.1,0.1,0.422145014880296,1.3605117578646184,0.0036951065063476002,1.286689697686753,0.46710520864477234,1.3720977212557361,0.4041592260475559,2.0,full
servo,mean,streed,4,,3,0.08,1e-05,0.001,0.5319965292537591,1.0757127260673087,0.0025929927825927403,0.9326898830136523,0.6113817431798292,1.1043433327737255,0.48620305001787667,2.0,full
servo,mean,streed,4,,3,0.08,1e-05,0.1,0.4621336667124295,1.2771247723720998,0.0035458087921142003,1.224038370372538,0.49389248471155067,1.3243271016018934,0.428354184819708,2.0,full
servo,mean,streed,4,,3,0.08,0.0001,0.001,0.5320314972521403,1.075655407571408,0.0026532649993896,0.9326937940856087,0.6113801942716238,1.1042447228851244,0.48626395603851674,2.0,full
servo,mean,streed,4,,3,0.08,0.0001,0.1,0.4621240064046014,1.2771546493294097,0.0035870075225829397,1.2240816841482902,0.49387388944534616,1.3243429090959584,0.42834240906004417,2.0,full
servo,mean,streed,4,,3,0.08,0.001,0.001,0.5320676583563673,1.0759145795886578,0.00263586044311518,0.935315159703358,0.6103799074278753,1.1049491844074146,0.4846490602438903,2.0,full
servo,mean,streed,4,,3,0.08,0.001,0.1,0.46202548375624203,1.2774571138854744,0.00364880561828606,1.2245171440123173,0.49368694431562316,1.3245055510663737,0.4282229709487256,2.0,full
servo,mean,streed,4,,3,0.08,0.01,0.001,0.5346495664745794,1.0718597190405756,0.0026061058044433197,0.9356127129529879,0.6102519000152411,1.0986834951947817,0.4881194484081136,2.0,full
servo,mean,streed,4,,3,0.08,0.01,0.1,0.46086159206571164,1.2808262701337603,0.00363225936889642,1.2290896126529591,0.4917245161969747,1.3265621633327536,0.4268701918060017,2.0,full
servo,mean,streed,4,,3,0.08,0.1,0.001,0.5544611296966452,1.0348536481411499,0.0027154445648193,0.9434759281587347,0.6069548102792235,1.0709878943716002,0.5041343858858214,2.0,full
servo,mean,streed,4,,3,0.08,0.1,0.1,0.4393657628525049,1.333649494473997,0.00360503196716304,1.286689697686753,0.46710520864477234,1.3720977212557361,0.4041592260475559,2.0,full
servo,mean,streed,4,,3,0.1,1e-05,0.001,0.5319965292537591,1.0757127260673087,0.0023876667022704402,0.9326898830136523,0.6113817431798292,1.1043433327737255,0.48620305001787667,2.0,full
servo,mean,streed,4,,3,0.1,1e-05,0.1,0.45301003722989863,1.2959569242834117,0.0034274101257323803,1.224038370372538,0.49389248471155067,1.3243271016018934,0.428354184819708,2.0,full
servo,mean,streed,4,,3,0.1,0.0001,0.001,0.5320314972521403,1.075655407571408,0.00239892005920404,0.9326937940856087,0.6113801942716238,1.1042447228851244,0.48626395603851674,2.0,full
servo,mean,streed,4,,3,0.1,0.0001,0.1,0.4530028844346103,1.2959816254653183,0.0034009456634520796,1.2240816841482902,0.49387388944534616,1.3243429090959584,0.42834240906004417,2.0,full
servo,mean,streed,4,,3,0.1,0.001,0.001,0.5320676583563673,1.0759145795886578,0.00238394737243646,0.935315159703358,0.6103799074278753,1.1049491844074146,0.4846490602438903,2.0,full
servo,mean,streed,4,,3,0.1,0.001,0.1,0.45292942633342054,1.2962323541019456,0.00338163375854486,1.2245171440123173,0.49368694431562316,1.3245055510663737,0.4282229709487256,2.0,full
servo,mean,streed,4,,3,0.1,0.01,0.001,0.5346495664745794,1.0718597190405756,0.0030359268188476,0.9356127129529879,0.6102519000152411,1.0986834951947817,0.4881194484081136,2.0,full
servo,mean,streed,4,,3,0.1,0.01,0.1,0.45201499651608756,1.2990865942303766,0.0038063049316405797,1.2290896126529591,0.4917245161969747,1.3265621633327536,0.4268701918060017,2.0,full
servo,mean,streed,4,,3,0.1,0.1,0.001,0.5544611296966452,1.0348536481411499,0.00238904953002924,0.9434759281587347,0.6069548102792235,1.0709878943716002,0.5041343858858214,2.0,full
servo,mean,streed,4,,3,0.1,0.1,0.1,0.38756289347557527,1.4483767860444474,0.00341830253601072,1.389473808069747,0.4254874061378914,1.504890946703409,0.3441721519821156,1.6,full
servo,std,streed,4,,3,0.0001,1e-05,0.001,0.06858939204200878,0.08491081592489454,8.010012717629092e-05,0.12027751459904265,0.02720611606667937,0.5286716643472817,0.1955208394190937,0.0,full
servo,std,streed,4,,3,0.0001,1e-05,0.1,0.037570930379736196,0.23114572530912972,0.00011438298745988027,0.20581637920196766,0.0302681650517822,0.8439836135075539,0.14498127453094084,0.0,full
servo,std,streed,4,,3,0.0001,0.0001,0.001,0.06855606991552256,0.08491831528173034,0.0001231614858149105,0.12027738653112,0.02720603625179301,0.5286054898029503,0.1954201369577491,0.0,full
servo,std,streed,4,,3,0.0001,0.0001,0.1,0.03755882857498589,0.23104355232555698,0.00015954942098978547,0.2058109819096352,0.030263499047882794,0.843907596191512,0.14494859753522324,0.0,full
servo,std,streed,4,,3,0.0001,0.001,0.001,0.0682250563531289,0.08499206051781279,0.00017761195238479163,0.12027527576271597,0.027204515931622365,0.527952957316061,0.1944231627714324,0.0,full
servo,std,streed,4,,3,0.0001,0.001,0.1,0.03744067261280312,0.2300314993625015,0.0001231439462105291,0.20575674702790445,0.03021657291314376,0.8431552714161363,0.14462335618607636,0.0,full
servo,std,streed,4,,3,0.0001,0.01,0.001,0.06508918870497839,0.08554548823026825,0.00022138336589218758,0.12018286498328397,0.027127525586480006,0.5222465850999541,0.18536160229596602,0.0,full
servo,std,streed,4,,3,0.0001,0.01,0.1,0.036509082070405305,0.22080352424829705,9.718395766279617e-05,0.20519246877212424,0.029723775190200794,0.8363746828988511,0.14151671344856337,0.0,full
servo,std,streed,4,,3,0.0001,0.1,0.001,0.04635891846329023,0.08870169868028961,0.00019253775743802092,0.11737234766721218,0.02463002436048859,0.5010235992926485,0.14021899107024646,0.0,full
servo,std,streed,4,,3,0.0001,0.1,0.1,0.03585602068619647,0.17706011328566312,0.00013232602724235162,0.19973081198686268,0.024292164099710314,0.8144657643878385,0.12042723951418473,0.0,full
servo,std,streed,4,,3,0.0005,1e-05,0.001,0.06833119898785982,0.08446457387338938,0.00019994076866068568,0.12027751459904265,0.02720611606667937,0.5286716643472817,0.1955208394190937,0.0,full
servo,std,streed,4,,3,0.0005,1e-05,0.1,0.03726730781905715,0.23036549584489094,0.00011670181522507352,0.20581637920196766,0.0302681650517822,0.8439836135075539,0.14498127453094084,0.0,full
servo,std,streed,4,,3,0.0005,0.0001,0.001,0.06829772238700953,0.08447314551994942,0.0002162243186959759,0.12027738653112,0.02720603625179301,0.5286054898029503,0.1954201369577491,0.0,full
servo,std,streed,4,,3,0.0005,0.0001,0.1,0.037254928501490696,0.23026271398231735,0.00016800200322499262,0.2058109819096352,0.030263499047882794,0.843907596191512,0.14494859753522324,0.0,full
servo,std,streed,4,,3,0.0005,0.001,0.001,0.06796518709002354,0.08455750988523429,0.00016560100383884878,0.12027527576271597,0.027204515931622365,0.527952957316061,0.1944231627714324,0.0,full
servo,std,streed,4,,3,0.0005,0.001,0.1,0.037134044147518544,0.2292446078071427,6.652190259233722e-05,0.20575674702790445,0.03021657291314376,0.8431552714161363,0.14462335618607636,0.0,full
servo,std,streed,4,,3,0.0005,0.01,0.001,0.06486461664774155,0.08532672563997856,0.0002857509084392907,0.12018286498328397,0.027127525586480006,0.5222465850999541,0.18536160229596602,0.0,full
servo,std,streed,4,,3,0.0005,0.01,0.1,0.03617960685409553,0.2199595736027749,0.00015298545721790138,0.20519246877212424,0.029723775190200794,0.8363746828988511,0.14151671344856337,0.0,full
servo,std,streed,4,,3,0.0005,0.1,0.001,0.046611901854026014,0.0890538670836086,0.0003471896586223405,0.11737234766721218,0.02463002436048859,0.5010235992926485,0.14021899107024646,0.0,full
servo,std,streed,4,,3,0.0005,0.1,0.1,0.035523789414465684,0.1759095170960755,0.00012275945515399794,0.19973081198686268,0.024292164099710314,0.8144657643878385,0.12042723951418473,0.0,full
servo,std,streed,4,,3,0.001,1e-05,0.001,0.06834831748857677,0.0854156317820694,0.0001839258799867277,0.12088460116075424,0.027227228430003792,0.5263851689489067,0.1959155685326998,0.4472135954999579,full
servo,std,streed,4,,3,0.001,1e-05,0.1,0.03726730781905715,0.23036549584489094,0.00018740211424035815,0.2062379375012237,0.03029372436052213,0.835725927887122,0.1496588567253517,0.4472135954999579,full
servo,std,streed,4,,3,0.001,0.0001,0.001,0.06831496148957258,0.08542464077237993,0.00017083906535105727,0.12088447710140361,0.027227147798079727,0.5263188402635541,0.19581593241014797,0.4472135954999579,full
servo,std,streed,4,,3,0.001,0.0001,0.1,0.037254928501490696,0.23026271398231735,0.00013028326480761808,0.2062325709044524,0.03028905640621641,0.8356497857658568,0.14962559463279296,0.4472135954999579,full
servo,std,streed,4,,3,0.001,0.001,0.001,0.06798361503415219,0.08551275506730831,0.0002048494734798534,0.12088241093320402,0.027225614078661885,0.5256647607207756,0.19482960242813158,0.4472135954999579,full
servo,std,streed,4,,3,0.001,0.001,0.1,0.037134044147518544,0.2292446078071427,0.00012563193233910093,0.20617864532287292,0.030242110829026045,0.8348962725875385,0.14929460854144327,0.4472135954999579,full
servo,std,streed,4,,3,0.001,0.01,0.001,0.06489443856462813,0.08631880937047848,0.0001643388153090501,0.12018286498328397,0.027127525586480006,0.5222465850999541,0.18536160229596602,0.0,full
servo,std,streed,4,,3,0.001,0.01,0.1,0.03617960685409553,0.2199595736027749,9.176266215682002e-05,0.2056176776937755,0.029749123084745952,0.8281094988465465,0.14614082283506283,0.4472135954999579,full
servo,std,streed,4,,3,0.001,0.1,0.001,0.04645807378152145,0.08955037814146387,0.0005230706768887088,0.11737234766721218,0.02463002436048859,0.5010235992926485,0.14021899107024646,0.0,full
servo,std,streed,4,,3,0.001,0.1,0.1,0.035523789414465684,0.1759095170960755,0.00012982744350049263,0.19973081198686268,0.024292164099710314,0.8144657643878385,0.12042723951418473,0.0,full
servo,std,streed,4,,3,0.003,1e-05,0.001,0.06936913865970445,0.08605793085837699,7.187776481732125e-05,0.12079863083303351,0.025753911358703478,0.5278065867878665,0.19771099160375535,0.5477225575051662,full
servo,std,streed,4,,3,0.003,1e-05,0.1,0.03726730781905715,0.23036549584489094,0.0002132898125363269,0.2062379375012237,0.03029372436052213,0.835725927887122,0.1496588567253517,0.4472135954999579,full
servo,std,streed,4,,3,0.003,0.0001,0.001,0.0693256928080718,0.08610946173635599,0.00014856573152715588,0.12079946943974575,0.02575535330799834,0.5279719854575646,0.197608581237712,0.5477225575051662,full
servo,std,streed,4,,3,0.003,0.0001,0.1,0.037254928501490696,0.23026271398231735,0.00016879417453922755,0.2062325709044524,0.03028905640621641,0.8356497857658568,0.14962559463279296,0.4472135954999579,full
servo,std,streed,4,,3,0.003,0.001,0.001,0.06954309815956085,0.08633918260977584,0.00014062317069594006,0.12087881637805242,0.02645307915013886,0.526575994073262,0.1997257501189867,0.5477225575051661,full
servo,std,streed,4,,3,0.003,0.001,0.1,0.037134044147518544,0.2292446078071427,0.00018483806866737487,0.20617864532287292,0.030242110829026045,0.8348962725875385,0.14929460854144327,0.4472135954999579,full
servo,std,streed,4,,3,0.003,0.01,0.001,0.06648032540043634,0.08687202973908217,0.0001144300644416843,0.12079126258328458,0.02637038455464737,0.5207201662957921,0.19089655546911244,0.5477225575051661,full
servo,std,streed,4,,3,0.003,0.01,0.1,0.0360544854705366,0.22911381716188658,0.00018173963479305676,0.2056176776937755,0.029749123084745952,0.8281094988465465,0.14614082283506283,0.4472135954999579,full
servo,std,streed,4,,3,0.003,0.1,0.001,0.04735229420497567,0.08993481879311217,0.00010022156879917,0.11865268675033758,0.025089143843455515,0.4964550872959522,0.14439285963191428,0.4472135954999579,full
servo,std,streed,4,,3,0.003,0.1,0.1,0.03350215642833097,0.18507719333930475,0.00011803398109300449,0.2015900838249016,0.02492938990608539,0.8012694995243066,0.12127562362216143,0.5477225575051661,full
servo,std,streed,4,,3,0.005,1e-05,0.001,0.07082951391164449,0.086201920414288,0.00013579119655182678,0.1170917661273748,0.026774087084408427,0.5327076570598798,0.19740721271663764,0.447213595499958,full
