dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_1,greedy,4,0.01,0.1,3,20,quantile,0,0.9612567538348739,3.9289239102154627,5211.945142162877,0.006279468536376953,3.7759374053385786,0.9627285126026948,3.8005067133413,0.9630860288186116,3
energe_h,outer_1,greedy,4,0.01,0.01,3,20,quantile,0,0.9841820383862427,1.6135949504944929,3407.5722625845356,0.004709482192993164,1.5230511838465106,0.9849662807111349,1.5479043038979725,0.9849653482613108,3
energe_h,outer_1,greedy,4,0.01,0.001,3,20,quantile,0,0.9849350484096386,1.5353617942067708,2819.7110678296613,0.004029750823974609,1.4363907099909223,0.9858216881007241,1.434775444484953,0.9860641584387789,3
energe_h,outer_1,greedy,4,0.01,0.0001,3,20,quantile,0,0.9849034872083223,1.5383022105781878,2754.1968436051993,0.004060268402099609,1.4342041882647738,0.9858432707987966,1.4314780945074934,0.9860961852949914,3
energe_h,outer_1,greedy,4,0.01,1e-05,3,20,quantile,0,0.984882144647044,1.5404853617617722,2747.3665570706326,0.004035234451293945,1.4340032166073438,0.985845254547941,1.4334212567680196,0.9860773115391752,3
energe_h,outer_1,greedy,4,0.008,0.1,3,20,quantile,0,0.9612567538348739,3.9289239102154627,4838.722757636493,0.006330251693725586,3.7759374053385786,0.9627285126026948,3.8005067133413,0.9630860288186116,3
energe_h,outer_1,greedy,4,0.008,0.01,3,20,quantile,0,0.9841820383862427,1.6135949504944929,3034.3498780581513,0.0046808719635009766,1.5230511838465106,0.9849662807111349,1.5479043038979725,0.9849653482613108,3
energe_h,outer_1,greedy,4,0.008,0.001,3,20,quantile,0,0.9849350484096386,1.5353617942067708,2446.488683303277,0.004004955291748047,1.4363907099909223,0.9858216881007241,1.434775444484953,0.9860641584387789,3
energe_h,outer_1,greedy,4,0.008,0.0001,3,20,quantile,0,0.9849034872083223,1.5383022105781878,2380.974459078815,0.003937959671020508,1.4342041882647738,0.9858432707987966,1.4314780945074934,0.9860961852949914,3
energe_h,outer_1,greedy,4,0.008,1e-05,3,20,quantile,0,0.984882144647044,1.5404853617617722,2374.1441725442482,0.004071950912475586,1.4340032166073438,0.985845254547941,1.4334212567680196,0.9860773115391752,3
energe_h,outer_1,greedy,4,0.005,0.1,3,20,quantile,0,0.9612567538348739,3.9289239102154627,4244.71463746225,0.006615638732910156,3.0163370313313322,0.9702263688242443,3.406689735825608,0.9669111367990091,4
energe_h,outer_1,greedy,4,0.005,0.01,3,20,quantile,0,0.9847056078693585,1.5627376206357002,2474.5163012685744,0.006154775619506836,1.5230511838465106,0.9849662807111349,1.5479043038979725,0.9849653482613108,3
energe_h,outer_1,greedy,4,0.005,0.001,3,20,quantile,0,0.9849350484096386,1.5353617942067708,1886.6551065137,0.004753828048706055,1.4363907099909223,0.9858216881007241,1.434775444484953,0.9860641584387789,3
energe_h,outer_1,greedy,4,0.005,0.0001,3,20,quantile,0,0.9849034872083223,1.5383022105781878,1821.140882289238,0.0046694278717041016,1.4342041882647738,0.9858432707987966,1.4314780945074934,0.9860961852949914,3
energe_h,outer_1,greedy,4,0.005,1e-05,3,20,quantile,0,0.990073168554348,1.0144756622358855,1811.1517250014563,0.00468134880065918,0.9212148482511952,0.990906881147378,1.2048661897265114,0.9882972458254412,4
energe_h,outer_1,greedy,4,0.003,0.1,3,20,quantile,0,0.9650390669498696,3.5502597506435283,3719.284694065642,0.007800579071044922,3.1707112993856463,0.9687025727522757,3.800902264368673,0.9630821868679649,5
energe_h,outer_1,greedy,4,0.003,0.01,3,20,quantile,0,0.9863070860790272,1.3965972798835722,1979.900440685347,0.007131099700927734,1.300131740809804,0.9871666718510965,1.5701577645997569,0.9847492024499778,4
energe_h,outer_1,greedy,4,0.003,0.001,3,20,quantile,0,0.9900602268185664,1.0163432323222745,1444.9240956714634,0.006490468978881836,0.9328154107655495,0.9907923744241087,1.2264678284444492,0.9880874311009189,4
energe_h,outer_1,greedy,4,0.003,0.0001,3,20,quantile,0,0.9913537211084095,0.8899902048673246,1308.726202626928,0.006323099136352539,0.5753189839560559,0.994321146788707,0.7091580976943099,0.9931120128035976,5
energe_h,outer_1,greedy,4,0.003,1e-05,3,20,quantile,0,0.9913245970356646,0.8929171812292073,1288.1838881971428,0.006288051605224609,0.5745875098898795,0.9943283670160339,0.7087372401259107,0.9931161005543433,5
energe_h,outer_1,greedy,4,0.001,0.1,3,20,quantile,0,0.9678028968009261,3.2697531111367826,3016.5971302025146,0.008016586303710938,2.867708801561295,0.9716934469556047,3.3531126407834524,0.9674315261816737,6
energe_h,outer_1,greedy,4,0.001,0.01,3,20,quantile,0,0.9863070860790272,1.3965972798835722,1438.1301223578635,0.007901668548583984,1.2481757221243726,0.987679518831269,1.4836832837176628,0.9855891211071404,5
energe_h,outer_1,greedy,4,0.001,0.001,3,20,quantile,0,0.9921771675524633,0.8091642149882654,817.4541661893288,0.006700992584228516,0.3816631200652561,0.9962326832670965,0.3851267832736605,0.9962592990747684,6
energe_h,outer_1,greedy,4,0.001,0.0001,3,20,quantile,0,0.9943425945903711,0.5772232858365008,609.7307082140514,0.006372690200805664,0.3434297468118893,0.9966100768879109,0.296391980513317,0.9971211720298623,6
energe_h,outer_1,greedy,4,0.001,1e-05,3,20,quantile,0,0.9943291405539934,0.5784248198795668,586.3285670919499,0.0062253475189208984,0.3427757435843945,0.9966165324168127,0.2924968089584167,0.9971590054719186,6
energe_h,outer_1,greedy,4,0.0005,0.1,3,20,quantile,0,0.9674664714461286,3.3025798558662967,2764.560297183479,0.007819890975952148,2.787484744557486,0.9724853218223201,3.2643694304309014,0.9682934807989352,9
energe_h,outer_1,greedy,4,0.0005,0.01,3,20,quantile,0,0.9863070860790272,1.3965972798835722,1250.3476360118732,0.008028507232666016,1.1670315834108538,0.9884804756318638,1.3992150545542774,0.9864095532263981,7
energe_h,outer_1,greedy,4,0.0005,0.001,3,20,quantile,0,0.9940720915996595,0.6055743024582622,630.8429739261364,0.007909059524536133,0.3816631200652561,0.9962326832670965,0.3851267832736605,0.9962592990747684,6
energe_h,outer_1,greedy,4,0.0005,0.0001,3,20,quantile,0,0.9943425945903711,0.5772232858365008,423.1195159508592,0.007544040679931641,0.3434297468118893,0.9966100768879109,0.296391980513317,0.9971211720298623,6
energe_h,outer_1,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9943291405539934,0.5784248198795668,399.71737482875767,0.0074541568756103516,0.3427757435843945,0.9966165324168127,0.2924968089584167,0.9971590054719186,6
energe_h,outer_1,greedy,4,0.0001,0.1,3,20,quantile,0,0.9674664714461286,3.3025798558662967,2540.626866467649,0.00822591781616211,2.787484744557486,0.9724853218223201,3.2643694304309014,0.9682934807989352,9
energe_h,outer_1,greedy,4,0.0001,0.01,3,20,quantile,0,0.9863528146528634,1.3905199830049408,1052.3336560782645,0.00811910629272461,1.0634493631334072,0.9895029140367477,1.3003808784983564,0.9873695204628347,8
energe_h,outer_1,greedy,4,0.0001,0.001,3,20,quantile,0,0.9943788749206091,0.5747248289580117,453.6472878747677,0.007877349853515625,0.3449507256207452,0.9965950636246016,0.38011085325307964,0.996308018340433,8
energe_h,outer_1,greedy,4,0.0001,0.0001,3,20,quantile,0,0.9948317792858677,0.527238429871172,257.8632667863578,0.0077648162841796875,0.2983416262892784,0.997055132283546,0.28228507310476453,0.9972581911204246,8
energe_h,outer_1,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9948553922062574,0.5248321799557935,230.54090122976504,0.007775783538818359,0.27912923276582,0.9972447737966891,0.25573714199608794,0.9975160487267355,9
