dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_4,streed_s,4,5,3,0.003,0.01,0.0,0.7038274621467089,14.067036241711255,1.2569580078125,9.740283715926932,0.7945106401017874,12.563294717034811,0.7391799913697942,16
airfoil,outer_4,streed_s,4,5,3,0.003,0.001,0.0,0.7038274621467089,14.067036241711255,1.2566602230072021,9.740283715926932,0.7945106401017874,12.563294717034811,0.7391799913697942,16
airfoil,outer_4,streed_s,4,5,3,0.003,0.0001,0.0,0.7038274621467089,14.067036241711255,1.257474660873413,9.740283715926932,0.7945106401017874,12.563294717034811,0.7391799913697942,16
airfoil,outer_4,streed_s,4,5,3,0.003,1e-05,0.0,0.7038274621467089,14.067036241711255,1.2699944972991943,9.740283715926932,0.7945106401017874,12.563294717034811,0.7391799913697942,16
airfoil,outer_4,streed_s,4,5,3,0.001,0.1,0.0,0.7010563618781219,14.188494585770167,1.32603120803833,9.740283715926932,0.7945106401017874,12.563294717034811,0.7391799913697942,16
airfoil,outer_4,streed_s,4,5,3,0.001,0.01,0.0,0.7010563618781219,14.188494585770167,1.3353445529937744,9.740283715926932,0.7945106401017874,12.563294717034811,0.7391799913697942,16
airfoil,outer_4,streed_s,4,5,3,0.001,0.001,0.0,0.7010563618781219,14.188494585770167,1.3782172203063965,9.740283715926932,0.7945106401017874,12.563294717034811,0.7391799913697942,16
airfoil,outer_4,streed_s,4,5,3,0.001,0.0001,0.0,0.7010563618781219,14.188494585770167,1.3716151714324951,9.740283715926932,0.7945106401017874,12.563294717034811,0.7391799913697942,16
airfoil,outer_4,streed_s,4,5,3,0.001,1e-05,0.0,0.7010563618781219,14.188494585770167,1.3087327480316162,9.740283715926932,0.7945106401017874,12.563294717034811,0.7391799913697942,16
airfoil,outer_4,streed_s,4,5,3,0.0005,0.1,0.0,0.7010563618781219,14.188494585770167,1.332627534866333,9.740283715926932,0.7945106401017874,12.563294717034811,0.7391799913697942,16
airfoil,outer_4,streed_s,4,5,3,0.0005,0.01,0.0,0.7010563618781219,14.188494585770167,1.3688602447509766,9.740283715926932,0.7945106401017874,12.563294717034811,0.7391799913697942,16
airfoil,outer_4,streed_s,4,5,3,0.0005,0.001,0.0,0.7010563618781219,14.188494585770167,1.3229999542236328,9.740283715926932,0.7945106401017874,12.563294717034811,0.7391799913697942,16
airfoil,outer_4,streed_s,4,5,3,0.0005,0.0001,0.0,0.7010563618781219,14.188494585770167,1.347275733947754,9.740283715926932,0.7945106401017874,12.563294717034811,0.7391799913697942,16
airfoil,outer_4,streed_s,4,5,3,0.0005,1e-05,0.0,0.7010563618781219,14.188494585770167,1.3337657451629639,9.740283715926932,0.7945106401017874,12.563294717034811,0.7391799913697942,16
airfoil,outer_4,streed_s,4,5,3,0.0001,0.1,0.0,0.7010563618781219,14.188494585770167,1.3418488502502441,9.740283715926932,0.7945106401017874,12.563294717034811,0.7391799913697942,16
airfoil,outer_4,streed_s,4,5,3,0.0001,0.01,0.0,0.7010563618781219,14.188494585770167,1.33150053024292,9.740283715926932,0.7945106401017874,12.563294717034811,0.7391799913697942,16
airfoil,outer_4,streed_s,4,5,3,0.0001,0.001,0.0,0.7010563618781219,14.188494585770167,1.3391635417938232,9.740283715926932,0.7945106401017874,12.563294717034811,0.7391799913697942,16
airfoil,outer_4,streed_s,4,5,3,0.0001,0.0001,0.0,0.7010563618781219,14.188494585770167,1.3334650993347168,9.740283715926932,0.7945106401017874,12.563294717034811,0.7391799913697942,16
airfoil,outer_4,streed_s,4,5,3,0.0001,1e-05,0.0,0.7010563618781219,14.188494585770167,1.351552963256836,9.740283715926932,0.7945106401017874,12.563294717034811,0.7391799913697942,16
