dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_2,streed_s,4,5,3,0.03,0.0001,0.0,0.9762700366101312,4.969230688000941,0.003483295440673828,5.2332952733001115,0.9751629192885591,13.681709092687688,0.9540276489559811,2
yacht,outer_2,streed_s,4,5,3,0.03,1e-05,0.0,0.9762700366101312,4.969230688000941,0.0034055709838867188,5.2332952733001115,0.9751629192885591,13.681709092687688,0.9540276489559811,2
yacht,outer_2,streed_s,4,5,3,0.01,0.1,0.0,0.9884517020253093,2.338451304504876,0.005918025970458984,1.8091411673808901,0.9914138639526269,7.247119254047999,0.9756487213587207,3
yacht,outer_2,streed_s,4,5,3,0.01,0.01,0.0,0.9884517020253093,2.338451304504876,0.005963802337646484,1.8091411673808901,0.9914138639526269,7.247119254047999,0.9756487213587207,3
yacht,outer_2,streed_s,4,5,3,0.01,0.001,0.0,0.9884517020253093,2.338451304504876,0.0059587955474853516,1.8091411673808901,0.9914138639526269,7.247119254047999,0.9756487213587207,3
yacht,outer_2,streed_s,4,5,3,0.01,0.0001,0.0,0.9884517020253093,2.338451304504876,0.005990266799926758,1.8091411673808901,0.9914138639526269,7.247119254047999,0.9756487213587207,3
yacht,outer_2,streed_s,4,5,3,0.01,1e-05,0.0,0.9884517020253093,2.338451304504876,0.005946159362792969,1.8091411673808901,0.9914138639526269,7.247119254047999,0.9756487213587207,3
yacht,outer_2,streed_s,4,5,3,0.008,0.1,0.0,0.9884517020253093,2.338451304504876,0.04612374305725098,1.8091411673808901,0.9914138639526269,7.247119254047999,0.9756487213587207,3
yacht,outer_2,streed_s,4,5,3,0.008,0.01,0.0,0.9884517020253093,2.338451304504876,0.04551863670349121,1.8091411673808901,0.9914138639526269,7.247119254047999,0.9756487213587207,3
yacht,outer_2,streed_s,4,5,3,0.008,0.001,0.0,0.9884517020253093,2.338451304504876,0.045391082763671875,1.8091411673808901,0.9914138639526269,7.247119254047999,0.9756487213587207,3
yacht,outer_2,streed_s,4,5,3,0.008,0.0001,0.0,0.9884517020253093,2.338451304504876,0.045557260513305664,1.8091411673808901,0.9914138639526269,7.247119254047999,0.9756487213587207,3
yacht,outer_2,streed_s,4,5,3,0.008,1e-05,0.0,0.9884517020253093,2.338451304504876,0.04561805725097656,1.8091411673808901,0.9914138639526269,7.247119254047999,0.9756487213587207,3
yacht,outer_2,streed_s,4,5,3,0.005,0.1,0.0,0.9900813302930508,2.0528316014024983,0.04821467399597168,1.8091411673808901,0.9914138639526269,7.247119254047999,0.9756487213587207,3
yacht,outer_2,streed_s,4,5,3,0.005,0.01,0.0,0.9900813302930508,2.0528316014024983,0.04812479019165039,1.8091411673808901,0.9914138639526269,7.247119254047999,0.9756487213587207,3
yacht,outer_2,streed_s,4,5,3,0.005,0.001,0.0,0.9900813302930508,2.0528316014024983,0.048766374588012695,1.8091411673808901,0.9914138639526269,7.247119254047999,0.9756487213587207,3
yacht,outer_2,streed_s,4,5,3,0.005,0.0001,0.0,0.9900813302930508,2.0528316014024983,0.048244476318359375,1.8091411673808901,0.9914138639526269,7.247119254047999,0.9756487213587207,3
yacht,outer_2,streed_s,4,5,3,0.005,1e-05,0.0,0.9900813302930508,2.0528316014024983,0.04784083366394043,1.8091411673808901,0.9914138639526269,7.247119254047999,0.9756487213587207,3
yacht,outer_2,streed_s,4,5,3,0.003,0.1,0.0,0.9900813302930508,2.0528316014024983,0.21796441078186035,1.8091411673808901,0.9914138639526269,7.247119254047999,0.9756487213587207,3
yacht,outer_2,streed_s,4,5,3,0.003,0.01,0.0,0.9900813302930508,2.0528316014024983,0.21759629249572754,1.8091411673808901,0.9914138639526269,7.247119254047999,0.9756487213587207,3
yacht,outer_2,streed_s,4,5,3,0.003,0.001,0.0,0.9900813302930508,2.0528316014024983,0.21730637550354004,1.8091411673808901,0.9914138639526269,7.247119254047999,0.9756487213587207,3
yacht,outer_2,streed_s,4,5,3,0.003,0.0001,0.0,0.9900813302930508,2.0528316014024983,0.217240571975708,1.8091411673808901,0.9914138639526269,7.247119254047999,0.9756487213587207,3
yacht,outer_2,streed_s,4,5,3,0.003,1e-05,0.0,0.9900813302930508,2.0528316014024983,0.21736359596252441,1.8091411673808901,0.9914138639526269,7.247119254047999,0.9756487213587207,3
yacht,outer_2,streed_s,4,5,3,0.001,0.1,0.0,0.9927204200461986,1.5180386967846253,0.6690666675567627,1.1593542517763251,0.994497735438046,3.4533003745169264,0.9883964542732031,5
yacht,outer_2,streed_s,4,5,3,0.001,0.01,0.0,0.9927204200461986,1.5180386967846253,0.668938398361206,1.1593542517763251,0.994497735438046,3.4533003745169264,0.9883964542732031,5
yacht,outer_2,streed_s,4,5,3,0.001,0.001,0.0,0.9927204200461986,1.5180386967846253,0.6708190441131592,1.1593542517763251,0.994497735438046,3.4533003745169264,0.9883964542732031,5
yacht,outer_2,streed_s,4,5,3,0.001,0.0001,0.0,0.9927204200461986,1.5180386967846253,0.6713142395019531,1.1593542517763251,0.994497735438046,3.4533003745169264,0.9883964542732031,5
yacht,outer_2,streed_s,4,5,3,0.001,1e-05,0.0,0.9927204200461986,1.5180386967846253,0.6764247417449951,1.1593542517763251,0.994497735438046,3.4533003745169264,0.9883964542732031,5
yacht,outer_2,streed_s,4,5,3,0.0005,0.1,0.0,0.9929573720641232,1.4771170667775364,0.7920489311218262,0.8083933774390021,0.9961633864489772,3.0166879988803896,0.9898635295681788,7
yacht,outer_2,streed_s,4,5,3,0.0005,0.01,0.0,0.9929573720641232,1.4771170667775364,0.7901515960693359,0.8083933774390021,0.9961633864489772,3.0166879988803896,0.9898635295681788,7
yacht,outer_2,streed_s,4,5,3,0.0005,0.001,0.0,0.9929573720641232,1.4771170667775364,0.7905631065368652,0.8083933774390021,0.9961633864489772,3.0166879988803896,0.9898635295681788,7
yacht,outer_2,streed_s,4,5,3,0.0005,0.0001,0.0,0.9929573720641232,1.4771170667775364,0.7908425331115723,0.8083933774390021,0.9961633864489772,3.0166879988803896,0.9898635295681788,7
yacht,outer_2,streed_s,4,5,3,0.0005,1e-05,0.0,0.9929573720641232,1.4771170667775364,0.7874646186828613,0.8083933774390021,0.9961633864489772,3.0166879988803896,0.9898635295681788,7
yacht,outer_2,streed_s,4,5,3,0.0001,0.1,0.0,0.9663387843248801,8.164062702942436,1.1794142723083496,0.5012746444294097,0.9976209638187602,3.7314413177581582,0.9874618639383426,12
yacht,outer_2,streed_s,4,5,3,0.0001,0.01,0.0,0.9663387843248801,8.164062702942436,1.1855456829071045,0.5012746444294097,0.9976209638187602,3.7314413177581582,0.9874618639383426,12
yacht,outer_2,streed_s,4,5,3,0.0001,0.001,0.0,0.9663387843248801,8.164062702942436,1.1800942420959473,0.5012746444294097,0.9976209638187602,3.7314413177581582,0.9874618639383426,12
yacht,outer_2,streed_s,4,5,3,0.0001,0.0001,0.0,0.9663387843248801,8.164062702942436,1.179443597793579,0.5012746444294097,0.9976209638187602,3.7314413177581582,0.9874618639383426,12
yacht,outer_2,streed_s,4,5,3,0.0001,1e-05,0.0,0.9663387843248801,8.164062702942436,1.1799898147583008,0.5012746444294097,0.9976209638187602,3.7314413177581582,0.9874618639383426,12
