dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_3,pilot,4,20,3,615.0,,,0.8784795449145305,10.89605421937702,0.01768803596496582,9.46647078587825,0.8945132442511576,9.936716030478339,0.8927637071950191,10
energe_c,outer_3,pilot,4,20,3,307.0,,,0.8782579479894026,10.916739819342261,0.014994621276855469,9.560207632392169,0.8934687160360987,10.132427559313932,0.8906516030806265,8
energe_c,outer_3,pilot,4,20,3,153.0,,,0.8778859467574769,10.949121949933014,0.013002872467041016,9.625249295676621,0.8927439439215932,10.208974594058272,0.889825513233033,7
energe_c,outer_3,pilot,4,20,3,76.0,,,0.8751228044175031,11.197236533900508,0.01401519775390625,9.625249295676621,0.8927439439215932,10.208974594058272,0.889825513233033,7
energe_c,outer_3,pilot,4,20,3,64.0,,,0.8742688535042619,11.271571637167574,0.013103485107421875,9.625249295676621,0.8927439439215932,10.208974594058272,0.889825513233033,7
energe_c,outer_3,pilot,4,20,3,32.0,,,0.8527276463867829,13.209738145646824,0.032301902770996094,9.852643786781913,0.890210042145058,10.52116274533639,0.886456402160721,6
energe_c,outer_3,pilot,4,20,3,24.0,,,0.8527276463867829,13.209738145646824,0.00993490219116211,12.723911689655834,0.8582149361746493,12.384622997782087,0.8663460791275598,4
energe_c,outer_3,pilot,4,20,3,20.0,,,0.8527276463867829,13.209738145646824,0.009892702102661133,12.723911689655834,0.8582149361746493,12.384622997782087,0.8663460791275598,4
energe_c,outer_3,pilot,4,20,3,16.0,,,0.8387520546866393,14.455273855818808,0.0168912410736084,12.723911689655834,0.8582149361746493,12.384622997782087,0.8663460791275598,4
energe_c,outer_3,pilot,4,20,3,14.0,,,0.8387520546866393,14.455273855818808,0.010317325592041016,12.723911689655834,0.8582149361746493,12.384622997782087,0.8663460791275598,4
energe_c,outer_3,pilot,4,20,3,12.0,,,0.8387520546866393,14.455273855818808,0.00602269172668457,14.010171731714424,0.843881886196981,13.983167166837875,0.8490947105618517,2
energe_c,outer_3,pilot,4,20,3,10.0,,,0.8387520546866393,14.455273855818808,0.006314277648925781,14.010171731714424,0.843881886196981,13.983167166837875,0.8490947105618517,2
energe_c,outer_3,pilot,4,20,3,8.0,,,0.8387520546866393,14.455273855818808,0.006373882293701172,14.010171731714424,0.843881886196981,13.983167166837875,0.8490947105618517,2
energe_c,outer_3,pilot,4,20,3,6.0,,,0.8218476832084002,15.941736154153089,0.006074428558349609,14.010171731714424,0.843881886196981,13.983167166837875,0.8490947105618517,2
energe_c,outer_3,pilot,4,20,3,4.0,,,0.7979623551074889,18.106359829138274,0.005229949951171875,14.604004858225439,0.8372646862511167,13.647115562881922,0.8527213542224806,2
energe_c,outer_3,pilot,4,20,3,2.0,,,-0.004051943745841132,89.93949414991077,0.004507303237915039,20.832209081166685,0.7678625751075012,17.510148277385888,0.811031795416821,1
