dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_1,streed,4,5,3,0.08,0.001,0.001,0.5720493315247488,180631.21352226465,166.18244409561157,178953.85351100014,0.5760599751603354,181309.6014743639,0.5352420994882603,2
seoul_bike,outer_1,streed,4,5,3,0.08,0.0001,0.1,0.5719947234933332,180654.22429726072,165.80953192710876,178973.75099053202,0.5760128382152431,181352.94477337276,0.5351309959367396,2
seoul_bike,outer_1,streed,4,5,3,0.08,0.0001,0.001,0.5719667272179171,180666.03502754806,172.4704384803772,178982.47621455466,0.5759921682401835,181385.3396128781,0.5350479569941051,2
seoul_bike,outer_1,streed,4,5,3,0.08,1e-05,0.1,0.5719862828898554,180657.78240896366,168.56030225753784,178976.6851542654,0.5760058872084801,181360.62560261198,0.5351113073706495,2
seoul_bike,outer_1,streed,4,5,3,0.08,1e-05,0.001,0.5719580616983904,180669.68805257507,167.28076839447021,178985.5032498578,0.5759849972215303,181393.1257213754,0.5350279985616286,2
seoul_bike,outer_1,streed,4,5,3,0.05,0.1,0.1,0.5712628684156374,180964.70435688892,201.36629509925842,179712.6924812121,0.5742622926540952,179059.8265428362,0.5410090344177854,2
seoul_bike,outer_1,streed,4,5,3,0.05,0.1,0.001,0.5712835763847143,180955.95516617736,201.92348861694336,179701.33611200313,0.5742891957877807,179066.46596986236,0.5409920153181889,2
seoul_bike,outer_1,streed,4,5,3,0.05,0.01,0.1,0.5725831112888016,180406.27531255758,199.43637037277222,178788.65921807874,0.5764513189133222,180688.20275036996,0.5368349548251848,2
seoul_bike,outer_1,streed,4,5,3,0.05,0.01,0.001,0.5725735548346998,180410.30460895284,200.79228687286377,178789.8340522032,0.5764485357421408,180716.1851204972,0.5367632265356408,2
seoul_bike,outer_1,streed,4,5,3,0.05,0.001,0.1,0.5720751481108833,180620.32260622495,200.8672752380371,178946.0281814393,0.5760785132937329,181278.22993295727,0.5353225153713763,2
seoul_bike,outer_1,streed,4,5,3,0.05,0.001,0.001,0.5720493315247488,180631.21352226465,202.12040972709656,178953.85351100014,0.5760599751603354,181309.6014743639,0.5352420994882603,2
seoul_bike,outer_1,streed,4,5,3,0.05,0.0001,0.1,0.5719947234933332,180654.22429726072,209.26342630386353,178973.75099053202,0.5760128382152431,181352.94477337276,0.5351309959367396,2
seoul_bike,outer_1,streed,4,5,3,0.05,0.0001,0.001,0.5719667272179171,180666.03502754806,202.15194964408875,178982.47621455466,0.5759921682401835,181385.3396128781,0.5350479569941051,2
seoul_bike,outer_1,streed,4,5,3,0.05,1e-05,0.1,0.5719862828898554,180657.78240896366,203.42035913467407,178976.6851542654,0.5760058872084801,181360.62560261198,0.5351113073706495,2
seoul_bike,outer_1,streed,4,5,3,0.05,1e-05,0.001,0.5719580616983904,180669.68805257507,202.53169918060303,178985.5032498578,0.5759849972215303,181393.1257213754,0.5350279985616286,2
seoul_bike,outer_1,streed,4,5,3,0.03,0.1,0.1,0.5927892315598863,171878.36142517225,237.0407383441925,171054.3231564032,0.5947738895524814,172790.2609062964,0.5570800540365162,3
seoul_bike,outer_1,streed,4,5,3,0.03,0.1,0.001,0.5928209766250102,171864.96214839802,235.78955936431885,171036.63619174686,0.594815789808266,172785.71537084185,0.5570917057830171,3
seoul_bike,outer_1,streed,4,5,3,0.03,0.01,0.1,0.5871124133297264,174271.3293344313,228.04751348495483,178788.65921807874,0.5764513189133222,180688.20275036996,0.5368349548251848,2
seoul_bike,outer_1,streed,4,5,3,0.03,0.01,0.001,0.587127672245104,174264.86942865176,229.45837593078613,178789.8340522032,0.5764485357421408,180716.1851204972,0.5367632265356408,2
seoul_bike,outer_1,streed,4,5,3,0.03,0.001,0.1,0.6020013158664359,168000.5748438399,234.8643000125885,163149.40784656015,0.6135005608538306,171176.81464291422,0.5612158631269357,3
seoul_bike,outer_1,streed,4,5,3,0.03,0.001,0.001,0.6019794271765483,168009.79754309266,232.88544821739197,163142.55222362204,0.6135168017612023,171217.86252327546,0.561110643510644,3
seoul_bike,outer_1,streed,4,5,3,0.03,0.0001,0.1,0.6019558034379799,168019.93833549836,229.853835105896,163126.00936178,0.6135559916479951,171476.23170200922,0.5604483558210303,3
seoul_bike,outer_1,streed,4,5,3,0.03,0.0001,0.001,0.6235095266690961,158939.06907819843,232.1879346370697,163131.8581620262,0.6135421358942742,171524.74028304944,0.5603240119026843,3
seoul_bike,outer_1,streed,4,5,3,0.03,1e-05,0.1,0.6235197141040035,158934.79419369297,239.35999393463135,163125.93987527426,0.613556156260885,171509.11793857403,0.560364057261344,3
seoul_bike,outer_1,streed,4,5,3,0.03,1e-05,0.001,0.6235046980573381,158941.12635046974,233.84247827529907,163132.04504693422,0.6135416931656545,171557.99555431947,0.5602387673820923,3
seoul_bike,outer_1,streed,4,5,3,0.01,0.1,0.1,0.6806109998344388,134810.13020207963,291.4888868331909,136405.6301019129,0.6768563231295803,148684.03181084132,0.6188724816440682,7
seoul_bike,outer_1,streed,4,5,3,0.01,0.1,0.001,0.6806652964720609,134787.19770638554,292.31044840812683,136379.15511968298,0.6769190421177661,148654.21351514856,0.6189489160324861,7
seoul_bike,outer_1,streed,4,5,3,0.01,0.01,0.1,0.713423167185823,120965.34802419161,293.64644837379456,119689.19528683726,0.716457402691123,132823.67163785364,0.6595279551292934,7
seoul_bike,outer_1,streed,4,5,3,0.01,0.01,0.001,0.7134553213649554,120951.7993529357,293.7889838218689,119677.82551066577,0.7164843375857788,132838.7537470086,0.6594892945766853,7
seoul_bike,outer_1,streed,4,5,3,0.01,0.001,0.1,0.7150249821541813,120289.33390654928,298.2512037754059,119099.70307614312,0.7178539042893918,132758.89623294063,0.6596939964252169,7
seoul_bike,outer_1,streed,4,5,3,0.01,0.001,0.001,0.7150099481689726,120295.70763660067,302.26900482177734,119102.87324436351,0.7178463941901806,132773.37688407418,0.659656877613173,7
seoul_bike,outer_1,streed,4,5,3,0.01,0.0001,0.1,0.7150038621054117,120298.14791547482,301.46534037590027,119122.47599040452,0.717799955466004,132839.02386118035,0.6594886021826017,7
seoul_bike,outer_1,streed,4,5,3,0.01,0.0001,0.001,0.7149705977352698,120312.20689825935,299.7703011035919,119127.19958095482,0.7177887653236519,132830.34225345377,0.6595108560828213,7
seoul_bike,outer_1,streed,4,5,3,0.01,1e-05,0.1,0.714991073931389,120303.54575120566,297.494366645813,119125.04000603591,0.7177938813366731,132822.57000935526,0.6595307789761492,7
seoul_bike,outer_1,streed,4,5,3,0.01,1e-05,0.001,0.7149100254627564,120337.72769872483,297.3090269565582,119130.95173575242,0.7177798765036187,132837.09778924668,0.6594935393571411,7
seoul_bike,outer_1,streed,4,5,3,0.008,0.1,0.1,0.6817711447724554,134321.3454829685,304.0998501777649,130392.32183366317,0.6911017948341258,142803.015216234,0.6339475185045449,8
seoul_bike,outer_1,streed,4,5,3,0.008,0.1,0.001,0.6818304671896503,134296.29555851492,306.1328773498535,130368.55577329145,0.6911580964114691,142796.7618897123,0.6339635478978137,8
seoul_bike,outer_1,streed,4,5,3,0.008,0.01,0.1,0.713018865563678,121130.8558228064,307.1810441017151,119689.19528683726,0.716457402691123,132823.67163785364,0.6595279551292934,7
seoul_bike,outer_1,streed,4,5,3,0.008,0.01,0.001,0.7130536565171224,121116.18856966548,307.4069356918335,119677.82551066577,0.7164843375857788,132838.7537470086,0.6594892945766853,7
seoul_bike,outer_1,streed,4,5,3,0.008,0.001,0.1,0.7142501880290654,120611.00023462616,311.85176849365234,115458.13058733076,0.7264807558551651,130673.41700906027,0.6650397858250603,8
seoul_bike,outer_1,streed,4,5,3,0.008,0.001,0.001,0.7142341367881594,120617.79848469101,310.3874065876007,115456.3584572307,0.7264849540149918,130681.74292916147,0.6650184436726614,8
seoul_bike,outer_1,streed,4,5,3,0.008,0.0001,0.1,0.7141722679597221,120643.77045831626,309.999281167984,115479.6870924563,0.7264296886937764,130751.15694081508,0.6648405120570167,8
seoul_bike,outer_1,streed,4,5,3,0.008,0.0001,0.001,0.7141313199013172,120661.07656916865,313.32274866104126,115477.45940861246,0.7264349660562113,130745.75984319298,0.6648543466456942,8
seoul_bike,outer_1,streed,4,5,3,0.008,1e-05,0.1,0.7141526269636591,120652.0606270623,324.66268372535706,115483.04288798514,0.7264217388451873,130735.39367717617,0.6648809186392078,8
seoul_bike,outer_1,streed,4,5,3,0.008,1e-05,0.001,0.714062285004914,120690.17163259948,312.0004253387451,115463.18313335399,0.7264687864203385,130819.43849324487,0.6646654833178164,8
seoul_bike,outer_1,streed,4,5,3,0.005,0.1,0.1,0.6880735983677111,131661.64167263743,317.96124482154846,128912.67639789754,0.694607061194617,141395.13962069128,0.6375563803664948,9
seoul_bike,outer_1,streed,4,5,3,0.005,0.1,0.001,0.6881349295717362,131635.74851611507,316.97516322135925,128887.4435824266,0.6946668375012326,141387.46147290725,0.6375760620591073,9
seoul_bike,outer_1,streed,4,5,3,0.005,0.01,0.1,0.7161114228874034,119827.91968674358,322.68293380737305,116271.85041245502,0.7245530611109192,130347.75733685904,0.6658745618341786,8
seoul_bike,outer_1,streed,4,5,3,0.005,0.01,0.001,0.7161599081753192,119807.48282567807,324.44786262512207,116254.56553341773,0.7245940088295889,130364.53628064744,0.6658315517198521,8
seoul_bike,outer_1,streed,4,5,3,0.005,0.001,0.1,0.7176835237057483,119164.48957949133,328.1664927005768,115458.13058733076,0.7264807558551651,130673.41700906027,0.6650397858250603,8
seoul_bike,outer_1,streed,4,5,3,0.005,0.001,0.001,0.7141423494390896,120656.46973356938,328.0487949848175,115456.3584572307,0.7264849540149918,130681.74292916147,0.6650184436726614,8
seoul_bike,outer_1,streed,4,5,3,0.005,0.0001,0.1,0.7140677878616293,120687.7893336529,330.8718364238739,115479.6870924563,0.7264296886937764,130751.15694081508,0.6648405120570167,8
seoul_bike,outer_1,streed,4,5,3,0.005,0.0001,0.001,0.7140140111696901,120710.50032094201,326.28234124183655,115477.45940861246,0.7264349660562113,130745.75984319298,0.6648543466456942,8
seoul_bike,outer_1,streed,4,5,3,0.005,1e-05,0.1,0.7140455024668467,120697.19362326701,329.7188096046448,115483.04288798514,0.7264217388451873,130735.39367717617,0.6648809186392078,8
seoul_bike,outer_1,streed,4,5,3,0.005,1e-05,0.001,0.7139422892563122,120740.72746088677,331.07173347473145,115463.18313335399,0.7264687864203385,130819.43849324487,0.6646654833178164,8
seoul_bike,outer_1,streed,4,5,3,0.003,0.1,0.1,0.6960999472230632,128280.8734871293,330.22653245925903,116878.50400642715,0.7231159043542932,132912.91018671487,0.6592992065121424,16
seoul_bike,outer_1,streed,4,5,3,0.003,0.1,0.001,0.6961784848267469,128247.73327259226,331.7039895057678,116835.17073355433,0.7232185604771855,132888.28061405662,0.659362340446507,16
seoul_bike,outer_1,streed,4,5,3,0.003,0.01,0.1,0.7202679604006267,118070.15917314634,341.7063627243042,108517.98999102393,0.7429218847778694,135326.33306665253,0.6531127864791945,14
seoul_bike,outer_1,streed,4,5,3,0.003,0.01,0.001,0.7202694528884653,118069.5374193839,339.90136194229126,108491.44938944062,0.742984759217697,135357.80379984167,0.6530321163339533,14
seoul_bike,outer_1,streed,4,5,3,0.003,0.001,0.1,0.7227303708133203,117033.51568875508,342.77464294433594,105671.42860430342,0.7496653623913299,133143.99717160303,0.6587068523231814,15
seoul_bike,outer_1,streed,4,5,3,0.003,0.001,0.001,0.7227348854434791,117031.48361501047,345.89869499206543,105651.15570167449,0.7497133887102689,133221.69875456335,0.6585076768560829,15
seoul_bike,outer_1,streed,4,5,3,0.003,0.0001,0.1,0.7224239876270874,117161.97586555581,347.860054731369,105428.16922695536,0.750241641607743,133719.96949698095,0.6572304402274141,15
seoul_bike,outer_1,streed,4,5,3,0.003,0.0001,0.001,0.7222089517549503,117252.88736082592,346.2290554046631,105392.59478982103,0.7503259171204884,133778.62169424657,0.6570800947860258,15
seoul_bike,outer_1,streed,4,5,3,0.003,1e-05,0.1,0.7215372749476986,117535.60665027762,341.8785662651062,105384.05878909676,0.7503461388273032,133776.44508584,0.6570856741703774,15
seoul_bike,outer_1,streed,4,5,3,0.003,1e-05,0.001,0.7183214019046641,118898.01435719735,345.4365220069885,105295.07839032136,0.7505569325695276,133745.65707864054,0.6571645942577342,15
seoul_bike,outer_1,streed,4,5,3,0.001,0.1,0.1,0.7039324031319376,124974.72563192417,372.37288093566895,116878.50400642715,0.7231159043542932,132912.91018671487,0.6592992065121424,16
seoul_bike,outer_1,streed,4,5,3,0.001,0.1,0.001,0.7040146591234965,124939.99999179934,412.9001564979553,116835.17073355433,0.7232185604771855,132888.28061405662,0.659362340446507,16
seoul_bike,outer_1,streed,4,5,3,0.001,0.01,0.1,0.7169528958112666,119472.80991500597,424.19322752952576,106440.47407282412,0.7478435007849384,133299.28953429247,0.6583087854151843,16
seoul_bike,outer_1,streed,4,5,3,0.001,0.01,0.001,0.7169262776756917,119484.05635417353,430.66180300712585,106410.0852568482,0.7479154916090919,133322.91760005156,0.6582482186821155,16
seoul_bike,outer_1,streed,4,5,3,0.001,0.001,0.1,0.6996833252532308,126803.92569196729,449.77165627479553,104844.16957734634,0.7516251313795707,132499.94285977355,0.6603577816029731,16
seoul_bike,outer_1,streed,4,5,3,0.001,0.001,0.001,0.6973036354038561,127812.39160759753,443.1838912963867,104798.4169745406,0.7517335188727114,132516.82574046138,0.66031450506318,16
seoul_bike,outer_1,streed,4,5,3,0.001,0.0001,0.1,0.6917997657396334,130151.39251188554,447.32640957832336,104559.43052722367,0.7522996755573768,132942.17956132427,0.6592241791943273,16
seoul_bike,outer_1,streed,4,5,3,0.001,0.0001,0.001,0.6921607938137365,130002.51648900169,446.5659830570221,104523.0143387926,0.7523859451711635,132981.67295776395,0.659122944246679,16
seoul_bike,outer_1,streed,4,5,3,0.001,1e-05,0.1,0.6914274195095329,130311.37217542557,451.15949511528015,104514.3796841433,0.7524064005882147,132989.17266830787,0.6591037199491322,16
seoul_bike,outer_1,streed,4,5,3,0.001,1e-05,0.001,0.6900586553319883,130891.07416399899,447.59556794166565,104424.60008515138,0.752619087628365,132936.92514019017,0.6592376480548555,16
seoul_bike,outer_1,streed,4,5,3,0.0005,0.1,0.1,0.7039324031319376,124974.72563192417,435.35808753967285,116878.50400642715,0.7231159043542932,132912.91018671487,0.6592992065121424,16
seoul_bike,outer_1,streed,4,5,3,0.0005,0.1,0.001,0.7040146591234965,124939.99999179934,430.238653421402,116835.17073355433,0.7232185604771855,132888.28061405662,0.659362340446507,16
seoul_bike,outer_1,streed,4,5,3,0.0005,0.01,0.1,0.7169528958112666,119472.80991500597,442.2029848098755,106440.47407282412,0.7478435007849384,133299.28953429247,0.6583087854151843,16
seoul_bike,outer_1,streed,4,5,3,0.0005,0.01,0.001,0.7169262776756917,119484.05635417353,444.413715839386,106410.0852568482,0.7479154916090919,133322.91760005156,0.6582482186821155,16
seoul_bike,outer_1,streed,4,5,3,0.0005,0.001,0.1,0.6996833252532308,126803.92569196729,452.0582504272461,104844.16957734634,0.7516251313795707,132499.94285977355,0.6603577816029731,16
seoul_bike,outer_1,streed,4,5,3,0.0005,0.001,0.001,0.6973036354038561,127812.39160759753,458.1476879119873,104798.4169745406,0.7517335188727114,132516.82574046138,0.66031450506318,16
seoul_bike,outer_1,streed,4,5,3,0.0005,0.0001,0.1,0.6917997657396334,130151.39251188554,459.39834904670715,104559.43052722367,0.7522996755573768,132942.17956132427,0.6592241791943273,16
seoul_bike,outer_1,streed,4,5,3,0.0005,0.0001,0.001,0.6921607938137365,130002.51648900169,455.2623333930969,104523.0143387926,0.7523859451711635,132981.67295776395,0.659122944246679,16
seoul_bike,outer_1,streed,4,5,3,0.0005,1e-05,0.1,0.6914274195095329,130311.37217542557,448.6404323577881,104514.3796841433,0.7524064005882147,132989.17266830787,0.6591037199491322,16
seoul_bike,outer_1,streed,4,5,3,0.0005,1e-05,0.001,0.6900586553319883,130891.07416399899,447.37219762802124,104424.60008515138,0.752619087628365,132936.92514019017,0.6592376480548555,16
seoul_bike,outer_1,streed,4,5,3,0.0001,0.1,0.1,0.7039324031319376,124974.72563192417,421.07544922828674,116878.50400642715,0.7231159043542932,132912.91018671487,0.6592992065121424,16
seoul_bike,outer_1,streed,4,5,3,0.0001,0.1,0.001,0.7040146591234965,124939.99999179934,419.8426265716553,116835.17073355433,0.7232185604771855,132888.28061405662,0.659362340446507,16
seoul_bike,outer_1,streed,4,5,3,0.0001,0.01,0.1,0.7169528958112666,119472.80991500597,436.2974326610565,106440.47407282412,0.7478435007849384,133299.28953429247,0.6583087854151843,16
seoul_bike,outer_1,streed,4,5,3,0.0001,0.01,0.001,0.7169262776756917,119484.05635417353,433.5860905647278,106410.0852568482,0.7479154916090919,133322.91760005156,0.6582482186821155,16
seoul_bike,outer_1,streed,4,5,3,0.0001,0.001,0.1,0.6996833252532308,126803.92569196729,440.8194463253021,104844.16957734634,0.7516251313795707,132499.94285977355,0.6603577816029731,16
seoul_bike,outer_1,streed,4,5,3,0.0001,0.001,0.001,0.6973036354038561,127812.39160759753,439.5334758758545,104798.4169745406,0.7517335188727114,132516.82574046138,0.66031450506318,16
seoul_bike,outer_1,streed,4,5,3,0.0001,0.0001,0.1,0.6917997657396334,130151.39251188554,440.60604190826416,104559.43052722367,0.7522996755573768,132942.17956132427,0.6592241791943273,16
seoul_bike,outer_1,streed,4,5,3,0.0001,0.0001,0.001,0.6921607938137365,130002.51648900169,441.040810585022,104523.0143387926,0.7523859451711635,132981.67295776395,0.659122944246679,16
seoul_bike,outer_1,streed,4,5,3,0.0001,1e-05,0.1,0.6914274195095329,130311.37217542557,440.4432406425476,104514.3796841433,0.7524064005882147,132989.17266830787,0.6591037199491322,16
seoul_bike,outer_1,streed,4,5,3,0.0001,1e-05,0.001,0.6900586553319883,130891.07416399899,435.52881050109863,104424.60008515138,0.752619087628365,132936.92514019017,0.6592376480548555,16
