dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_4,streed,4,20,3,0.03,0.1,0.001,0.5990636833667287,73.13664593754251,74.36136388778687,57.023670025979584,0.6958656959685414,46.01274873106282,0.7345359843598693,4
real_estate,outer_4,streed,4,20,3,0.03,0.01,0.1,0.5418377597600345,84.09639926898319,75.64755463600159,45.619081716473175,0.7566917797105526,42.39338809366963,0.7554173712656593,5
real_estate,outer_4,streed,4,20,3,0.03,0.01,0.001,0.5420346277787481,84.0106991885142,76.36908268928528,44.517614936032466,0.7625664249680479,41.15438241617499,0.7625656384659321,5
real_estate,outer_4,streed,4,20,3,0.03,0.001,0.1,0.5205686055171851,87.83601541660273,77.00593042373657,44.57778895883031,0.7622454883370655,41.79223253926397,0.7588856528158368,5
real_estate,outer_4,streed,4,20,3,0.03,0.001,0.001,0.514318967723401,88.9988420731623,78.74162411689758,42.35640674443121,0.7740931742796983,35.37334316091347,0.7959185229946262,5
real_estate,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.5101977885097854,89.83500546229818,76.82828307151794,42.88786704890515,0.7712586441670646,42.74387671154716,0.7533952769873595,5
real_estate,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.5021095845590521,91.30575535465393,79.78967833518982,42.27827343543815,0.7745098963100666,35.4172488137857,0.7956652155691366,5
real_estate,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.5098866331990427,89.89020311494964,77.52043557167053,42.878848140286834,0.7713067462884206,42.75304300210274,0.7533423933764796,5
real_estate,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.5002791142521855,91.61049831431335,79.64303970336914,42.273588261232156,0.7745348845683768,35.4287907100787,0.7955986262385154,5
real_estate,outer_4,streed,4,20,3,0.01,0.1,0.1,0.565526229661521,79.81656274684246,76.82743501663208,46.1482331862586,0.7538695637094237,43.06102610003354,0.751565528655707,7
real_estate,outer_4,streed,4,20,3,0.01,0.1,0.001,0.5687829745694095,79.38560380701146,77.23843121528625,43.01890174532351,0.7705597739228132,39.67888775978031,0.7710782952261586,8
real_estate,outer_4,streed,4,20,3,0.01,0.01,0.1,0.5464331536557323,83.89030883725171,83.25820350646973,36.395335007137,0.8058863998521246,43.929040186813,0.7465576447221589,8
real_estate,outer_4,streed,4,20,3,0.01,0.01,0.001,0.5476294670201126,83.62303006815836,86.76857471466064,34.75117134818901,0.8146555052060968,43.89910066693525,0.7467303765278491,8
real_estate,outer_4,streed,4,20,3,0.01,0.001,0.1,0.5096728410218981,89.86707229178995,86.256671667099,34.802124295740725,0.8143837489470743,43.983768016886586,0.7462419002830791,8
real_estate,outer_4,streed,4,20,3,0.01,0.001,0.001,0.49459195225964264,92.52360931134166,92.26297068595886,33.05164869782911,0.8237198663427515,43.3637765386156,0.7498188530195143,8
real_estate,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.5086535463739121,90.08099437592462,88.03970098495483,34.65211716690638,0.8151838081804945,43.91910254605588,0.7466149785284218,8
real_estate,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.4861926447359453,93.98129944467028,92.69198298454285,32.86684585881075,0.8247055076177217,43.2355218114545,0.7505588004435645,8
real_estate,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.5083237318854723,90.139164328544,86.73981475830078,34.63727107114802,0.8152629894573046,43.91154318141943,0.7466585912085468,8
real_estate,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.48564247093708257,94.08015776603531,92.6589765548706,32.856111730695964,0.8247627578189467,43.23040889769621,0.7505882986729754,8
real_estate,outer_4,streed,4,20,3,0.008,0.1,0.1,0.5646988057548522,79.94836662861839,77.7713098526001,44.45546507822653,0.7628978996651492,43.212318268779185,0.7506926699859312,8
real_estate,outer_4,streed,4,20,3,0.008,0.1,0.001,0.5688770060026876,79.370625139106,78.43827867507935,43.01890174532351,0.7705597739228132,39.67888775978031,0.7710782952261586,8
real_estate,outer_4,streed,4,20,3,0.008,0.01,0.1,0.5553370799990204,82.12019540998524,84.82298493385315,36.395335007137,0.8058863998521246,43.929040186813,0.7465576447221589,8
real_estate,outer_4,streed,4,20,3,0.008,0.01,0.001,0.5476294670201126,83.62303006815836,88.2647955417633,34.75117134818901,0.8146555052060968,43.89910066693525,0.7467303765278491,8
real_estate,outer_4,streed,4,20,3,0.008,0.001,0.1,0.5096728410218981,89.86707229178995,87.90865182876587,34.802124295740725,0.8143837489470743,43.983768016886586,0.7462419002830791,8
real_estate,outer_4,streed,4,20,3,0.008,0.001,0.001,0.49662909356722107,92.11862267479991,93.69876456260681,33.05164869782911,0.8237198663427515,43.3637765386156,0.7498188530195143,8
real_estate,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.5086535463739121,90.08099437592462,88.6489691734314,34.65211716690638,0.8151838081804945,43.91910254605588,0.7466149785284218,8
real_estate,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.4861926447359453,93.98129944467028,94.71896648406982,32.86684585881075,0.8247055076177217,43.2355218114545,0.7505588004435645,8
real_estate,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.5083237318854723,90.139164328544,89.43420720100403,34.63727107114802,0.8152629894573046,43.91154318141943,0.7466585912085468,8
real_estate,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.48564247093708257,94.08015776603531,94.97430109977722,32.856111730695964,0.8247627578189467,43.23040889769621,0.7505882986729754,8
real_estate,outer_4,streed,4,20,3,0.005,0.1,0.1,0.5862830929853912,75.77823748778634,79.83793997764587,43.312434368250976,0.7689942250911805,44.33671366091627,0.7442056305415248,9
real_estate,outer_4,streed,4,20,3,0.005,0.1,0.001,0.5713274271694256,78.8834778691861,81.29142618179321,43.01890174532351,0.7705597739228132,39.67888775978031,0.7710782952261586,8
real_estate,outer_4,streed,4,20,3,0.005,0.01,0.1,0.5553370799990204,82.12019540998524,88.1133918762207,35.425793011104304,0.8110574276035536,42.607679803277136,0.7541810456967764,9
real_estate,outer_4,streed,4,20,3,0.005,0.01,0.001,0.5375386776897231,85.62157343944455,92.03493237495422,33.68565324225889,0.8203384191159229,43.76749616675664,0.747489649991339,9
real_estate,outer_4,streed,4,20,3,0.005,0.001,0.1,0.5152634092200553,88.7556592530841,91.84309411048889,33.846504276788885,0.8194805241853225,42.69210857090791,0.7536939459188037,9
real_estate,outer_4,streed,4,20,3,0.005,0.001,0.001,0.49662909356722107,92.11862267479991,98.4870707988739,31.959899409693886,0.8295426836004371,43.2532682970034,0.7504564146168701,9
real_estate,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.5148583573491626,88.8474689852726,92.44794750213623,33.69790321206929,0.8202730842112949,42.63024773647567,0.7540508432129692,9
real_estate,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.4861926447359453,93.98129944467028,100.17465853691101,31.776247504074085,0.8305221864011914,42.95889236195042,0.7521547747449235,9
real_estate,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.5145913155217655,88.89315964214165,92.4541437625885,33.68319780794447,0.8203515151128304,42.6229669629062,0.7540928486015195,9
real_estate,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.48564247093708257,94.08015776603531,99.62279176712036,31.765347603717398,0.8305803207444822,42.92461984373243,0.752352505168842,9
real_estate,outer_4,streed,4,20,3,0.003,0.1,0.1,0.5869302621755642,75.67514714830847,82.35355687141418,43.312434368250976,0.7689942250911805,44.33671366091627,0.7442056305415248,9
real_estate,outer_4,streed,4,20,3,0.003,0.1,0.001,0.5759303167486042,78.071958358663,83.4888014793396,41.991812502675444,0.776037728460791,38.462824126261324,0.7780942015636547,9
real_estate,outer_4,streed,4,20,3,0.003,0.01,0.1,0.5199747946802823,87.69014246514978,91.38983106613159,35.425793011104304,0.8110574276035536,42.607679803277136,0.7541810456967764,9
real_estate,outer_4,streed,4,20,3,0.003,0.01,0.001,0.5375386776897231,85.62157343944455,95.15391230583191,33.68565324225889,0.8203384191159229,43.76749616675664,0.747489649991339,9
real_estate,outer_4,streed,4,20,3,0.003,0.001,0.1,0.5161526036940919,88.65372455147524,100.35821580886841,33.846504276788885,0.8194805241853225,42.69210857090791,0.7536939459188037,9
real_estate,outer_4,streed,4,20,3,0.003,0.001,0.001,0.49662909356722107,92.11862267479991,102.33039021492004,31.959899409693886,0.8295426836004371,43.2532682970034,0.7504564146168701,9
real_estate,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.5130626975199167,89.19405032803998,95.11941647529602,33.69790321206929,0.8202730842112949,42.63024773647567,0.7540508432129692,9
real_estate,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.4861926447359453,93.98129944467028,103.06660342216492,31.776247504074085,0.8305221864011914,42.95889236195042,0.7521547747449235,9
real_estate,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.5127414500032145,89.25020325636994,95.65756130218506,33.68319780794447,0.8203515151128304,42.6229669629062,0.7540928486015195,9
real_estate,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.48564247093708257,94.08015776603531,102.95464968681335,31.765347603717398,0.8305803207444822,42.92461984373243,0.752352505168842,9
real_estate,outer_4,streed,4,20,3,0.001,0.1,0.1,0.5869302621755642,75.67514714830847,84.40084648132324,43.378484946244775,0.7686419460014645,44.80180451403337,0.7415223549513705,10
real_estate,outer_4,streed,4,20,3,0.001,0.1,0.001,0.5759303167486042,78.071958358663,85.81133079528809,41.74468397264801,0.7773557822348109,40.99801795281252,0.7634677610187539,10
real_estate,outer_4,streed,4,20,3,0.001,0.01,0.1,0.5199747946802823,87.69014246514978,93.1735258102417,35.425793011104304,0.8110574276035536,42.607679803277136,0.7541810456967764,9
real_estate,outer_4,streed,4,20,3,0.001,0.01,0.001,0.49787433626038496,91.93987549276507,97.64735960960388,33.79000915371598,0.8197818394975275,47.37882720565905,0.7266545887130789,10
real_estate,outer_4,streed,4,20,3,0.001,0.001,0.1,0.5161526036940919,88.65372455147524,96.83681511878967,33.846504276788885,0.8194805241853225,42.69210857090791,0.7536939459188037,9
real_estate,outer_4,streed,4,20,3,0.001,0.001,0.001,0.48901035824251,93.58911918868392,104.44071888923645,31.959899409693886,0.8295426836004371,43.2532682970034,0.7504564146168701,9
real_estate,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.5130626975199167,89.19405032803998,97.36009526252747,33.69790321206929,0.8202730842112949,42.63024773647567,0.7540508432129692,9
real_estate,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.4861926447359453,93.98129944467028,106.18453884124756,31.776247504074085,0.8305221864011914,42.95889236195042,0.7521547747449235,9
real_estate,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.5127414500032145,89.25020325636994,97.29857444763184,33.68319780794447,0.8203515151128304,42.6229669629062,0.7540928486015195,9
real_estate,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.48564247093708257,94.08015776603531,105.45754551887512,31.54022988291305,0.8317809804233626,50.18936779170579,0.7104395741645599,10
real_estate,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.5869302621755642,75.67514714830847,84.47803521156311,43.378484946244775,0.7686419460014645,44.80180451403337,0.7415223549513705,10
real_estate,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.5759303167486042,78.071958358663,85.54369115829468,41.74468397264801,0.7773557822348109,40.99801795281252,0.7634677610187539,10
real_estate,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.5199747946802823,87.69014246514978,93.53019523620605,35.425793011104304,0.8110574276035536,42.607679803277136,0.7541810456967764,9
real_estate,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.49787433626038496,91.93987549276507,98.05849123001099,33.79000915371598,0.8197818394975275,47.37882720565905,0.7266545887130789,10
real_estate,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.5161526036940919,88.65372455147524,97.50622010231018,33.846504276788885,0.8194805241853225,42.69210857090791,0.7536939459188037,9
real_estate,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.48901035824251,93.58911918868392,105.34792733192444,31.959899409693886,0.8295426836004371,43.2532682970034,0.7504564146168701,9
real_estate,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.5130626975199167,89.19405032803998,98.6913230419159,33.69790321206929,0.8202730842112949,42.63024773647567,0.7540508432129692,9
real_estate,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.4861926447359453,93.98129944467028,107.54365611076355,31.60147445087041,0.8314543340668069,50.07566427921491,0.7110955704232194,10
real_estate,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.5127414500032145,89.25020325636994,99.13588547706604,33.68319780794447,0.8203515151128304,42.6229669629062,0.7540928486015195,9
real_estate,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.48564247093708257,94.08015776603531,107.95417761802673,31.54022988291305,0.8317809804233626,50.18936779170579,0.7104395741645599,10
real_estate,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.5869302621755642,75.67514714830847,87.12971138954163,43.378484946244775,0.7686419460014645,44.80180451403337,0.7415223549513705,10
real_estate,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.5759303167486042,78.071958358663,91.83632278442383,41.74468397264801,0.7773557822348109,40.99801795281252,0.7634677610187539,10
real_estate,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.5199747946802823,87.69014246514978,94.73692154884338,35.407121294233626,0.8111570127339556,44.91460958988231,0.7408715420952536,10
real_estate,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.49787433626038496,91.93987549276507,99.17302632331848,33.79000915371598,0.8197818394975275,47.37882720565905,0.7266545887130789,10
real_estate,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.5161526036940919,88.65372455147524,98.34704923629761,33.846504276788885,0.8194805241853225,42.69210857090791,0.7536939459188037,9
real_estate,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.48901035824251,93.58911918868392,106.03301239013672,31.959899409693886,0.8295426836004371,43.2532682970034,0.7504564146168701,9
real_estate,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.5130626975199167,89.19405032803998,98.75663352012634,33.69790321206929,0.8202730842112949,42.63024773647567,0.7540508432129692,9
real_estate,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.4861926447359453,93.98129944467028,107.88275337219238,31.60147445087041,0.8314543340668069,50.07566427921491,0.7110955704232194,10
real_estate,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.5127414500032145,89.25020325636994,98.41357040405273,33.68319780794447,0.8203515151128304,42.6229669629062,0.7540928486015195,9
real_estate,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.48564247093708257,94.08015776603531,107.64051032066345,31.54022988291305,0.8317809804233626,50.18936779170579,0.7104395741645599,10
