dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_3,greedy,4,0.1,0.1,3,5,quantile,0,0.8605762231242758,12.515800767896337,15296.85483723522,0.003763914108276367,12.228622773753683,0.8637340384967965,11.658397316013346,0.8741834521201843,1
energe_c,outer_3,greedy,4,0.1,0.01,3,5,quantile,0,0.8809653319490098,10.683487003712647,12465.178800925361,0.0025942325592041016,10.431319017142805,0.8837617496331278,9.996656840871333,0.8921168304729155,1
energe_c,outer_3,greedy,4,0.1,0.001,3,5,quantile,0,0.8830697557768685,10.491626001319391,11906.191881206858,0.0025949478149414062,10.25864112933957,0.88568593348009,9.779802802459445,0.8944571029621113,1
energe_c,outer_3,greedy,4,0.1,0.0001,3,5,quantile,0,0.8831722869025239,10.481641462809153,11832.464225574808,0.002584695816040039,10.251643517876044,0.8857639092482483,9.754789457546531,0.8947270451010318,1
energe_c,outer_3,greedy,4,0.1,1e-05,3,5,quantile,0,0.8831756815414932,10.481239185402961,11824.638782961138,0.0026166439056396484,10.251547578743315,0.8857649783169741,9.752499851162398,0.8947517543610997,1
energe_c,outer_3,greedy,4,0.08,0.1,3,5,quantile,0,0.8605762231242758,12.515800767896337,14193.042421736032,0.0037353038787841797,12.228622773753683,0.8637340384967965,11.658397316013346,0.8741834521201843,1
energe_c,outer_3,greedy,4,0.08,0.01,3,5,quantile,0,0.8809653319490098,10.683487003712647,11361.366385426174,0.0025682449340820312,10.431319017142805,0.8837617496331278,9.996656840871333,0.8921168304729155,1
energe_c,outer_3,greedy,4,0.08,0.001,3,5,quantile,0,0.8830697557768685,10.491626001319391,10802.37946570767,0.0025856494903564453,10.25864112933957,0.88568593348009,9.779802802459445,0.8944571029621113,1
energe_c,outer_3,greedy,4,0.08,0.0001,3,5,quantile,0,0.8831722869025239,10.481641462809153,10728.65181007562,0.0026001930236816406,10.251643517876044,0.8857639092482483,9.754789457546531,0.8947270451010318,1
energe_c,outer_3,greedy,4,0.08,1e-05,3,5,quantile,0,0.8831756815414932,10.481239185402961,10720.82636746195,0.0025670528411865234,10.251547578743315,0.8857649783169741,9.752499851162398,0.8947517543610997,1
energe_c,outer_3,greedy,4,0.05,0.1,3,5,quantile,0,0.8875674482527133,10.090637560278733,12181.286906887592,0.00376129150390625,9.814450128639354,0.8906356416296778,9.544264320748562,0.8969990165595327,2
energe_c,outer_3,greedy,4,0.05,0.01,3,5,quantile,0,0.9425870701871437,5.1316004107430615,9053.625378893157,0.0025985240936279297,4.890109147459553,0.9455085468606991,4.205316153439897,0.9546165440388369,2
