dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_1,claritree,4,0.008,0.001,3,5,quantile,0,0.8505988088748508,9.007221096523194,2398.5281545746184,0.08561348915100098,5.246366088588177,0.9141181008021055,8.259146126994764,0.8602500008850071,4
auto_mpg,outer_1,claritree,4,0.008,0.0001,3,5,quantile,0,0.8480436524565297,9.192420490322682,2211.3494727701227,0.07826447486877441,4.494075689234667,0.9264329349470877,9.024363501499241,0.8473020368018618,5
auto_mpg,outer_1,claritree,4,0.008,1e-05,3,5,quantile,0,0.8472876437264292,9.242266255511284,2151.91948938657,0.08209085464477539,3.9102058201399177,0.9359907607631998,14.056910061660744,0.7621481520643074,6
auto_mpg,outer_1,claritree,4,0.005,0.1,3,5,quantile,0,0.8140490397691611,11.159282827800793,3377.440270014696,0.08588576316833496,7.899146528263878,0.8706926481235481,8.725313339826117,0.8523621555098431,5
auto_mpg,outer_1,claritree,4,0.005,0.01,3,5,quantile,0,0.8459399284346678,9.276866631215887,2627.041044298937,0.09468841552734375,6.487857781268162,0.8937951453305673,8.069523815444432,0.8634585308545555,4
auto_mpg,outer_1,claritree,4,0.005,0.001,3,5,quantile,0,0.8505988088748508,9.007221096523194,2145.571344357504,0.08822274208068848,4.7945965987595915,0.9215134714512369,7.934942986061044,0.8657357239805799,5
auto_mpg,outer_1,claritree,4,0.005,0.0001,3,5,quantile,0,0.8600076397317418,8.527283159764826,1880.7661384267421,0.08412742614746094,3.9643120619542875,0.9351050530701003,12.6836376736495,0.7853847932446769,6
auto_mpg,outer_1,claritree,4,0.005,1e-05,3,5,quantile,0,0.8596033773796892,8.557573601001108,1807.7488688114904,0.08680343627929688,3.9102058201399177,0.9359907607631998,14.056910061660744,0.7621481520643074,6
auto_mpg,outer_1,claritree,4,0.003,0.1,3,5,quantile,0,0.8097105084280908,11.457102783824874,3186.2343696952066,0.08967065811157227,7.899146528263878,0.8706926481235481,8.725313339826117,0.8523621555098431,5
auto_mpg,outer_1,claritree,4,0.003,0.01,3,5,quantile,0,0.8469466729128002,9.220896717562916,2418.4643109552553,0.09110045433044434,5.4575969300871625,0.9106602967657913,11.25014240510949,0.8096404438203505,6
auto_mpg,outer_1,claritree,4,0.003,0.001,3,5,quantile,0,0.8467084270980058,9.267736021983794,1940.1228655046962,0.10674619674682617,4.213574788462469,0.9310246751494035,10.48159155979852,0.8226448123471386,7
auto_mpg,outer_1,claritree,4,0.003,0.0001,3,5,quantile,0,0.860280747813167,8.511296353012225,1651.3190580433554,0.08551287651062012,3.9643120619542875,0.9351050530701003,12.6836376736495,0.7853847932446769,6
auto_mpg,outer_1,claritree,4,0.003,1e-05,3,5,quantile,0,0.8576033178831954,8.674650197553197,1578.3017884281037,0.08221292495727539,3.9102058201399177,0.9359907607631998,14.056910061660744,0.7621481520643074,6
auto_mpg,outer_1,claritree,4,0.001,0.1,3,5,quantile,0,0.8097105084280908,11.457102783824874,2969.243887078509,0.08899569511413574,7.874838646989955,0.871090562980047,9.191378847760612,0.8444760310461421,7
auto_mpg,outer_1,claritree,4,0.001,0.01,3,5,quantile,0,0.8420887343738322,9.524332000443087,2184.612468741831,0.08771419525146484,5.342928174220415,0.9125373999580213,11.75998615361643,0.801013563715911,7
auto_mpg,outer_1,claritree,4,0.001,0.001,3,5,quantile,0,0.8339386572152861,9.977670800101455,1651.152316960203,0.08895039558410645,4.4282089452371975,0.927511159564464,11.173732673824281,0.810933345013197,7
auto_mpg,outer_1,claritree,4,0.001,0.0001,3,5,quantile,0,0.8590421490811907,8.559875328696885,1398.1746751079959,0.08195018768310547,3.8263839746253967,0.9373629065809913,13.032968982712884,0.7794738855816095,7
auto_mpg,outer_1,claritree,4,0.001,1e-05,3,5,quantile,0,0.8561938760057966,8.728374432089732,1324.835776643256,0.0851755142211914,3.772264474067746,0.9382488313169037,14.40260291285881,0.756298809419662,7
auto_mpg,outer_1,claritree,4,0.0005,0.1,3,5,quantile,0,0.8097105084280908,11.457102783824874,2902.32182196669,0.0875694751739502,7.874838646989955,0.871090562980047,9.06029075557753,0.846694124839966,7
auto_mpg,outer_1,claritree,4,0.0005,0.01,3,5,quantile,0,0.8420887343738322,9.524332000443087,2117.6904036300098,0.08917856216430664,5.342928174220415,0.9125373999580213,11.75998615361643,0.801013563715911,7
auto_mpg,outer_1,claritree,4,0.0005,0.001,3,5,quantile,0,0.8339386572152861,9.977670800101455,1584.2302518483816,0.08611559867858887,4.4282089452371975,0.927511159564464,11.173732673824281,0.810933345013197,7
auto_mpg,outer_1,claritree,4,0.0005,0.0001,3,5,quantile,0,0.8590421490811907,8.559875328696885,1331.2526099961747,0.0822596549987793,3.8263839746253967,0.9373629065809913,13.032968982712884,0.7794738855816095,7
auto_mpg,outer_1,claritree,4,0.0005,1e-05,3,5,quantile,0,0.8561938760057966,8.728374432089732,1257.9137115314347,0.08409547805786133,3.772264474067746,0.9382488313169037,14.40260291285881,0.756298809419662,7
auto_mpg,outer_1,claritree,4,0.0001,0.1,3,5,quantile,0,0.8097105084280908,11.457102783824874,2848.7841698772336,0.08820962905883789,7.874838646989955,0.871090562980047,9.06029075557753,0.846694124839966,7
auto_mpg,outer_1,claritree,4,0.0001,0.01,3,5,quantile,0,0.8381123980737071,9.745396236907569,2064.1527515405533,0.0909266471862793,5.342928174220415,0.9125373999580213,11.75998615361643,0.801013563715911,7
auto_mpg,outer_1,claritree,4,0.0001,0.001,3,5,quantile,0,0.8339386572152861,9.977670800101455,1530.6925997589249,0.08752918243408203,4.4282089452371975,0.927511159564464,11.173732673824281,0.810933345013197,7
auto_mpg,outer_1,claritree,4,0.0001,0.0001,3,5,quantile,0,0.8590421490811907,8.559875328696885,1277.714957906718,0.08539366722106934,3.8263839746253967,0.9373629065809913,13.032968982712884,0.7794738855816095,7
auto_mpg,outer_1,claritree,4,0.0001,1e-05,3,5,quantile,0,0.8561938760057966,8.728374432089732,1204.3760594419778,0.08678722381591797,3.772264474067746,0.9382488313169037,14.40260291285881,0.756298809419662,7
