dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_3,streed_s,4,615,3,0.005,0.1,0.0,0.9805008205056583,1.9367670344736432,1.7314059734344482,1.9348683113747651,0.9805936424248027,2.0246623368762053,0.9815121419507163,6
energe_h,outer_3,streed_s,4,615,3,0.005,0.01,0.0,0.9805008205056583,1.9367670344736432,1.711233377456665,1.9348683113747651,0.9805936424248027,2.0246623368762053,0.9815121419507163,6
energe_h,outer_3,streed_s,4,615,3,0.005,0.001,0.0,0.9805008205056583,1.9367670344736432,1.7208657264709473,1.9348683113747651,0.9805936424248027,2.0246623368762053,0.9815121419507163,6
energe_h,outer_3,streed_s,4,615,3,0.005,0.0001,0.0,0.9805008205056583,1.9367670344736432,1.7327804565429688,1.9348683113747651,0.9805936424248027,2.0246623368762053,0.9815121419507163,6
energe_h,outer_3,streed_s,4,615,3,0.005,1e-05,0.0,0.9805008205056583,1.9367670344736432,1.7142720222473145,1.9348683113747651,0.9805936424248027,2.0246623368762053,0.9815121419507163,6
energe_h,outer_3,streed_s,4,615,3,0.003,0.1,0.0,0.9922666977783513,0.7684147323766898,1.9771568775177002,0.5378773279256756,0.9946051936992545,0.5707845153156567,0.9947879787638237,9
energe_h,outer_3,streed_s,4,615,3,0.003,0.01,0.0,0.9922666977783513,0.7684147323766898,1.9785823822021484,0.5378773279256756,0.9946051936992545,0.5707845153156567,0.9947879787638237,9
energe_h,outer_3,streed_s,4,615,3,0.003,0.001,0.0,0.9922666977783513,0.7684147323766898,1.973863124847412,0.5378773279256756,0.9946051936992545,0.5707845153156567,0.9947879787638237,9
energe_h,outer_3,streed_s,4,615,3,0.003,0.0001,0.0,0.9922666977783513,0.7684147323766898,1.9705519676208496,0.5378773279256756,0.9946051936992545,0.5707845153156567,0.9947879787638237,9
energe_h,outer_3,streed_s,4,615,3,0.003,1e-05,0.0,0.9922666977783513,0.7684147323766898,1.9815006256103516,0.5378773279256756,0.9946051936992545,0.5707845153156567,0.9947879787638237,9
energe_h,outer_3,streed_s,4,615,3,0.001,0.1,0.0,0.9952827686947437,0.46899898188704686,2.4686975479125977,0.4170353529364049,0.9958172155009184,0.4506549464063439,0.9958849213883127,10
energe_h,outer_3,streed_s,4,615,3,0.001,0.01,0.0,0.9952827686947437,0.46899898188704686,2.4647741317749023,0.4170353529364049,0.9958172155009184,0.4506549464063439,0.9958849213883127,10
energe_h,outer_3,streed_s,4,615,3,0.001,0.001,0.0,0.9952827686947437,0.46899898188704686,2.4649546146392822,0.4170353529364049,0.9958172155009184,0.4506549464063439,0.9958849213883127,10
energe_h,outer_3,streed_s,4,615,3,0.001,0.0001,0.0,0.9952827686947437,0.46899898188704686,2.4714410305023193,0.4170353529364049,0.9958172155009184,0.4506549464063439,0.9958849213883127,10
energe_h,outer_3,streed_s,4,615,3,0.001,1e-05,0.0,0.9952827686947437,0.46899898188704686,2.467176675796509,0.4170353529364049,0.9958172155009184,0.4506549464063439,0.9958849213883127,10
energe_h,outer_3,streed_s,4,615,3,0.0005,0.1,0.0,0.9959074257354595,0.4069416482072881,2.678968667984009,0.3477373671417118,0.9965122609898888,0.42053022298641546,0.9961600001509379,11
energe_h,outer_3,streed_s,4,615,3,0.0005,0.01,0.0,0.9959074257354595,0.4069416482072881,2.682558298110962,0.3477373671417118,0.9965122609898888,0.42053022298641546,0.9961600001509379,11
energe_h,outer_3,streed_s,4,615,3,0.0005,0.001,0.0,0.9959074257354595,0.4069416482072881,2.6652915477752686,0.3477373671417118,0.9965122609898888,0.42053022298641546,0.9961600001509379,11
energe_h,outer_3,streed_s,4,615,3,0.0005,0.0001,0.0,0.9959074257354595,0.4069416482072881,2.6832985877990723,0.3477373671417118,0.9965122609898888,0.42053022298641546,0.9961600001509379,11
energe_h,outer_3,streed_s,4,615,3,0.0005,1e-05,0.0,0.9959074257354595,0.4069416482072881,2.664273977279663,0.3477373671417118,0.9965122609898888,0.42053022298641546,0.9961600001509379,11
energe_h,outer_3,streed_s,4,615,3,0.0001,0.1,0.0,0.9972931054651077,0.26930170411428045,2.806408405303955,0.2356444106016875,0.9976365318167396,0.25182555733713713,0.9977004979682618,15
energe_h,outer_3,streed_s,4,615,3,0.0001,0.01,0.0,0.9972931054651077,0.26930170411428045,2.809548854827881,0.2356444106016875,0.9976365318167396,0.25182555733713713,0.9977004979682618,15
energe_h,outer_3,streed_s,4,615,3,0.0001,0.001,0.0,0.9972931054651077,0.26930170411428045,2.8001949787139893,0.2356444106016875,0.9976365318167396,0.25182555733713713,0.9977004979682618,15
energe_h,outer_3,streed_s,4,615,3,0.0001,0.0001,0.0,0.9972931054651077,0.26930170411428045,2.82198429107666,0.2356444106016875,0.9976365318167396,0.25182555733713713,0.9977004979682618,15
energe_h,outer_3,streed_s,4,615,3,0.0001,1e-05,0.0,0.9972931054651077,0.26930170411428045,2.820822238922119,0.2356444106016875,0.9976365318167396,0.25182555733713713,0.9977004979682618,15
