dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_1,streed,4,5,3,0.08,1e-05,0.001,0.633916631664229,68.33074245741075,0.6542925834655762,55.912718605517625,0.6895743907817156,76.5567702574578,0.616221069945615,2
real_estate,outer_1,streed,4,5,3,0.05,0.1,0.1,0.5765476641962025,78.69981337055589,1.6244831085205078,62.71934768848766,0.6517842057844266,80.5580245608539,0.5961627904457263,2
real_estate,outer_1,streed,4,5,3,0.05,0.1,0.001,0.5933477837802464,75.47008096387941,1.6386394500732422,61.83077397713833,0.6567175383527655,80.70133308251827,0.5954443851247198,2
real_estate,outer_1,streed,4,5,3,0.05,0.01,0.1,0.6301662570044733,69.33301643276388,1.6803967952728271,57.78747660074028,0.6791657948965851,77.31379623619395,0.6124261002889055,2
real_estate,outer_1,streed,4,5,3,0.05,0.01,0.001,0.6326310041659894,68.74846236095998,1.6591613292694092,56.91852521714062,0.6839901849345322,77.2929702827814,0.6125305007500423,2
real_estate,outer_1,streed,4,5,3,0.05,0.001,0.1,0.632017116607834,68.85771693822734,1.6664183139801025,56.601568042164224,0.6857499209407947,76.03745491604613,0.6188243966718803,2
real_estate,outer_1,streed,4,5,3,0.05,0.001,0.001,0.634018988676914,68.34442343607536,1.672494888305664,55.97902710228255,0.6892062481476606,76.55298862573717,0.6162400272575643,2
real_estate,outer_1,streed,4,5,3,0.05,0.0001,0.1,0.6319808508287449,68.83764870449494,1.669497013092041,56.49023436416945,0.6863680419279332,75.91482104318357,0.6194391600214488,2
real_estate,outer_1,streed,4,5,3,0.05,0.0001,0.001,0.6339303960336105,68.33134887043362,1.691166877746582,55.9180591952403,0.6895447399999328,76.55499574030017,0.616229965596435,2
real_estate,outer_1,streed,4,5,3,0.05,1e-05,0.1,0.6319729517987643,68.83624367879122,1.679128646850586,56.47941920217826,0.6864280873582689,75.90290034975362,0.6194989184328168,2
real_estate,outer_1,streed,4,5,3,0.05,1e-05,0.001,0.633916631664229,68.33074245741075,1.6932415962219238,55.912718605517625,0.6895743907817156,76.5567702574578,0.616221069945615,2
real_estate,outer_1,streed,4,5,3,0.03,0.1,0.1,0.5905401872680548,76.42422717255545,1.5784785747528076,50.421222798464605,0.7200629982746065,81.160249329969,0.593143838930844,4
real_estate,outer_1,streed,4,5,3,0.03,0.1,0.001,0.5934489923507246,75.87407549627967,1.5718884468078613,49.91162673457559,0.7228922591750481,81.77513646192388,0.5900614110173851,4
real_estate,outer_1,streed,4,5,3,0.03,0.01,0.1,0.606768308268338,73.6095821090009,1.5989065170288086,38.20880102475358,0.7878659698289314,74.74896836013957,0.6252835770964504,5
real_estate,outer_1,streed,4,5,3,0.03,0.01,0.001,0.6132685517089944,72.33799454917794,1.6157574653625488,37.083769508471306,0.7941121084990198,75.31220127040953,0.6224600916888516,5
real_estate,outer_1,streed,4,5,3,0.03,0.001,0.1,0.5861183491984966,77.18836070991186,1.6218087673187256,34.77831710687365,0.806911905828479,307.2278189247714,-0.5401324172032338,5
real_estate,outer_1,streed,4,5,3,0.03,0.001,0.001,0.5707951697270183,79.3126314623094,1.7228670120239258,34.310560041864136,0.809508877957418,336.36258171876904,-0.6861849224861287,5
real_estate,outer_1,streed,4,5,3,0.03,0.0001,0.1,0.5835273709683007,77.63042118876221,1.6294794082641602,34.693567387217996,0.8073824335368669,323.72673222386845,-0.6228414352521072,5
real_estate,outer_1,streed,4,5,3,0.03,0.0001,0.001,0.5659368230712638,80.14326182205798,1.75449800491333,34.2087618654971,0.81007405814726,352.00122082275885,-0.7645813877843914,5
real_estate,outer_1,streed,4,5,3,0.03,1e-05,0.1,0.5832431397775893,77.67866056720796,1.6216504573822021,34.6797852523,0.8074589515051387,325.23004177729393,-0.6303775229163846,5
real_estate,outer_1,streed,4,5,3,0.03,1e-05,0.001,0.5651700506905292,80.27915911515933,1.766373634338379,34.20265511386797,0.8101079626352208,353.6235980550802,-0.7727143614753007,5
real_estate,outer_1,streed,4,5,3,0.01,0.1,0.1,0.622625950076699,69.19897722208471,1.6180658340454102,47.50904037825119,0.7362313410863315,83.50899182885603,0.5813695976695583,5
real_estate,outer_1,streed,4,5,3,0.01,0.1,0.001,0.6265314904457401,68.28906375663728,1.627945899963379,46.88305282000476,0.7397068038071255,84.11390823432808,0.5783371529872177,5
real_estate,outer_1,streed,4,5,3,0.01,0.01,0.1,0.6518016693118779,64.29275581404683,1.6430730819702148,36.4098709780479,0.7978535713911022,75.61220324323378,0.6209561824231198,6
real_estate,outer_1,streed,4,5,3,0.01,0.01,0.001,0.6200411731238207,70.29603812823646,1.6943438053131104,34.93421443063327,0.8060463689182633,74.53022739992049,0.6263801250750242,6
real_estate,outer_1,streed,4,5,3,0.01,0.001,0.1,0.6167529329221658,70.6999874381926,1.6868627071380615,34.77831710687365,0.806911905828479,307.2278189247714,-0.5401324172032338,5
real_estate,outer_1,streed,4,5,3,0.01,0.001,0.001,0.6022482090897591,73.39529140205825,1.7996330261230469,32.144508292847206,0.8215347273626472,338.6117602657576,-0.6974600498636507,6
real_estate,outer_1,streed,4,5,3,0.01,0.0001,0.1,0.6139274435661082,71.18957162960997,1.6762182712554932,34.693567387217996,0.8073824335368669,323.72673222386845,-0.6228414352521072,5
real_estate,outer_1,streed,4,5,3,0.01,0.0001,0.001,0.5220219855212421,89.7220261180325,1.836672067642212,32.04132349069353,0.8221076060541058,354.2580940675721,-0.7758950886661031,6
real_estate,outer_1,streed,4,5,3,0.01,1e-05,0.1,0.6136193566729754,71.2426467759602,1.7093250751495361,34.6797852523,0.8074589515051387,325.23004177729393,-0.6303775229163846,5
real_estate,outer_1,streed,4,5,3,0.01,1e-05,0.001,0.5207379151367666,89.96889058829284,1.85654616355896,32.0350859870163,0.8221422364732178,355.8812479872365,-0.7840319558890476,6
real_estate,outer_1,streed,4,5,3,0.008,0.1,0.1,0.6320880077846925,67.39723917950728,1.6270105838775635,44.66326987971557,0.7520309670522234,79.4663428068368,0.6016353888077994,7
real_estate,outer_1,streed,4,5,3,0.008,0.1,0.001,0.6290230527142893,67.81462757549845,1.5876538753509521,45.02425083034522,0.7500268124643199,85.79988730120905,0.5698853434319596,6
real_estate,outer_1,streed,4,5,3,0.008,0.01,0.1,0.6518016693118779,64.29275581404683,1.5887243747711182,34.413356236246464,0.8089381568037644,75.20528923355235,0.6229960415072282,7
real_estate,outer_1,streed,4,5,3,0.008,0.01,0.001,0.6200411731238207,70.29603812823646,1.6151273250579834,33.492146959215376,0.8140526809795159,75.7752821850909,0.6201386680268117,7
real_estate,outer_1,streed,4,5,3,0.008,0.001,0.1,0.6167529329221658,70.6999874381926,1.5974459648132324,31.536449785970035,0.8249106485688659,305.42645204429004,-0.5311021687784159,7
real_estate,outer_1,streed,4,5,3,0.008,0.001,0.001,0.6022482090897591,73.39529140205825,1.6440143585205078,32.144508292847206,0.8215347273626472,338.6117602657576,-0.6974600498636507,6
real_estate,outer_1,streed,4,5,3,0.008,0.0001,0.1,0.6139274435661082,71.18957162960997,1.533198356628418,31.4471139681553,0.8254066381462251,321.94399505939634,-0.6139045775548921,7
real_estate,outer_1,streed,4,5,3,0.008,0.0001,0.001,0.5974458661563694,74.26533196824111,1.6784706115722656,30.568790788809583,0.8302830600916968,358.80490209402285,-0.7986882278448548,7
real_estate,outer_1,streed,4,5,3,0.008,1e-05,0.1,0.6136193566729754,71.2426467759602,1.605309009552002,31.432897029518212,0.8254855701307128,323.44919683292915,-0.6214501509146315,7
real_estate,outer_1,streed,4,5,3,0.008,1e-05,0.001,0.5966623970007489,74.40960770903983,1.72843599319458,30.56117745683334,0.8303253290651227,360.45616834759613,-0.8069660221392077,7
real_estate,outer_1,streed,4,5,3,0.005,0.1,0.1,0.6320880077846925,67.39723917950728,1.5162112712860107,43.8014283049564,0.756815883660944,78.03701432987809,0.6088006094896377,8
real_estate,outer_1,streed,4,5,3,0.005,0.1,0.001,0.6290230527142893,67.81462757549845,1.4911811351776123,42.40772987400677,0.764553652370538,84.6094159579382,0.5758531737994691,8
real_estate,outer_1,streed,4,5,3,0.005,0.01,0.1,0.6518016693118779,64.29275581404683,1.5147137641906738,33.37152527534593,0.8147223686755173,73.76831189440819,0.6301996059192918,8
real_estate,outer_1,streed,4,5,3,0.005,0.01,0.001,0.6200411731238207,70.29603812823646,1.5857820510864258,32.07303390622208,0.8219315508504863,76.41222889745747,0.6169456554826351,8
real_estate,outer_1,streed,4,5,3,0.005,0.001,0.1,0.6167529329221658,70.6999874381926,1.5832576751708984,30.18487317223288,0.8324145583086999,313.1059970222128,-0.5695997117784699,8
real_estate,outer_1,streed,4,5,3,0.005,0.001,0.001,0.6022482090897591,73.39529140205825,1.771153450012207,29.41336319786378,0.83669795678734,344.67900162198424,-0.7278751181619054,8
real_estate,outer_1,streed,4,5,3,0.005,0.0001,0.1,0.6139274435661082,71.18957162960997,1.611128330230713,30.089193063583817,0.832945771184021,329.62632203753964,-0.6524160667162644,8
real_estate,outer_1,streed,4,5,3,0.005,0.0001,0.001,0.5974458661563694,74.26533196824111,1.7818548679351807,29.286474599708907,0.8374024381892012,360.6215628913019,-0.8077951446427665,8
real_estate,outer_1,streed,4,5,3,0.005,1e-05,0.1,0.6136193566729754,71.2426467759602,1.603306770324707,30.074344787884385,0.8330282083315037,331.1318476227657,-0.6599632633433488,8
real_estate,outer_1,streed,4,5,3,0.005,1e-05,0.001,0.5966623970007489,74.40960770903983,1.7952604293823242,29.279143778069113,0.8374431386743566,362.27795137089674,-0.8160986166455106,8
real_estate,outer_1,streed,4,5,3,0.003,0.1,0.1,0.6320880077846925,67.39723917950728,1.515841007232666,42.387790429487815,0.7646643555229985,67.81952493151617,0.6600208625901578,9
real_estate,outer_1,streed,4,5,3,0.003,0.1,0.001,0.6290230527142893,67.81462757549845,1.5114290714263916,41.64651555480393,0.7687798897039682,68.95543043938915,0.6543265706419952,9
real_estate,outer_1,streed,4,5,3,0.003,0.01,0.1,0.6518016693118779,64.29275581404683,1.5723414421081543,33.37152527534593,0.8147223686755173,73.76831189440819,0.6301996059192918,8
real_estate,outer_1,streed,4,5,3,0.003,0.01,0.001,0.6200411731238207,70.29603812823646,1.6413919925689697,32.07303390622208,0.8219315508504863,76.41222889745747,0.6169456554826351,8
real_estate,outer_1,streed,4,5,3,0.003,0.001,0.1,0.6167529329221658,70.6999874381926,1.6187069416046143,30.18487317223288,0.8324145583086999,313.1059970222128,-0.5695997117784699,8
real_estate,outer_1,streed,4,5,3,0.003,0.001,0.001,0.6022482090897591,73.39529140205825,1.8382503986358643,29.41336319786378,0.83669795678734,344.67900162198424,-0.7278751181619054,8
real_estate,outer_1,streed,4,5,3,0.003,0.0001,0.1,0.6139274435661082,71.18957162960997,1.6234920024871826,30.089193063583817,0.832945771184021,329.62632203753964,-0.6524160667162644,8
real_estate,outer_1,streed,4,5,3,0.003,0.0001,0.001,0.5974458661563694,74.26533196824111,1.8531181812286377,29.286474599708907,0.8374024381892012,360.6215628913019,-0.8077951446427665,8
real_estate,outer_1,streed,4,5,3,0.003,1e-05,0.1,0.6136193566729754,71.2426467759602,1.652839183807373,30.074344787884385,0.8330282083315037,331.1318476227657,-0.6599632633433488,8
real_estate,outer_1,streed,4,5,3,0.003,1e-05,0.001,0.5966623970007489,74.40960770903983,1.898761510848999,29.279143778069113,0.8374431386743566,362.27795137089674,-0.8160986166455106,8
real_estate,outer_1,streed,4,5,3,0.001,0.1,0.1,0.6320880077846925,67.39723917950728,1.5427944660186768,42.387790429487815,0.7646643555229985,67.81952493151617,0.6600208625901578,9
real_estate,outer_1,streed,4,5,3,0.001,0.1,0.001,0.6290230527142893,67.81462757549845,1.5445632934570312,41.64651555480393,0.7687798897039682,68.95543043938915,0.6543265706419952,9
real_estate,outer_1,streed,4,5,3,0.001,0.01,0.1,0.6518016693118779,64.29275581404683,1.6009738445281982,33.37152527534593,0.8147223686755173,73.76831189440819,0.6301996059192918,8
real_estate,outer_1,streed,4,5,3,0.001,0.01,0.001,0.6200411731238207,70.29603812823646,1.7242937088012695,32.07303390622208,0.8219315508504863,76.41222889745747,0.6169456554826351,8
real_estate,outer_1,streed,4,5,3,0.001,0.001,0.1,0.6167529329221658,70.6999874381926,1.6717593669891357,30.18487317223288,0.8324145583086999,313.1059970222128,-0.5695997117784699,8
real_estate,outer_1,streed,4,5,3,0.001,0.001,0.001,0.6022482090897591,73.39529140205825,1.8875839710235596,29.41336319786378,0.83669795678734,344.67900162198424,-0.7278751181619054,8
real_estate,outer_1,streed,4,5,3,0.001,0.0001,0.1,0.6139274435661082,71.18957162960997,1.712327480316162,30.089193063583817,0.832945771184021,329.62632203753964,-0.6524160667162644,8
real_estate,outer_1,streed,4,5,3,0.001,0.0001,0.001,0.5974458661563694,74.26533196824111,1.9961776733398438,28.903808830937205,0.839526986187592,77.71994306303735,0.6103900870907681,9
real_estate,outer_1,streed,4,5,3,0.001,1e-05,0.1,0.6136193566729754,71.2426467759602,1.7345614433288574,30.074344787884385,0.8330282083315037,331.1318476227657,-0.6599632633433488,8
real_estate,outer_1,streed,4,5,3,0.001,1e-05,0.001,0.5966623970007489,74.40960770903983,1.9807257652282715,28.908387718569532,0.8395015643512325,77.74481060337472,0.6102654261627842,9
real_estate,outer_1,streed,4,5,3,0.0005,0.1,0.1,0.6320880077846925,67.39723917950728,1.5527582168579102,42.387790429487815,0.7646643555229985,67.81952493151617,0.6600208625901578,9
real_estate,outer_1,streed,4,5,3,0.0005,0.1,0.001,0.6290230527142893,67.81462757549845,1.5559935569763184,41.64651555480393,0.7687798897039682,68.95543043938915,0.6543265706419952,9
real_estate,outer_1,streed,4,5,3,0.0005,0.01,0.1,0.6518016693118779,64.29275581404683,1.6277434825897217,33.37152527534593,0.8147223686755173,73.76831189440819,0.6301996059192918,8
real_estate,outer_1,streed,4,5,3,0.0005,0.01,0.001,0.6200411731238207,70.29603812823646,1.7326650619506836,32.07303390622208,0.8219315508504863,76.41222889745747,0.6169456554826351,8
real_estate,outer_1,streed,4,5,3,0.0005,0.001,0.1,0.6167529329221658,70.6999874381926,1.692392110824585,30.18487317223288,0.8324145583086999,313.1059970222128,-0.5695997117784699,8
real_estate,outer_1,streed,4,5,3,0.0005,0.001,0.001,0.6022482090897591,73.39529140205825,1.9162015914916992,29.41336319786378,0.83669795678734,344.67900162198424,-0.7278751181619054,8
real_estate,outer_1,streed,4,5,3,0.0005,0.0001,0.1,0.6139274435661082,71.18957162960997,1.7153306007385254,30.089193063583817,0.832945771184021,329.62632203753964,-0.6524160667162644,8
real_estate,outer_1,streed,4,5,3,0.0005,0.0001,0.001,0.5974458661563694,74.26533196824111,1.9175450801849365,28.903808830937205,0.839526986187592,77.71994306303735,0.6103900870907681,9
real_estate,outer_1,streed,4,5,3,0.0005,1e-05,0.1,0.6136193566729754,71.2426467759602,1.7091994285583496,30.074344787884385,0.8330282083315037,331.1318476227657,-0.6599632633433488,8
real_estate,outer_1,streed,4,5,3,0.0005,1e-05,0.001,0.5966623970007489,74.40960770903983,1.9155373573303223,28.908387718569532,0.8395015643512325,77.74481060337472,0.6102654261627842,9
real_estate,outer_1,streed,4,5,3,0.0001,0.1,0.1,0.6320880077846925,67.39723917950728,1.5100834369659424,42.387790429487815,0.7646643555229985,67.81952493151617,0.6600208625901578,9
real_estate,outer_1,streed,4,5,3,0.0001,0.1,0.001,0.6290230527142893,67.81462757549845,1.5276689529418945,41.64651555480393,0.7687798897039682,68.95543043938915,0.6543265706419952,9
real_estate,outer_1,streed,4,5,3,0.0001,0.01,0.1,0.6518016693118779,64.29275581404683,1.6166167259216309,33.37152527534593,0.8147223686755173,73.76831189440819,0.6301996059192918,8
real_estate,outer_1,streed,4,5,3,0.0001,0.01,0.001,0.6200411731238207,70.29603812823646,1.760969638824463,32.07303390622208,0.8219315508504863,76.41222889745747,0.6169456554826351,8
real_estate,outer_1,streed,4,5,3,0.0001,0.001,0.1,0.6167529329221658,70.6999874381926,1.7059788703918457,30.18487317223288,0.8324145583086999,313.1059970222128,-0.5695997117784699,8
real_estate,outer_1,streed,4,5,3,0.0001,0.001,0.001,0.6022482090897591,73.39529140205825,1.891629695892334,29.074321372169365,0.8385803060616478,77.56062077482518,0.6111887693901685,9
real_estate,outer_1,streed,4,5,3,0.0001,0.0001,0.1,0.6139274435661082,71.18957162960997,1.7146961688995361,30.089193063583817,0.832945771184021,329.62632203753964,-0.6524160667162644,8
real_estate,outer_1,streed,4,5,3,0.0001,0.0001,0.001,0.5974458661563694,74.26533196824111,1.9163131713867188,28.903808830937205,0.839526986187592,77.71994306303735,0.6103900870907681,9
real_estate,outer_1,streed,4,5,3,0.0001,1e-05,0.1,0.6136193566729754,71.2426467759602,1.7124652862548828,30.074344787884385,0.8330282083315037,331.1318476227657,-0.6599632633433488,8
real_estate,outer_1,streed,4,5,3,0.0001,1e-05,0.001,0.5966623970007489,74.40960770903983,1.9166769981384277,28.908387718569532,0.8395015643512325,77.74481060337472,0.6102654261627842,9
