dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_0,streed_s,4,5,3,0.1,0.1,0.0,0.8324121258531556,15.089868154486924,0.005136013031005859,8.623096822568431,0.9052987345066461,9.474069775655934,0.8912445435767367,2
energe_c,outer_0,streed_s,4,5,3,0.1,0.01,0.0,0.8324121258531556,15.089868154486924,0.005097866058349609,8.623096822568431,0.9052987345066461,9.474069775655934,0.8912445435767367,2
energe_c,outer_0,streed_s,4,5,3,0.1,0.001,0.0,0.8324121258531556,15.089868154486924,0.005181074142456055,8.623096822568431,0.9052987345066461,9.474069775655934,0.8912445435767367,2
energe_c,outer_0,streed_s,4,5,3,0.1,0.0001,0.0,0.8324121258531556,15.089868154486924,0.005150556564331055,8.623096822568431,0.9052987345066461,9.474069775655934,0.8912445435767367,2
energe_c,outer_0,streed_s,4,5,3,0.1,1e-05,0.0,0.8324121258531556,15.089868154486924,0.005232810974121094,8.623096822568431,0.9052987345066461,9.474069775655934,0.8912445435767367,2
energe_c,outer_0,streed_s,4,5,3,0.08,0.1,0.0,0.9044238567607552,8.669597190350068,0.01115870475769043,8.623096822568431,0.9052987345066461,9.474069775655934,0.8912445435767367,2
energe_c,outer_0,streed_s,4,5,3,0.08,0.01,0.0,0.9044238567607552,8.669597190350068,0.011212587356567383,8.623096822568431,0.9052987345066461,9.474069775655934,0.8912445435767367,2
energe_c,outer_0,streed_s,4,5,3,0.08,0.001,0.0,0.9044238567607552,8.669597190350068,0.011084556579589844,8.623096822568431,0.9052987345066461,9.474069775655934,0.8912445435767367,2
energe_c,outer_0,streed_s,4,5,3,0.08,0.0001,0.0,0.9044238567607552,8.669597190350068,0.010928630828857422,8.623096822568431,0.9052987345066461,9.474069775655934,0.8912445435767367,2
energe_c,outer_0,streed_s,4,5,3,0.08,1e-05,0.0,0.9044238567607552,8.669597190350068,0.011011362075805664,8.623096822568431,0.9052987345066461,9.474069775655934,0.8912445435767367,2
energe_c,outer_0,streed_s,4,5,3,0.05,0.1,0.0,0.9044238567607552,8.669597190350068,0.011791467666625977,8.623096822568431,0.9052987345066461,9.474069775655934,0.8912445435767367,2
energe_c,outer_0,streed_s,4,5,3,0.05,0.01,0.0,0.9044238567607552,8.669597190350068,0.011954545974731445,8.623096822568431,0.9052987345066461,9.474069775655934,0.8912445435767367,2
energe_c,outer_0,streed_s,4,5,3,0.05,0.001,0.0,0.9044238567607552,8.669597190350068,0.012530803680419922,8.623096822568431,0.9052987345066461,9.474069775655934,0.8912445435767367,2
energe_c,outer_0,streed_s,4,5,3,0.05,0.0001,0.0,0.9044238567607552,8.669597190350068,0.012480020523071289,8.623096822568431,0.9052987345066461,9.474069775655934,0.8912445435767367,2
energe_c,outer_0,streed_s,4,5,3,0.05,1e-05,0.0,0.9044238567607552,8.669597190350068,0.012651443481445312,8.623096822568431,0.9052987345066461,9.474069775655934,0.8912445435767367,2
energe_c,outer_0,streed_s,4,5,3,0.03,0.1,0.0,0.9241891857557808,6.831835339685502,0.2954528331756592,5.632935126331429,0.9381375280967027,6.653119458161448,0.9236270092531857,3
energe_c,outer_0,streed_s,4,5,3,0.03,0.01,0.0,0.9241891857557808,6.831835339685502,0.30309128761291504,5.632935126331429,0.9381375280967027,6.653119458161448,0.9236270092531857,3
energe_c,outer_0,streed_s,4,5,3,0.03,0.001,0.0,0.9241891857557808,6.831835339685502,0.29830336570739746,5.632935126331429,0.9381375280967027,6.653119458161448,0.9236270092531857,3
energe_c,outer_0,streed_s,4,5,3,0.03,0.0001,0.0,0.9241891857557808,6.831835339685502,0.30195164680480957,5.632935126331429,0.9381375280967027,6.653119458161448,0.9236270092531857,3
energe_c,outer_0,streed_s,4,5,3,0.03,1e-05,0.0,0.9241891857557808,6.831835339685502,0.29589104652404785,5.632935126331429,0.9381375280967027,6.653119458161448,0.9236270092531857,3
