dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_0,streed_s,4,20,3,0.005,0.001,0.0,0.7573442215684704,2.3612391771685313,599.7295808792114,2.3570993880491677,0.7578725342967689,2.438548340773585,0.746294501228717,7
temperature_max,outer_0,streed_s,4,20,3,0.005,0.0001,0.0,0.7573442215684704,2.3612391771685313,599.7274973392487,2.3570993880491677,0.7578725342967689,2.438548340773585,0.746294501228717,7
temperature_max,outer_0,streed_s,4,20,3,0.005,1e-05,0.0,0.7573442215684704,2.3612391771685313,599.7186260223389,2.3570993880491677,0.7578725342967689,2.438548340773585,0.746294501228717,7
temperature_max,outer_0,streed_s,4,20,3,0.003,0.1,0.0,0.7588819657831793,2.3460710979662074,599.7265541553497,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8
temperature_max,outer_0,streed_s,4,20,3,0.003,0.01,0.0,0.7599457826401403,2.335936274826937,599.7259645462036,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8
temperature_max,outer_0,streed_s,4,20,3,0.003,0.001,0.0,0.7599457826401403,2.335936274826937,599.7240262031555,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8
temperature_max,outer_0,streed_s,4,20,3,0.003,0.0001,0.0,0.7588819657831793,2.3460710979662074,599.7206766605377,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8
temperature_max,outer_0,streed_s,4,20,3,0.003,1e-05,0.0,0.7588819657831793,2.3460710979662074,599.7218689918518,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8
temperature_max,outer_0,streed_s,4,20,3,0.001,0.1,0.0,0.7588819657831793,2.3460710979662074,599.714723110199,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8
temperature_max,outer_0,streed_s,4,20,3,0.001,0.01,0.0,0.7593173945063946,2.341833190725123,599.7209656238556,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8
temperature_max,outer_0,streed_s,4,20,3,0.001,0.001,0.0,0.7603812113633556,2.3316983675858522,599.7169666290283,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8
temperature_max,outer_0,streed_s,4,20,3,0.001,0.0001,0.0,0.7603812113633556,2.3316983675858522,599.713606595993,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8
temperature_max,outer_0,streed_s,4,20,3,0.001,1e-05,0.0,0.7599457826401403,2.335936274826937,599.7248847484589,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8
temperature_max,outer_0,streed_s,4,20,3,0.0005,0.1,0.0,0.7599457826401403,2.335936274826937,599.726851940155,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8
temperature_max,outer_0,streed_s,4,20,3,0.0005,0.01,0.0,0.7599457826401403,2.335936274826937,599.7225143909454,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8
temperature_max,outer_0,streed_s,4,20,3,0.0005,0.001,0.0,0.7588819657831793,2.3460710979662074,599.7282087802887,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8
temperature_max,outer_0,streed_s,4,20,3,0.0005,0.0001,0.0,0.7588819657831793,2.3460710979662074,599.7308461666107,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8
temperature_max,outer_0,streed_s,4,20,3,0.0005,1e-05,0.0,0.7608839690248942,2.3261762092490224,599.7230312824249,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8
temperature_max,outer_0,streed_s,4,20,3,0.0001,0.1,0.0,0.7588819657831793,2.3460710979662074,599.7266030311584,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8
temperature_max,outer_0,streed_s,4,20,3,0.0001,0.01,0.0,0.7588819657831793,2.3460710979662074,599.7305717468262,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8
temperature_max,outer_0,streed_s,4,20,3,0.0001,0.001,0.0,0.7588819657831793,2.3460710979662074,599.7242126464844,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8
temperature_max,outer_0,streed_s,4,20,3,0.0001,0.0001,0.0,0.7588819657831793,2.3460710979662074,599.725359916687,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8
temperature_max,outer_0,streed_s,4,20,3,0.0001,1e-05,0.0,0.7588819657831793,2.3460710979662074,599.7238998413086,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8
