dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_2,greedy,4,0.0005,0.1,3,5,quantile,0,0.9645936200473216,0.001148007319252951,0.6635727448516388,0.0021026134490966797,0.0010471711128644653,0.967993070773064,0.0011311081088028192,0.9638226992975993,6
synch,outer_2,greedy,4,0.0005,0.01,3,5,quantile,0,0.9992283914242529,2.4309745305325513e-05,0.14111672575752068,0.0021440982818603516,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448463,1
synch,outer_2,greedy,4,0.0005,0.001,3,5,quantile,0,0.9999901816281974,3.0884980105511e-07,0.021751430658400277,0.0021991729736328125,3.0119966284257376e-07,0.9999907937908395,3.1314707381165883e-07,0.9999899843208928,1
synch,outer_2,greedy,4,0.0005,0.0001,3,5,quantile,0,0.9999998992439433,3.1688706863397444e-09,0.008753692646513638,9.489059448242188e-05,3.0897082984539994e-09,0.9999999055626405,3.212350391689152e-09,0.9999998972563584,1
synch,outer_2,greedy,4,0.0005,1e-05,3,5,quantile,0,0.9999999989898107,3.177083084022728e-11,0.007441797911598752,9.465217590332031e-05,3.097646924686795e-11,0.9999999990531999,3.220612602951934e-11,0.999999998969921,1
synch,outer_2,greedy,4,0.0001,0.1,3,5,quantile,0,0.964844213713865,0.0011402247876004955,0.6214028131265433,0.002241373062133789,0.001038284090115824,0.9682647038468373,0.0011899384352532032,0.9619410733116726,10
synch,outer_2,greedy,4,0.0001,0.01,3,5,quantile,0,0.9992283914242529,2.4309745305325513e-05,0.13528001067590634,0.002219676971435547,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448463,1
synch,outer_2,greedy,4,0.0001,0.001,3,5,quantile,0,0.9999901816281974,3.0884980105511e-07,0.015914715576785927,0.002196788787841797,3.0119966284257376e-07,0.9999907937908395,3.1314707381165883e-07,0.9999899843208928,1
synch,outer_2,greedy,4,0.0001,0.0001,3,5,quantile,0,0.9999998992439433,3.1688706863397444e-09,0.002916977564899289,8.916854858398438e-05,3.0897082984539994e-09,0.9999999055626405,3.212350391689152e-09,0.9999998972563584,1
synch,outer_2,greedy,4,0.0001,1e-05,3,5,quantile,0,0.9999999989898107,3.177083084022728e-11,0.0016050828299844022,9.560585021972656e-05,3.097646924686795e-11,0.9999999990531999,3.220612602951934e-11,0.999999998969921,1
