dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_4,claritree,4,0.1,0.1,3,5,quantile,0,0.7678302576426516,54.82897321623944,17743.393172401997,0.0134429931640625,21.357976712657123,0.9091173204158356,24.894706376438474,0.878439650970933,2
yacht,outer_4,claritree,4,0.1,0.01,3,5,quantile,0,0.9527691045277371,11.136284312476677,16468.53365442226,0.012432336807250977,17.66259623770934,0.9248419409716407,22.145994222361495,0.8918615569688393,2
yacht,outer_4,claritree,4,0.1,0.001,3,5,quantile,0,0.9749319265302865,6.1382945628769745,13018.881614585292,0.01220560073852539,3.1471295936744648,0.9866083021664567,3.1700696833627986,0.9845206136867409,2
yacht,outer_4,claritree,4,0.1,0.0001,3,5,quantile,0,0.9746987424995983,6.206990486172735,12426.12610873526,0.01218271255493164,3.02905163783691,0.9871107486842479,3.2597452923678443,0.9840827294970176,2
yacht,outer_4,claritree,4,0.1,1e-05,3,5,quantile,0,0.9746222818196428,6.225985889107143,12364.06879489907,0.01218724250793457,3.0277166780255467,0.9871164292188053,3.281541850352202,0.9839762973440873,2
yacht,outer_4,claritree,4,0.08,0.1,3,5,quantile,0,0.7678302576426516,54.82897321623944,15421.533706037624,0.013376235961914062,21.357976712657123,0.9091173204158356,24.894706376438474,0.878439650970933,2
yacht,outer_4,claritree,4,0.08,0.01,3,5,quantile,0,0.9527691045277371,11.136284312476677,14146.674188057885,0.013224124908447266,17.66259623770934,0.9248419409716407,22.145994222361495,0.8918615569688393,2
yacht,outer_4,claritree,4,0.08,0.001,3,5,quantile,0,0.9749319265302865,6.1382945628769745,10697.02214822092,0.012734651565551758,3.1471295936744648,0.9866083021664567,3.1700696833627986,0.9845206136867409,2
yacht,outer_4,claritree,4,0.08,0.0001,3,5,quantile,0,0.9746987424995983,6.206990486172735,10104.266642370887,0.01278543472290039,3.02905163783691,0.9871107486842479,3.2597452923678443,0.9840827294970176,2
yacht,outer_4,claritree,4,0.08,1e-05,3,5,quantile,0,0.9746222818196428,6.225985889107143,10042.209328534698,0.0127716064453125,3.0277166780255467,0.9871164292188053,3.281541850352202,0.9839762973440873,2
yacht,outer_4,claritree,4,0.05,0.1,3,5,quantile,0,0.7678302576426516,54.82897321623944,11938.744506491066,0.017016887664794922,21.357976712657123,0.9091173204158356,24.894706376438474,0.878439650970933,2
yacht,outer_4,claritree,4,0.05,0.01,3,5,quantile,0,0.9527691045277371,11.136284312476677,10663.884988511327,0.01339268684387207,17.66259623770934,0.9248419409716407,22.145994222361495,0.8918615569688393,2
yacht,outer_4,claritree,4,0.05,0.001,3,5,quantile,0,0.9749319265302865,6.1382945628769745,7214.232948674362,0.013194084167480469,3.1471295936744648,0.9866083021664567,3.1700696833627986,0.9845206136867409,2
yacht,outer_4,claritree,4,0.05,0.0001,3,5,quantile,0,0.9746987424995983,6.206990486172735,6621.477442824328,0.012931346893310547,3.02905163783691,0.9871107486842479,3.2597452923678443,0.9840827294970176,2
yacht,outer_4,claritree,4,0.05,1e-05,3,5,quantile,0,0.9746222818196428,6.225985889107143,6559.420128988139,0.012944698333740234,3.0277166780255467,0.9871164292188053,3.281541850352202,0.9839762973440873,2
yacht,outer_4,claritree,4,0.03,0.1,3,5,quantile,0,0.7678302576426516,54.82897321623944,9107.288636189956,0.0255126953125,14.44875157467717,0.9385175254463881,17.36237462348618,0.9152198749690037,3
yacht,outer_4,claritree,4,0.03,0.01,3,5,quantile,0,0.9527691045277371,11.136284312476677,8294.11510936389,0.015480995178222656,10.328498290087106,0.9560500691000708,13.603681286893325,0.9335734987065343,3
yacht,outer_4,claritree,4,0.03,0.001,3,5,quantile,0,0.9749319265302865,6.1382945628769745,4892.373482309988,0.013674259185791016,3.1471295936744648,0.9866083021664567,3.1700696833627986,0.9845206136867409,2
yacht,outer_4,claritree,4,0.03,0.0001,3,5,quantile,0,0.9746987424995983,6.206990486172735,4299.617976459955,0.013697385787963867,3.02905163783691,0.9871107486842479,3.2597452923678443,0.9840827294970176,2
yacht,outer_4,claritree,4,0.03,1e-05,3,5,quantile,0,0.9746222818196428,6.225985889107143,4237.560662623766,0.013729572296142578,3.0277166780255467,0.9871164292188053,3.281541850352202,0.9839762973440873,2
yacht,outer_4,claritree,4,0.01,0.1,3,5,quantile,0,0.7678302576426516,54.82897321623944,5624.499436643398,0.0269467830657959,14.44875157467717,0.9385175254463881,17.36237462348618,0.9152198749690037,3
yacht,outer_4,claritree,4,0.01,0.01,3,5,quantile,0,0.9527691045277371,11.136284312476677,4811.325909817331,0.016398191452026367,10.328498290087106,0.9560500691000708,13.603681286893325,0.9335734987065343,3
yacht,outer_4,claritree,4,0.01,0.001,3,5,quantile,0,0.9749319265302865,6.1382945628769745,2570.514015945616,0.015022754669189453,3.1471295936744648,0.9866083021664567,3.1700696833627986,0.9845206136867409,2
yacht,outer_4,claritree,4,0.01,0.0001,3,5,quantile,0,0.9746987424995983,6.206990486172735,1977.758510095583,0.01450490951538086,3.02905163783691,0.9871107486842479,3.2597452923678443,0.9840827294970176,2
yacht,outer_4,claritree,4,0.01,1e-05,3,5,quantile,0,0.9746222818196428,6.225985889107143,1915.7011962593942,0.013732194900512695,3.0277166780255467,0.9871164292188053,3.281541850352202,0.9839762973440873,2
