dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_1,streed,4,20,3,0.08,1e-05,0.001,0.9800846608277655,4.753707981130998,0.0030927658081054688,3.24153870267589,0.9863246338974431,2.6263914660718406,0.9863077336017753,2
yacht,outer_1,streed,4,20,3,0.05,0.1,0.1,0.8859401273149374,27.098246922247924,0.24647212028503418,19.85031023972079,0.9162557400430154,18.77637638922069,0.9021124037160141,2
yacht,outer_1,streed,4,20,3,0.05,0.1,0.001,0.8887145193659038,26.468895723480895,0.021098852157592773,19.44502915652717,0.9179655352037328,18.749305170181398,0.90225353513058,2
yacht,outer_1,streed,4,20,3,0.05,0.01,0.1,0.9674849097073578,7.726657199509044,0.02105712890625,5.740522393878889,0.9757819503153192,4.6956531739708325,0.9755199729353982,2
yacht,outer_1,streed,4,20,3,0.05,0.01,0.001,0.9695739171362604,7.210607504229611,0.0031359195709228516,4.047194461559066,0.9829257426714134,3.400184439468322,0.9822736892996646,2
yacht,outer_1,streed,4,20,3,0.05,0.001,0.1,0.979187803269124,4.998648985001476,0.003630399703979492,3.360317102851761,0.9858235329523456,2.589829974560346,0.9864983410143254,2
yacht,outer_1,streed,4,20,3,0.05,0.001,0.001,0.9799796725819907,4.808801822605031,0.003098011016845703,3.2516925597472106,0.9862817969223088,2.6606670112347923,0.9861290436001597,2
yacht,outer_1,streed,4,20,3,0.05,0.0001,0.1,0.9794515253898611,4.907060771001575,0.0030875205993652344,3.317592023563825,0.9860037810242075,2.5463375327836695,0.9867250818131776,2
yacht,outer_1,streed,4,20,3,0.05,0.0001,0.001,0.9800791808170137,4.757782433757498,0.0030765533447265625,3.241660503818202,0.9863241200441883,2.6290152036840992,0.9862940551708139,2
yacht,outer_1,streed,4,20,3,0.05,1e-05,0.1,0.9794738442088625,4.898827343756455,0.003062009811401367,3.314121306360073,0.9860184232459279,2.542491405005484,0.9867451329772257,2
yacht,outer_1,streed,4,20,3,0.05,1e-05,0.001,0.9800846608277655,4.753707981130998,0.0031080245971679688,3.24153870267589,0.9863246338974431,2.6263914660718406,0.9863077336017753,2
yacht,outer_1,streed,4,20,3,0.03,0.1,0.1,0.8859401273149374,27.098246922247924,0.9524035453796387,12.229214942300787,0.9484075290093661,11.950612586476955,0.9376974174376396,3
yacht,outer_1,streed,4,20,3,0.03,0.1,0.001,0.8887145193659038,26.468895723480895,0.2549557685852051,11.762361976324357,0.9503770829192182,11.72560024501164,0.9388704828248948,3
yacht,outer_1,streed,4,20,3,0.03,0.01,0.1,0.9674849097073578,7.726657199509044,0.021781206130981445,5.740522393878889,0.9757819503153192,4.6956531739708325,0.9755199729353982,2
yacht,outer_1,streed,4,20,3,0.03,0.01,0.001,0.9695739171362604,7.210607504229611,0.020709514617919922,4.047194461559066,0.9829257426714134,3.400184439468322,0.9822736892996646,2
yacht,outer_1,streed,4,20,3,0.03,0.001,0.1,0.979187803269124,4.998648985001476,0.021543025970458984,3.360317102851761,0.9858235329523456,2.589829974560346,0.9864983410143254,2
yacht,outer_1,streed,4,20,3,0.03,0.001,0.001,0.9799796725819907,4.808801822605031,0.0037441253662109375,3.2516925597472106,0.9862817969223088,2.6606670112347923,0.9861290436001597,2
yacht,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.9794515253898611,4.907060771001575,0.003785371780395508,3.317592023563825,0.9860037810242075,2.5463375327836695,0.9867250818131776,2
yacht,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.9800791808170137,4.757782433757498,0.0036771297454833984,3.241660503818202,0.9863241200441883,2.6290152036840992,0.9862940551708139,2
yacht,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.9794738442088625,4.898827343756455,0.0036163330078125,3.314121306360073,0.9860184232459279,2.542491405005484,0.9867451329772257,2
yacht,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.9800846608277655,4.753707981130998,0.0038480758666992188,3.24153870267589,0.9863246338974431,2.6263914660718406,0.9863077336017753,2
yacht,outer_1,streed,4,20,3,0.01,0.1,0.1,0.8901715647075653,26.354198515847752,3.900402069091797,12.229214942300787,0.9484075290093661,11.950612586476955,0.9376974174376396,3
yacht,outer_1,streed,4,20,3,0.01,0.1,0.001,0.8892441536004507,26.29509594319688,3.7726266384124756,11.762361976324357,0.9503770829192182,11.72560024501164,0.9388704828248948,3
yacht,outer_1,streed,4,20,3,0.01,0.01,0.1,0.9690654180129158,7.208012485241217,2.8690876960754395,4.515265065013512,0.9809510518066089,4.379223396503316,0.9771696283144176,3
yacht,outer_1,streed,4,20,3,0.01,0.01,0.001,0.9715558811181659,6.560224877659643,0.9201648235321045,3.66674286848069,0.984530787465527,3.6904227342575675,0.9807605789722219,3
yacht,outer_1,streed,4,20,3,0.01,0.001,0.1,0.979187803269124,4.998648985001476,0.960843563079834,3.360317102851761,0.9858235329523456,2.589829974560346,0.9864983410143254,2
yacht,outer_1,streed,4,20,3,0.01,0.001,0.001,0.9799796725819907,4.808801822605031,0.02138543128967285,3.2516925597472106,0.9862817969223088,2.6606670112347923,0.9861290436001597,2
yacht,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.9794515253898611,4.907060771001575,0.26462721824645996,3.317592023563825,0.9860037810242075,2.5463375327836695,0.9867250818131776,2
yacht,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.9800791808170137,4.757782433757498,0.021236896514892578,3.241660503818202,0.9863241200441883,2.6290152036840992,0.9862940551708139,2
yacht,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.9794738442088625,4.898827343756455,0.25336480140686035,3.314121306360073,0.9860184232459279,2.542491405005484,0.9867451329772257,2
yacht,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.9800846608277655,4.753707981130998,0.021212339401245117,3.24153870267589,0.9863246338974431,2.6263914660718406,0.9863077336017753,2
yacht,outer_1,streed,4,20,3,0.008,0.1,0.1,0.8942873270876568,25.508192362020182,3.8978772163391113,12.229214942300787,0.9484075290093661,11.950612586476955,0.9376974174376396,3
yacht,outer_1,streed,4,20,3,0.008,0.1,0.001,0.8934263577712654,25.600880478616123,3.867799997329712,11.762361976324357,0.9503770829192182,11.72560024501164,0.9388704828248948,3
yacht,outer_1,streed,4,20,3,0.008,0.01,0.1,0.9735775065648489,6.459038613480305,2.4983885288238525,4.515265065013512,0.9809510518066089,4.379223396503316,0.9771696283144176,3
yacht,outer_1,streed,4,20,3,0.008,0.01,0.001,0.9765465053710561,5.73181756114326,2.8692281246185303,3.66674286848069,0.984530787465527,3.6904227342575675,0.9807605789722219,3
yacht,outer_1,streed,4,20,3,0.008,0.001,0.1,0.9818694587640905,4.118662183881427,2.3642382621765137,1.735205524207283,0.9926795349421171,1.4968820744413656,0.9921962478195862,3
yacht,outer_1,streed,4,20,3,0.008,0.001,0.001,0.9799796725819907,4.808801822605031,0.24798989295959473,3.2516925597472106,0.9862817969223088,2.6606670112347923,0.9861290436001597,2
yacht,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.9822608193897405,3.9851893206979603,1.0189793109893799,1.576217389946307,0.9933502722497379,1.267205103098495,0.9933936314989763,3
yacht,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.9800791808170137,4.757782433757498,0.021351337432861328,3.241660503818202,0.9863241200441883,2.6290152036840992,0.9862940551708139,2
yacht,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.9822953643978404,3.9729438624313755,1.0230944156646729,1.5626852365230508,0.9934073615425686,1.2459801429749129,0.9935042843898565,3
yacht,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.9800846608277655,4.753707981130998,0.022576332092285156,3.24153870267589,0.9863246338974431,2.6263914660718406,0.9863077336017753,2
yacht,outer_1,streed,4,20,3,0.005,0.1,0.1,0.8942873270876568,25.508192362020182,4.029810667037964,12.229214942300787,0.9484075290093661,11.950612586476955,0.9376974174376396,3
yacht,outer_1,streed,4,20,3,0.005,0.1,0.001,0.8975224079863456,24.758926213931932,3.987426996231079,11.762361976324357,0.9503770829192182,11.72560024501164,0.9388704828248948,3
yacht,outer_1,streed,4,20,3,0.005,0.01,0.1,0.9787969520617086,5.38616739252003,1.7660753726959229,4.515265065013512,0.9809510518066089,4.379223396503316,0.9771696283144176,3
yacht,outer_1,streed,4,20,3,0.005,0.01,0.001,0.9819449125879811,4.622160271772653,2.1191935539245605,3.66674286848069,0.984530787465527,3.6904227342575675,0.9807605789722219,3
yacht,outer_1,streed,4,20,3,0.005,0.001,0.1,0.9886431169813057,2.8564037700438,2.166804790496826,1.735205524207283,0.9926795349421171,1.4968820744413656,0.9921962478195862,3
yacht,outer_1,streed,4,20,3,0.005,0.001,0.001,0.9901799558262662,2.454403399418266,0.2552986145019531,1.3916373862479878,0.994128976241056,1.0584426997690348,0.9944819804664651,3
yacht,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.9892700671670006,2.6820269768862435,2.557004690170288,1.576217389946307,0.9933502722497379,1.267205103098495,0.9933936314989763,3
yacht,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.9904593174572031,2.356849383747195,0.255584716796875,1.3488139152564274,0.9943096394067027,0.9438874482000087,0.995079195711055,3
yacht,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.9893226254001188,2.66640042329213,2.558589220046997,1.5626852365230508,0.9934073615425686,1.2459801429749129,0.9935042843898565,3
yacht,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.9904788279287479,2.3489856338948294,0.2572042942047119,1.3482834030786788,0.9943118775253612,0.9356302921708083,0.9951222430562447,3
yacht,outer_1,streed,4,20,3,0.003,0.1,0.1,0.8942873270876568,25.508192362020182,4.202830791473389,11.76497243440179,0.9503660699487808,11.708046612245777,0.9389619958453991,4
yacht,outer_1,streed,4,20,3,0.003,0.1,0.001,0.8975224079863456,24.758926213931932,4.056924343109131,11.286109008725147,0.9523862934475306,11.377694166541222,0.9406842347996159,4
yacht,outer_1,streed,4,20,3,0.003,0.01,0.1,0.9787969520617086,5.38616739252003,1.6487648487091064,4.515265065013512,0.9809510518066089,4.379223396503316,0.9771696283144176,3
yacht,outer_1,streed,4,20,3,0.003,0.01,0.001,0.9819449125879811,4.622160271772653,1.6381232738494873,3.66674286848069,0.984530787465527,3.6904227342575675,0.9807605789722219,3
yacht,outer_1,streed,4,20,3,0.003,0.001,0.1,0.9886431169813057,2.8564037700438,1.7535920143127441,1.735205524207283,0.9926795349421171,1.4968820744413656,0.9921962478195862,3
yacht,outer_1,streed,4,20,3,0.003,0.001,0.001,0.9901799558262662,2.454403399418266,2.8469293117523193,1.3916373862479878,0.994128976241056,1.0584426997690348,0.9944819804664651,3
yacht,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.9892700671670006,2.6820269768862435,1.9159038066864014,1.576217389946307,0.9933502722497379,1.267205103098495,0.9933936314989763,3
yacht,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.9904593174572031,2.356849383747195,0.9953551292419434,1.3488139152564274,0.9943096394067027,0.9438874482000087,0.995079195711055,3
yacht,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.9893226254001188,2.66640042329213,1.9348559379577637,1.5626852365230508,0.9934073615425686,1.2459801429749129,0.9935042843898565,3
yacht,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.9904788279287479,2.3489856338948294,0.27630162239074707,1.3482834030786788,0.9943118775253612,0.9356302921708083,0.9951222430562447,3
yacht,outer_1,streed,4,20,3,0.001,0.1,0.1,0.8944145474324722,25.474724285909996,4.333401441574097,11.685047643673228,0.9507032557343403,11.694701817272218,0.9390315667719605,5
yacht,outer_1,streed,4,20,3,0.001,0.1,0.001,0.8977035392556534,24.728859741053824,4.236196041107178,11.286109008725147,0.9523862934475306,11.377694166541222,0.9406842347996159,4
yacht,outer_1,streed,4,20,3,0.001,0.01,0.1,0.9787969520617086,5.38616739252003,1.7302653789520264,4.030387042430332,0.9829966496174372,4.021035575392,0.9790369824886188,4
yacht,outer_1,streed,4,20,3,0.001,0.01,0.001,0.9819449125879811,4.622160271772653,1.7258570194244385,3.025063620221991,0.9872378964792516,3.0511961802714347,0.9840930830482757,4
yacht,outer_1,streed,4,20,3,0.001,0.001,0.1,0.9886431169813057,2.8564037700438,1.7363653182983398,1.5061625703866324,0.993645818714735,1.273019891531376,0.9933633170415541,4
yacht,outer_1,streed,4,20,3,0.001,0.001,0.001,0.9901799558262662,2.454403399418266,2.5569183826446533,0.9732717801607208,0.9958939722360872,0.6275841289059259,0.9967281918208751,4
yacht,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.9892700671670006,2.6820269768862435,1.923321008682251,1.236255258783281,0.9947845005687834,0.9080895496132697,0.995265822255604,4
yacht,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.9904593174572031,2.356849383747195,3.1333460807800293,0.9232962093833388,0.9961048085978437,0.4959167294843879,0.9974146184758999,4
yacht,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.9893226254001188,2.66640042329213,1.841545820236206,1.2195423751774648,0.9948550086894331,0.8843658495362685,0.9953895019224024,4
yacht,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.9904788279287479,2.3489856338948294,3.1625277996063232,0.9226645514361499,0.996107473429108,0.48619255748248247,0.9974653138711873,4
yacht,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.8944145474324722,25.474724285909996,4.357709646224976,11.685047643673228,0.9507032557343403,11.694701817272218,0.9390315667719605,5
yacht,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.8977619706143574,24.7099952833138,4.34014105796814,11.210951537504412,0.9527033669205196,11.349575139817766,0.9408308287897846,5
yacht,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.978997301448009,5.347301322340338,1.766554594039917,3.9941425717115897,0.9831495573725915,4.031733416268723,0.9789812110283997,5
yacht,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.9823635812410876,4.552664321395586,1.6983261108398438,3.025063620221991,0.9872378964792516,3.0511961802714347,0.9840930830482757,4
yacht,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.9889191025741799,2.8035095567452344,1.760333776473999,1.472246264532408,0.9937889044348036,1.282359215354578,0.9933146279898958,5
yacht,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.9904371414772578,2.4117124525169626,2.5461435317993164,0.9732717801607208,0.9958939722360872,0.6275841289059259,0.9967281918208751,4
yacht,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.9894527763568705,2.644413097275476,1.8320958614349365,1.2789426194571842,0.9946044116237754,1.0255227517842689,0.9946536032818168,5
yacht,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.9906886452529674,2.318782638132816,3.063397169113159,0.9232962093833388,0.9961048085978437,0.4959167294843879,0.9974146184758999,4
yacht,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.9895061803409143,2.6286252360236455,1.8479881286621094,1.2620286091895225,0.994675768255267,1.001516255113714,0.9947787572628389,5
yacht,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.9907046447952084,2.311501677000997,3.1313869953155518,0.9226645514361499,0.996107473429108,0.48619255748248247,0.9974653138711873,4
yacht,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.8944145474324722,25.474724285909996,4.32800817489624,11.685047643673228,0.9507032557343403,11.694701817272218,0.9390315667719605,5
yacht,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.8977619706143574,24.7099952833138,4.34222674369812,11.199813704445438,0.952750355082205,11.330010744922024,0.940932824592883,6
yacht,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.978997301448009,5.347301322340338,1.7681326866149902,3.9941425717115897,0.9831495573725915,4.031733416268723,0.9789812110283997,5
yacht,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.9825404015580296,4.506374181491656,1.750572681427002,3.0027503747049122,0.9873320313421581,3.0702363916072417,0.9839938199912425,5
yacht,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.9889191025741799,2.8035095567452344,1.7801952362060547,1.472246264532408,0.9937889044348036,1.282359215354578,0.9933146279898958,5
yacht,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.9906364519626504,2.3596495133265685,2.6158862113952637,0.9236776074961407,0.996103199559883,0.6021261910846197,0.996860912655184,5
yacht,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.9894527763568705,2.644413097275476,1.8637588024139404,1.2789426194571842,0.9946044116237754,1.0255227517842689,0.9946536032818168,5
yacht,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.9908892182798903,2.2663757458782476,3.14968204498291,0.8728202960693677,0.9963177557989243,0.46853649419005955,0.9975573608966467,5
yacht,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.9895061803409143,2.6286252360236455,1.878382682800293,1.2620286091895225,0.994675768255267,1.001516255113714,0.9947787572628389,5
yacht,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.9909053274522087,2.259064376412091,3.270159959793091,0.8721628651734992,0.9963205293608074,0.45867180657934137,0.9976087888472953,5
