dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_3,pilot,4,20,3,16347.0,,,0.6389483526320504,4752429887.975312,0.8273940086364746,4683611630.166148,0.644247983818338,4788363652.409497,0.6567502373521854,3
california_housing,outer_3,pilot,4,20,3,8173.0,,,0.6389266812071134,4752713885.165231,0.8247764110565186,4683611630.166148,0.644247983818338,4788363652.409497,0.6567502373521854,3
california_housing,outer_3,pilot,4,20,3,4086.0,,,0.6389266812071134,4752713885.165231,0.8298614025115967,4683611630.166148,0.644247983818338,4788363652.409497,0.6567502373521854,3
california_housing,outer_3,pilot,4,20,3,2043.0,,,0.6389266812071134,4752713885.165231,0.8074901103973389,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,20,3,1021.0,,,0.6389266812071134,4752713885.165231,0.80423903465271,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,20,3,510.0,,,0.6389266812071134,4752713885.165231,0.8024957180023193,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,20,3,255.0,,,0.6389266812071134,4752713885.165231,0.8062734603881836,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,20,3,127.0,,,0.6389266812071134,4752713885.165231,0.80251145362854,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,20,3,64.0,,,0.6389266812071134,4752713885.165231,0.8263258934020996,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,20,3,32.0,,,0.6389266812071134,4752713885.165231,0.7899630069732666,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,20,3,24.0,,,0.6389266812071134,4752713885.165231,0.8078172206878662,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,20,3,20.0,,,0.6389266812071134,4752713885.165231,0.8125343322753906,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,20,3,16.0,,,0.6389266812071134,4752713885.165231,0.7857489585876465,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,20,3,14.0,,,0.6389266812071134,4752713885.165231,0.7875428199768066,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,20,3,12.0,,,0.6389266812071134,4752713885.165231,0.7841026782989502,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,20,3,10.0,,,0.6389266812071134,4752713885.165231,0.8080024719238281,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,20,3,8.0,,,0.6342697037224848,4813880924.898366,0.7861754894256592,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,20,3,6.0,,,0.6342697037224848,4813880924.898365,0.6653580665588379,4771168995.368764,0.6375974090777334,4860482406.574312,0.6515804659967721,2
california_housing,outer_3,pilot,4,20,3,4.0,,,0.5242036647714486,6262986041.655519,0.665961503982544,4771168995.368764,0.6375974090777334,4860482406.574311,0.6515804659967722,2
california_housing,outer_3,pilot,4,20,3,2.0,,,-0.00015322676974394156,13166510760.690905,1.1965281963348389,4922822830.954753,0.626078273412447,5020855407.041127,0.6400842643000502,1
