dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_1,streed,4,1634,3,0.08,0.0001,0.001,0.8754874532908449,13905548.060241843,2.019131660461426,13462428.478880832,0.8788100344180134,15585039.91158311,0.8329625212457067,3
auction,outer_1,streed,4,1634,3,0.08,1e-05,0.1,0.875483319546359,13906100.04781499,2.014732599258423,13462150.502579879,0.8788125367851307,15590599.164852584,0.8329029382317935,3
auction,outer_1,streed,4,1634,3,0.08,1e-05,0.001,0.87548268330778,13906174.375784159,2.0229270458221436,13462146.617361158,0.8788125717602115,15590960.856811853,0.83289906168651,3
auction,outer_1,streed,4,1634,3,0.05,0.1,0.1,0.8773802573453878,13688293.895504951,38.512662410736084,13104493.938424446,0.8820321926420339,14809545.37954058,0.8412741234074599,4
auction,outer_1,streed,4,1634,3,0.05,0.1,0.001,0.8773806212609858,13688251.965756627,38.77473306655884,13104411.665497469,0.8820329332701609,14809500.115870096,0.8412746085348282,4
auction,outer_1,streed,4,1634,3,0.05,0.01,0.1,0.8742745231345618,14031931.687204527,10.060129165649414,13672045.89533876,0.8769230399930645,15211754.783922868,0.8369633198920098,3
auction,outer_1,streed,4,1634,3,0.05,0.01,0.001,0.8742752958647838,14031846.769154035,10.093397855758667,13671885.688498452,0.8769244821891359,15211906.322466139,0.836961695730869,3
auction,outer_1,streed,4,1634,3,0.05,0.001,0.1,0.8755138723177618,13901682.401957283,10.457006931304932,13467382.605355008,0.8787654369356322,15528640.086284839,0.8335670037926525,3
auction,outer_1,streed,4,1634,3,0.05,0.001,0.001,0.8755130610670716,13901772.917770976,10.395817279815674,13467358.030651592,0.8787656581592744,15528975.746733824,0.8335634062481204,3
auction,outer_1,streed,4,1634,3,0.05,0.0001,0.1,0.8754880695559302,13905475.95613464,10.310001850128174,13462434.297813699,0.8788099820354678,15584680.646652354,0.8329663717785625,3
auction,outer_1,streed,4,1634,3,0.05,0.0001,0.001,0.8754874532908449,13905548.060241843,10.284683227539062,13462428.478880832,0.8788100344180134,15585039.91158311,0.8329625212457067,3
auction,outer_1,streed,4,1634,3,0.05,1e-05,0.1,0.875483319546359,13906100.04781499,10.30830717086792,13462150.502579879,0.8788125367851307,15590599.164852584,0.8329029382317935,3
auction,outer_1,streed,4,1634,3,0.05,1e-05,0.001,0.87548268330778,13906174.375784159,10.364136457443237,13462146.617361158,0.8788125717602115,15590960.856811853,0.83289906168651,3
auction,outer_1,streed,4,1634,3,0.03,0.1,0.1,0.8847688099081923,12872381.578643302,54.404515981674194,13104493.938424446,0.8820321926420339,14809545.37954058,0.8412741234074599,4
auction,outer_1,streed,4,1634,3,0.03,0.1,0.001,0.8847692133425508,12872334.029968737,54.36221671104431,13104411.665497469,0.8820329332701609,14809500.115870096,0.8412746085348282,4
auction,outer_1,streed,4,1634,3,0.03,0.01,0.1,0.8757799102663362,13877100.07876725,46.992286682128906,13672045.89533876,0.8769230399930645,15211754.783922868,0.8369633198920098,3
auction,outer_1,streed,4,1634,3,0.03,0.01,0.001,0.8757800433511275,13877080.949329386,46.6110897064209,13671885.688498452,0.8769244821891359,15211906.322466139,0.836961695730869,3
auction,outer_1,streed,4,1634,3,0.03,0.001,0.1,0.875764004660618,13875955.868131423,49.34329390525818,13467382.605355008,0.8787654369356322,15528640.086284839,0.8335670037926525,3
auction,outer_1,streed,4,1634,3,0.03,0.001,0.001,0.8757621991236005,13876148.64797278,49.81568956375122,13467358.030651592,0.8787656581592744,15528975.746733824,0.8335634062481204,3
auction,outer_1,streed,4,1634,3,0.03,0.0001,0.1,0.8755710140781936,13896944.971963165,48.88389587402344,13462434.297813699,0.8788099820354678,15584680.646652354,0.8329663717785625,3
auction,outer_1,streed,4,1634,3,0.03,0.0001,0.001,0.8755689583334186,13897165.128987117,49.285760164260864,13462428.478880832,0.8788100344180134,15585039.91158311,0.8329625212457067,3
auction,outer_1,streed,4,1634,3,0.03,1e-05,0.1,0.8755489257764174,13899352.336273527,49.53270888328552,13462150.502579879,0.8788125367851307,15590599.164852584,0.8329029382317935,3
auction,outer_1,streed,4,1634,3,0.03,1e-05,0.001,0.875546844126319,13899575.327258134,49.39911437034607,13462146.617361158,0.8788125717602115,15590960.856811853,0.83289906168651,3
auction,outer_1,streed,4,1634,3,0.01,0.1,0.1,0.8921931749460454,12008819.817705832,64.6266701221466,8912235.043474097,0.919771276046401,6362784.271028751,0.9318048944038825,6
auction,outer_1,streed,4,1634,3,0.01,0.1,0.001,0.892193554538979,12008775.04213615,64.37270307540894,8912182.760045132,0.9197717467064284,6362843.11758084,0.9318042636977855,6
auction,outer_1,streed,4,1634,3,0.01,0.01,0.1,0.923851226307535,8499714.026911082,57.77400040626526,5136955.307133459,0.9537566763794268,5164940.589935943,0.9446431540148057,7
auction,outer_1,streed,4,1634,3,0.01,0.01,0.001,0.9238521709351497,8499607.069210628,57.54543328285217,5136700.568731616,0.953758969556932,5164780.72386399,0.9446448674288072,7
auction,outer_1,streed,4,1634,3,0.01,0.001,0.1,0.9282042384534536,7999565.667415824,60.48444080352783,4883680.045734587,0.9560366825655209,5094226.795291917,0.9454010509491413,7
auction,outer_1,streed,4,1634,3,0.01,0.001,0.001,0.9282043878933041,7999543.091304579,60.48086214065552,4883615.505879822,0.9560372635589717,5094307.355468341,0.9454001875205692,7
auction,outer_1,streed,4,1634,3,0.01,0.0001,0.1,0.9282052283561791,7999155.28160129,60.59118318557739,4875930.210973592,0.9561064472598645,5109828.134690399,0.9452338387756021,7
auction,outer_1,streed,4,1634,3,0.01,0.0001,0.001,0.9282049601547196,7999179.976909059,60.60400748252869,4875806.7396479845,0.9561075587596005,5109760.275367688,0.9452345660788518,7
auction,outer_1,streed,4,1634,3,0.01,1e-05,0.1,0.928201457491732,7999551.462520874,61.26270270347595,4875615.396023001,0.9561092812517469,5111791.673751206,0.9452127939392709,7
auction,outer_1,streed,4,1634,3,0.01,1e-05,0.001,0.9282011452785417,7999581.147012477,61.055893421173096,4875592.202128898,0.9561094900452222,5111916.28726497,0.9452114583554497,7
auction,outer_1,streed,4,1634,3,0.008,0.1,0.1,0.9021321435718558,10911727.556071108,68.44692373275757,6660847.271645531,0.9400384668439332,4572523.056465571,0.9509925719002987,8
auction,outer_1,streed,4,1634,3,0.008,0.1,0.001,0.9021326759262219,10911665.42641891,68.64045572280884,6660768.433328485,0.9400391765533994,4572561.83225402,0.95099215630881,8
auction,outer_1,streed,4,1634,3,0.008,0.01,0.1,0.9297964245311645,7888240.350795637,63.23919320106506,5136955.307133459,0.9537566763794268,5164940.589935943,0.9446431540148057,7
auction,outer_1,streed,4,1634,3,0.008,0.01,0.001,0.9297976052970256,7888109.105877797,63.52441906929016,5136700.568731616,0.953758969556932,5164780.72386399,0.9446448674288072,7
auction,outer_1,streed,4,1634,3,0.008,0.001,0.1,0.9343623145866905,7366197.138840447,64.9157874584198,4883680.045734587,0.9560366825655209,5094226.795291917,0.9454010509491413,7
auction,outer_1,streed,4,1634,3,0.008,0.001,0.001,0.9343626236005584,7366158.150272034,65.15651512145996,4883615.505879822,0.9560372635589717,5094307.355468341,0.9454001875205692,7
auction,outer_1,streed,4,1634,3,0.008,0.0001,0.1,0.9343715646895272,7364937.177496637,65.36854147911072,4875930.210973592,0.9561064472598645,5109828.134690399,0.9452338387756021,7
auction,outer_1,streed,4,1634,3,0.008,0.0001,0.001,0.9343714214980987,7364949.015311639,65.34207439422607,4875806.7396479845,0.9561075587596005,5109760.275367688,0.9452345660788518,7
auction,outer_1,streed,4,1634,3,0.008,1e-05,0.1,0.9343684585843435,7365264.986803479,65.95284366607666,4875615.396023001,0.9561092812517469,5111791.673751206,0.9452127939392709,7
auction,outer_1,streed,4,1634,3,0.008,1e-05,0.001,0.934368267759251,7365282.186324251,65.51951503753662,4875592.202128898,0.9561094900452222,5111916.28726497,0.9452114583554497,7
auction,outer_1,streed,4,1634,3,0.005,0.1,0.1,0.9116240876724638,9898976.641503304,73.52776741981506,6660847.271645531,0.9400384668439332,4572523.056465571,0.9509925719002987,8
auction,outer_1,streed,4,1634,3,0.005,0.1,0.001,0.9116242855584858,9898952.216041572,73.37388396263123,6660768.433328485,0.9400391765533994,4572561.83225402,0.95099215630881,8
auction,outer_1,streed,4,1634,3,0.005,0.01,0.1,0.9467966023751114,5910872.125995365,68.07786154747009,5136955.307133459,0.9537566763794268,5164940.589935943,0.9446431540148057,7
auction,outer_1,streed,4,1634,3,0.005,0.01,0.001,0.9467981515853988,5910698.025625783,67.89139366149902,5136700.568731616,0.953758969556932,5164780.72386399,0.9446448674288072,7
auction,outer_1,streed,4,1634,3,0.005,0.001,0.1,0.949548391317241,5599835.288863602,69.55673623085022,4883680.045734587,0.9560366825655209,5094226.795291917,0.9454010509491413,7
auction,outer_1,streed,4,1634,3,0.005,0.001,0.001,0.949548464486615,5599823.732444004,70.17465949058533,4883615.505879822,0.9560372635589717,5094307.355468341,0.9454001875205692,7
auction,outer_1,streed,4,1634,3,0.005,0.0001,0.1,0.9343715646895272,7364937.177496637,70.01818776130676,4875930.210973592,0.9561064472598645,5109828.134690399,0.9452338387756021,7
auction,outer_1,streed,4,1634,3,0.005,0.0001,0.001,0.9343714214980987,7364949.015311639,70.5828263759613,4875806.7396479845,0.9561075587596005,5109760.275367688,0.9452345660788518,7
auction,outer_1,streed,4,1634,3,0.005,1e-05,0.1,0.9343684585843435,7365264.986803479,69.60360765457153,4875615.396023001,0.9561092812517469,5111791.673751206,0.9452127939392709,7
auction,outer_1,streed,4,1634,3,0.005,1e-05,0.001,0.934368267759251,7365282.186324251,69.73263716697693,4875592.202128898,0.9561094900452222,5111916.28726497,0.9452114583554497,7
auction,outer_1,streed,4,1634,3,0.003,0.1,0.1,0.9116240876724638,9898976.641503304,75.30229473114014,6660847.271645531,0.9400384668439332,4572523.056465571,0.9509925719002987,8
auction,outer_1,streed,4,1634,3,0.003,0.1,0.001,0.9116242855584858,9898952.216041572,75.82704448699951,6660768.433328485,0.9400391765533994,4572561.83225402,0.95099215630881,8
auction,outer_1,streed,4,1634,3,0.003,0.01,0.1,0.947373635478519,5844516.203707375,71.89508581161499,5136955.307133459,0.9537566763794268,5164940.589935943,0.9446431540148057,7
auction,outer_1,streed,4,1634,3,0.003,0.01,0.001,0.9473747628705317,5844390.655084133,71.42859625816345,5136700.568731616,0.953758969556932,5164780.72386399,0.9446448674288072,7
auction,outer_1,streed,4,1634,3,0.003,0.001,0.1,0.949548391317241,5599835.288863602,72.93109059333801,4883680.045734587,0.9560366825655209,5094226.795291917,0.9454010509491413,7
auction,outer_1,streed,4,1634,3,0.003,0.001,0.001,0.949548464486615,5599823.732444004,72.7246322631836,4883615.505879822,0.9560372635589717,5094307.355468341,0.9454001875205692,7
auction,outer_1,streed,4,1634,3,0.003,0.0001,0.1,0.9496510191443076,5587714.138508071,72.54253029823303,4875930.210973592,0.9561064472598645,5109828.134690399,0.9452338387756021,7
auction,outer_1,streed,4,1634,3,0.003,0.0001,0.001,0.949650788236803,5587736.178979951,73.24343466758728,4875806.7396479845,0.9561075587596005,5109760.275367688,0.9452345660788518,7
auction,outer_1,streed,4,1634,3,0.003,1e-05,0.1,0.9496587353140044,5586783.159661899,72.35757970809937,4875615.396023001,0.9561092812517469,5111791.673751206,0.9452127939392709,7
auction,outer_1,streed,4,1634,3,0.003,1e-05,0.001,0.9496584725950167,5586808.721489559,72.75598573684692,4875592.202128898,0.9561094900452222,5111916.28726497,0.9452114583554497,7
auction,outer_1,streed,4,1634,3,0.001,0.1,0.1,0.9130316471495847,9743361.056494994,78.25931024551392,6427532.39750764,0.9421387878678029,4445552.645571035,0.9523534164943801,11
auction,outer_1,streed,4,1634,3,0.001,0.1,0.001,0.9130318523327344,9743335.28527745,77.82169723510742,6427503.621439584,0.9421390469124993,4445609.066642883,0.9523528117841167,11
auction,outer_1,streed,4,1634,3,0.001,0.01,0.1,0.9493223128726745,5633063.110650096,74.11063504219055,4844057.620863247,0.9563933671201661,4997758.517717886,0.9464349795086543,9
auction,outer_1,streed,4,1634,3,0.001,0.01,0.001,0.9493232528759291,5632956.067654961,74.07565498352051,4843876.063386339,0.9563950015165466,4997632.9960447205,0.9464363248259543,9
auction,outer_1,streed,4,1634,3,0.001,0.001,0.1,0.9513259907445485,5403843.488722886,75.24086928367615,4678603.628530263,0.9578827985156749,4920947.574511479,0.947258224515836,8
auction,outer_1,streed,4,1634,3,0.001,0.001,0.001,0.9513260405840708,5403832.6412911555,75.61127543449402,4678506.8271185225,0.9578836699304999,4921029.607565055,0.947257345301248,8
auction,outer_1,streed,4,1634,3,0.001,0.0001,0.1,0.951423802198855,5392136.365982491,74.47286200523376,4673911.518486271,0.9579250373030995,4936284.837420075,0.947093842663638,8
auction,outer_1,streed,4,1634,3,0.001,0.0001,0.001,0.951423580883764,5392155.474650075,74.08099842071533,4673888.728831112,0.9579252424575803,4936390.490232089,0.947092710296994,8
auction,outer_1,streed,4,1634,3,0.001,1e-05,0.1,0.9514312484250799,5391223.244582436,74.35361838340759,4673712.256978479,0.9579268310727236,4938161.298065208,0.9470737311171215,8
auction,outer_1,streed,4,1634,3,0.001,1e-05,0.001,0.9514309989548749,5391245.472183067,74.82684183120728,4673692.409441449,0.9579270097419981,4938270.660687525,0.9470725589894398,8
auction,outer_1,streed,4,1634,3,0.0005,0.1,0.1,0.9130316471495847,9743361.056494994,77.07459139823914,6427532.39750764,0.9421387878678029,4445552.645571035,0.9523534164943801,11
auction,outer_1,streed,4,1634,3,0.0005,0.1,0.001,0.9130318523327344,9743335.28527745,76.48615765571594,6427503.621439584,0.9421390469124993,4445609.066642883,0.9523528117841167,11
auction,outer_1,streed,4,1634,3,0.0005,0.01,0.1,0.9493223128726745,5633063.110650096,74.32121419906616,4844057.620863247,0.9563933671201661,4997758.517717886,0.9464349795086543,9
auction,outer_1,streed,4,1634,3,0.0005,0.01,0.001,0.9493232528759291,5632956.067654961,74.88325214385986,4843876.063386339,0.9563950015165466,4997632.9960447205,0.9464363248259543,9
auction,outer_1,streed,4,1634,3,0.0005,0.001,0.1,0.9515020815960545,5383478.194234934,76.88331389427185,4633322.530113159,0.9582904229474253,4944987.177950156,0.9470005726412543,9
auction,outer_1,streed,4,1634,3,0.0005,0.001,0.001,0.9515019567686213,5383487.558574206,76.7172679901123,4633280.656437803,0.9582907998979349,4945056.682336658,0.9469998277065252,9
auction,outer_1,streed,4,1634,3,0.0005,0.0001,0.1,0.9514652735470625,5387417.695927992,76.38292527198792,4673911.518486271,0.9579250373030995,4936284.837420075,0.947093842663638,8
auction,outer_1,streed,4,1634,3,0.0005,0.0001,0.001,0.9514650221759656,5387440.2244114475,76.33361268043518,4673888.728831112,0.9579252424575803,4936390.490232089,0.947092710296994,8
auction,outer_1,streed,4,1634,3,0.0005,1e-05,0.1,0.951472300995657,5386552.22365315,76.71470546722412,4673712.256978479,0.9579268310727236,4938161.298065208,0.9470737311171215,8
auction,outer_1,streed,4,1634,3,0.0005,1e-05,0.001,0.9514720226475631,5386577.737021801,76.36559414863586,4673692.409441449,0.9579270097419981,4938270.660687525,0.9470725589894398,8
auction,outer_1,streed,4,1634,3,0.0001,0.1,0.1,0.9130982826655002,9735701.029088184,78.78584361076355,6379381.3044744795,0.9425722482435872,4398792.551080119,0.9528545822491287,13
auction,outer_1,streed,4,1634,3,0.0001,0.1,0.001,0.913098521738144,9735671.34301478,79.26747751235962,6379347.318249662,0.9425725541905731,4398839.989479988,0.9528540738134265,13
auction,outer_1,streed,4,1634,3,0.0001,0.01,0.1,0.9494673764316303,5617096.860740916,75.56031370162964,4828052.19704389,0.956537449353534,4976412.082482075,0.946663766521226,10
auction,outer_1,streed,4,1634,3,0.0001,0.01,0.001,0.9494683496351994,5616985.907342325,75.60402607917786,4827865.071335277,0.9565391338756262,4976269.238897766,0.9466652974914587,10
auction,outer_1,streed,4,1634,3,0.0001,0.001,0.1,0.951788684819152,5352949.788149654,78.04036593437195,4616994.147028328,0.9584374124885147,4923015.415796459,0.9472360617882031,10
auction,outer_1,streed,4,1634,3,0.0001,0.001,0.001,0.9517885544147368,5352959.482844333,78.11523580551147,4616950.685065871,0.9584378037369244,4923072.063761085,0.9472354546461463,10
auction,outer_1,streed,4,1634,3,0.0001,0.0001,0.1,0.9518787733452339,5342158.298801231,78.07428503036499,4518053.461567947,0.9593280852437618,4017360.398346591,0.956942699152896,14
auction,outer_1,streed,4,1634,3,0.0001,0.0001,0.001,0.9518784169292674,5342193.008538394,77.84536600112915,4517969.8525987165,0.9593288378990587,4017683.8016827195,0.9569392329777565,14
auction,outer_1,streed,4,1634,3,0.0001,1e-05,0.1,0.9518856408805809,5341315.545172151,78.72323560714722,4515541.431158784,0.9593506987625118,4022554.0815180405,0.9568870342494161,14
auction,outer_1,streed,4,1634,3,0.0001,1e-05,0.001,0.9518852609127499,5341352.867644798,79.02551865577698,4515467.021544725,0.9593513686044041,4022892.412959406,0.9568834080776982,14
