dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_2,streed,4,5,3,0.08,1e-05,0.001,0.8255865918406435,0.007264433271840649,0.18018603324890137,0.006633496054581412,0.8431018039232603,0.005352758936010198,0.8600106679614257,2
optical_net,outer_2,streed,4,5,3,0.05,0.1,0.1,0.2188519689620082,0.032548559727652915,2.532719135284424,0.03176741234048245,0.2486240062198738,0.028962767638252212,0.24254416383461097,3
optical_net,outer_2,streed,4,5,3,0.05,0.1,0.001,0.766118653744536,0.00964075984119805,1.5439047813415527,0.007677961058895914,0.8183976850553445,0.007799105100406317,0.7960320039522815,3
optical_net,outer_2,streed,4,5,3,0.05,0.01,0.1,0.2261661246751058,0.032239138140671544,2.4696831703186035,0.03159913748894054,0.2526041127029057,0.028845066321676126,0.2456223761891222,3
optical_net,outer_2,streed,4,5,3,0.05,0.01,0.001,0.824408669535606,0.007300811245674212,1.003988265991211,0.006942153460993882,0.8358013111102142,0.005585799397727332,0.8539160205162973,2
optical_net,outer_2,streed,4,5,3,0.05,0.001,0.1,0.22695780373011998,0.032205653194952964,2.4743213653564453,0.031581602056870134,0.2530188680048815,0.02883279481890711,0.24594330965470135,3
optical_net,outer_2,streed,4,5,3,0.05,0.001,0.001,0.8253691301107074,0.007272374288539725,0.7451913356781006,0.006653222070986824,0.8426352360133191,0.005368396952235606,0.8596016909325751,2
optical_net,outer_2,streed,4,5,3,0.05,0.0001,0.1,0.22703761494153227,0.03220227757011857,2.4906325340270996,0.03157984271293601,0.2530604807362784,0.02883156354779243,0.24597551077247315,3
optical_net,outer_2,streed,4,5,3,0.05,0.0001,0.001,0.82556363211645,0.007265295668696405,0.7559638023376465,0.006635261389337728,0.8430600494944556,0.005354152065323458,0.8599742338076859,2
optical_net,outer_2,streed,4,5,3,0.05,1e-05,0.1,0.22704560253699443,0.03220193973460925,2.4904136657714844,0.03157966672233185,0.25306464333893797,0.028831440380731863,0.24597873192902897,3
optical_net,outer_2,streed,4,5,3,0.05,1e-05,0.001,0.8255865918406435,0.007264433271840649,0.7436470985412598,0.006633496054581412,0.8431018039232603,0.005352758936010198,0.8600106679614257,2
optical_net,outer_2,streed,4,5,3,0.03,0.1,0.1,0.2117379344241126,0.03291013083243904,2.47226881980896,0.03176741234048245,0.2486240062198738,0.028962767638252212,0.24254416383461097,3
optical_net,outer_2,streed,4,5,3,0.03,0.1,0.001,0.7890719226492718,0.008810652775375086,2.017256021499634,0.00696861597261634,0.8351754088253465,0.007756815050106731,0.7971380047948543,4
optical_net,outer_2,streed,4,5,3,0.03,0.01,0.1,0.2803130823320532,0.029955536934340082,2.473342180252075,0.03159913748894054,0.2526041127029057,0.028845066321676126,0.2456223761891222,3
optical_net,outer_2,streed,4,5,3,0.03,0.01,0.001,0.845115381959714,0.0064747406635113644,1.6748948097229004,0.005504177309338123,0.8698129186154813,0.0047930953852343494,0.8746474053105292,3
optical_net,outer_2,streed,4,5,3,0.03,0.001,0.1,0.28155062618739624,0.029902743468738197,2.5251352787017822,0.031581602056870134,0.2530188680048815,0.02883279481890711,0.24594330965470135,3
optical_net,outer_2,streed,4,5,3,0.03,0.001,0.001,0.839144748295567,0.00676633978986587,1.5934507846832275,0.005316588760665876,0.8742498406621902,0.004806009432626591,0.8743096675401633,3
optical_net,outer_2,streed,4,5,3,0.03,0.0001,0.1,0.2816758003941802,0.029897403369336373,2.4872121810913086,0.03157984271293601,0.2530604807362784,0.02883156354779243,0.24597551077247315,3
optical_net,outer_2,streed,4,5,3,0.03,0.0001,0.001,0.8386259278816514,0.0067946551403127685,1.551992416381836,0.005270727108354348,0.8753345794571742,0.00475637675781235,0.8756076981590636,3
optical_net,outer_2,streed,4,5,3,0.03,1e-05,0.1,0.28168833216728667,0.029896868745262314,2.4785289764404297,0.03157966672233185,0.25306464333893797,0.028831440380731863,0.24597873192902897,3
optical_net,outer_2,streed,4,5,3,0.03,1e-05,0.001,0.8386765989302303,0.0067930627742985965,1.5584979057312012,0.005270185787929429,0.8753473829920629,0.004755135610261375,0.8756401575727415,3
optical_net,outer_2,streed,4,5,3,0.01,0.1,0.1,0.30417296276927686,0.029034466444800608,2.4856836795806885,0.02708606412243577,0.3593491931462014,0.02638147722388666,0.3100519902143192,8
optical_net,outer_2,streed,4,5,3,0.01,0.1,0.001,0.8421633179772244,0.006581329117714381,2.450129270553589,0.00545689566891333,0.8709312435574363,0.006080765689897951,0.8409712939835121,7
optical_net,outer_2,streed,4,5,3,0.01,0.01,0.1,0.31594975103551515,0.028539268226872274,2.4983444213867188,0.02655996923893507,0.37179260722337626,0.025853974220558042,0.3238476410118044,8
optical_net,outer_2,streed,4,5,3,0.01,0.01,0.001,0.8864742462288394,0.004750731509220521,2.304002046585083,0.003400600533811192,0.9195675877482312,0.0035191165901109368,0.9079654460989617,6
optical_net,outer_2,streed,4,5,3,0.01,0.001,0.1,0.3172607042682375,0.028484107271476895,2.487539052963257,0.026500155634915718,0.3732073433586308,0.025794564729978188,0.32540136218670646,8
optical_net,outer_2,streed,4,5,3,0.01,0.001,0.001,0.8641457203019435,0.0057303795998311985,2.2797420024871826,0.0032373866971336022,0.9234279890115727,0.003496940001209536,0.9085454247425572,6
optical_net,outer_2,streed,4,5,3,0.01,0.0001,0.1,0.3173932730754537,0.02847852874806143,2.4898629188537598,0.0264940906897548,0.373350793953494,0.02578854785551376,0.32555871996188457,8
optical_net,outer_2,streed,4,5,3,0.01,0.0001,0.001,0.8629853052466148,0.005782580051492522,2.2923974990844727,0.003506879419979105,0.9170538355150819,0.002979786928722435,0.9220703964524036,5
optical_net,outer_2,streed,4,5,3,0.01,1e-05,0.1,0.3174065448420988,0.028477970264972452,2.468111753463745,0.02649348334571962,0.37336515910615753,0.025787945398018992,0.3255744758782788,8
optical_net,outer_2,streed,4,5,3,0.01,1e-05,0.001,0.8631552460782957,0.0057764236909985224,2.2504568099975586,0.003351601115656319,0.9207265422805098,0.0029704781702435032,0.9223138460261939,5
optical_net,outer_2,streed,4,5,3,0.008,0.1,0.1,0.30867880037279594,0.028837791621168316,2.471876859664917,0.02708606412243577,0.3593491931462014,0.02638147722388666,0.3100519902143192,8
optical_net,outer_2,streed,4,5,3,0.008,0.1,0.001,0.8421633179772244,0.006581329117714381,2.4594502449035645,0.004962220050555087,0.8826315161625509,0.00529710819417684,0.8614660875440812,8
optical_net,outer_2,streed,4,5,3,0.008,0.01,0.1,0.32100200764579084,0.028318742818456533,2.492396831512451,0.02655996923893507,0.37179260722337626,0.025853974220558042,0.3238476410118044,8
optical_net,outer_2,streed,4,5,3,0.008,0.01,0.001,0.8864742462288394,0.004750731509220521,2.3584439754486084,0.0031969463367127818,0.9243845011654223,0.0035195508059884875,0.9079540901624463,7
optical_net,outer_2,streed,4,5,3,0.008,0.001,0.1,0.32238620493963355,0.02826038484087116,2.4833176136016846,0.026500155634915718,0.3732073433586308,0.025794564729978188,0.32540136218670646,8
optical_net,outer_2,streed,4,5,3,0.008,0.001,0.001,0.8822934487667213,0.0049382513410698705,2.336510419845581,0.0027476628423731063,0.9350111404532024,0.0033543294976183823,0.9122750806785092,7
optical_net,outer_2,streed,4,5,3,0.008,0.0001,0.1,0.3225263324876078,0.028254476386788796,2.4986724853515625,0.0264940906897548,0.373350793953494,0.02578854785551376,0.32555871996188457,8
optical_net,outer_2,streed,4,5,3,0.008,0.0001,0.001,0.8629853052466148,0.005782580051492522,2.3379485607147217,0.0027282650540922278,0.9354699449756,0.003362101082820598,0.9120718324033029,7
optical_net,outer_2,streed,4,5,3,0.008,1e-05,0.1,0.322540362529479,0.02825388480582558,2.49121356010437,0.02649348334571962,0.37336515910615753,0.025787945398018992,0.3255744758782788,8
optical_net,outer_2,streed,4,5,3,0.008,1e-05,0.001,0.8631552460782957,0.0057764236909985224,2.335793972015381,0.00272702524950897,0.9354992693470928,0.0033624621662622623,0.9120623890806326,7
optical_net,outer_2,streed,4,5,3,0.005,0.1,0.1,0.30867880037279594,0.028837791621168316,2.487443447113037,0.02708606412243577,0.3593491931462014,0.02638147722388666,0.3100519902143192,8
optical_net,outer_2,streed,4,5,3,0.005,0.1,0.001,0.8431382710572376,0.006538722548216033,2.55975079536438,0.0048263039801309734,0.8858462593525547,0.005300824832348399,0.8613688872589038,9
optical_net,outer_2,streed,4,5,3,0.005,0.01,0.1,0.32100200764579084,0.028318742818456533,2.472525119781494,0.02655996923893507,0.37179260722337626,0.025853974220558042,0.3238476410118044,8
optical_net,outer_2,streed,4,5,3,0.005,0.01,0.001,0.8917822518512951,0.0045384487380656195,2.461097002029419,0.0027599982879764227,0.9347193773848236,0.0036966064129211555,0.9033236002703192,8
optical_net,outer_2,streed,4,5,3,0.005,0.001,0.1,0.32238620493963355,0.02826038484087116,2.48850154876709,0.026500155634915718,0.3732073433586308,0.025794564729978188,0.32540136218670646,8
optical_net,outer_2,streed,4,5,3,0.005,0.001,0.001,0.8870621382000249,0.004749441637957735,2.4652910232543945,0.0023819900983633,0.943660183645132,0.003363996947906876,0.9120222503297898,8
optical_net,outer_2,streed,4,5,3,0.005,0.0001,0.1,0.3225263324876078,0.028254476386788796,2.471057653427124,0.0264940906897548,0.373350793953494,0.02578854785551376,0.32555871996188457,8
optical_net,outer_2,streed,4,5,3,0.005,0.0001,0.001,0.8673697791256051,0.005610131026781827,2.4527673721313477,0.002358292130123021,0.9442206978049341,0.0033840545463707556,0.9114976890998104,8
optical_net,outer_2,streed,4,5,3,0.005,1e-05,0.1,0.322540362529479,0.02825388480582558,2.469007968902588,0.02649348334571962,0.37336515910615753,0.025787945398018992,0.3255744758782788,8
optical_net,outer_2,streed,4,5,3,0.005,1e-05,0.001,0.8674947038996308,0.005605901235747837,2.457092523574829,0.0023567264061312323,0.9442577309572635,0.0033867032338116185,0.9114284186562769,8
optical_net,outer_2,streed,4,5,3,0.003,0.1,0.1,0.30867880037279594,0.028837791621168316,2.518599271774292,0.02708606412243577,0.3593491931462014,0.02638147722388666,0.3100519902143192,8
optical_net,outer_2,streed,4,5,3,0.003,0.1,0.001,0.8431382710572376,0.006538722548216033,2.730999708175659,0.004684300269359032,0.889204989933382,0.005348274685868371,0.8601279434056504,10
optical_net,outer_2,streed,4,5,3,0.003,0.01,0.1,0.32100200764579084,0.028318742818456533,2.4831464290618896,0.02655996923893507,0.37179260722337626,0.025853974220558042,0.3238476410118044,8
optical_net,outer_2,streed,4,5,3,0.003,0.01,0.001,0.8814896563826758,0.004989726966293447,2.574502468109131,0.0024704848121075425,0.9415670700238148,0.002943744210805733,0.9230130124129451,10
optical_net,outer_2,streed,4,5,3,0.003,0.001,0.1,0.32238620493963355,0.02826038484087116,2.4921035766601562,0.026500155634915718,0.3732073433586308,0.025794564729978188,0.32540136218670646,8
optical_net,outer_2,streed,4,5,3,0.003,0.001,0.001,0.8885117530317599,0.00469029653528976,2.542268753051758,0.002096043350290129,0.9504235145610682,0.002608956082204559,0.9317686405026075,10
optical_net,outer_2,streed,4,5,3,0.003,0.0001,0.1,0.3225263324876078,0.028254476386788796,2.488175868988037,0.0264940906897548,0.373350793953494,0.02578854785551376,0.32555871996188457,8
optical_net,outer_2,streed,4,5,3,0.003,0.0001,0.001,0.8694776295395573,0.005519134293275354,2.6130239963531494,0.0020735364024100683,0.9509558582140256,0.0026273776990941525,0.9312868646792847,10
optical_net,outer_2,streed,4,5,3,0.003,1e-05,0.1,0.322540362529479,0.02825388480582558,2.4793500900268555,0.02649348334571962,0.37336515910615753,0.025787945398018992,0.3255744758782788,8
optical_net,outer_2,streed,4,5,3,0.003,1e-05,0.001,0.8696034749460666,0.005514864758174039,2.5662872791290283,0.0020717462094652075,0.9509982005990013,0.0026296973130295917,0.9312262004107661,10
optical_net,outer_2,streed,4,5,3,0.001,0.1,0.1,0.3087309066669613,0.028847163709221035,2.4801204204559326,0.027022609043403603,0.360850058956648,0.026703182024446572,0.30163852704843386,9
optical_net,outer_2,streed,4,5,3,0.001,0.1,0.001,0.8431382710572376,0.006538722548216033,2.830049514770508,0.004684300269359032,0.889204989933382,0.005348274685868371,0.8601279434056504,10
optical_net,outer_2,streed,4,5,3,0.001,0.01,0.1,0.32012431617174747,0.028367974529833345,2.4909424781799316,0.026499462222326055,0.37322374424039206,0.026236135260664022,0.3138530813136836,9
optical_net,outer_2,streed,4,5,3,0.001,0.01,0.001,0.8811122419552166,0.005004016185486736,2.723372220993042,0.002402733241360421,0.9431695582357806,0.0029398758380648777,0.9231141809734094,11
optical_net,outer_2,streed,4,5,3,0.001,0.001,0.1,0.3214196905271096,0.02831342263689952,2.4773871898651123,0.026440113431827245,0.374627486413747,0.026183880914246976,0.3152196758378314,9
optical_net,outer_2,streed,4,5,3,0.001,0.001,0.001,0.8889849256705853,0.004669643073386032,2.624250888824463,0.002096043350290129,0.9504235145610682,0.002608956082204559,0.9317686405026075,10
optical_net,outer_2,streed,4,5,3,0.001,0.0001,0.1,0.3215511106215394,0.028307887293386735,2.410611391067505,0.02643409717569797,0.37476978539546824,0.026178592697446264,0.3153579772159537,9
optical_net,outer_2,streed,4,5,3,0.001,0.0001,0.001,0.889111464211294,0.004665193313317119,2.6831343173980713,0.0020735364024100683,0.9509558582140256,0.0026273776990941525,0.9312868646792847,10
optical_net,outer_2,streed,4,5,3,0.001,1e-05,0.1,0.3215642718689158,0.028307332939837514,2.4715945720672607,0.026433494723276305,0.37478403484966305,0.026178063239575094,0.31537182399190866,9
optical_net,outer_2,streed,4,5,3,0.001,1e-05,0.001,0.8893136779210313,0.004657574705385918,2.698345899581909,0.0020717462094652075,0.9509982005990013,0.0026296973130295917,0.9312262004107661,10
optical_net,outer_2,streed,4,5,3,0.0005,0.1,0.1,0.3087309066669613,0.028847163709221035,2.4246156215667725,0.027022609043403603,0.360850058956648,0.026703182024446572,0.30163852704843386,9
optical_net,outer_2,streed,4,5,3,0.0005,0.1,0.001,0.8431382710572376,0.006538722548216033,2.7789785861968994,0.004684300269359032,0.889204989933382,0.005348274685868371,0.8601279434056504,10
optical_net,outer_2,streed,4,5,3,0.0005,0.01,0.1,0.32012431617174747,0.028367974529833345,2.401841163635254,0.026499462222326055,0.37322374424039206,0.026236135260664022,0.3138530813136836,9
optical_net,outer_2,streed,4,5,3,0.0005,0.01,0.001,0.8811122419552166,0.005004016185486736,2.77386474609375,0.002402733241360421,0.9431695582357806,0.0029398758380648777,0.9231141809734094,11
optical_net,outer_2,streed,4,5,3,0.0005,0.001,0.1,0.3214196905271096,0.02831342263689952,2.48929500579834,0.026440113431827245,0.374627486413747,0.026183880914246976,0.3152196758378314,9
optical_net,outer_2,streed,4,5,3,0.0005,0.001,0.001,0.8889849256705853,0.004669643073386032,2.687147617340088,0.002107476505605061,0.9501530928362917,0.002662545117429128,0.9303671402042827,11
optical_net,outer_2,streed,4,5,3,0.0005,0.0001,0.1,0.3215511106215394,0.028307887293386735,2.4132421016693115,0.02643409717569797,0.37476978539546824,0.026178592697446264,0.3153579772159537,9
optical_net,outer_2,streed,4,5,3,0.0005,0.0001,0.001,0.889111464211294,0.004665193313317119,2.701530933380127,0.002090098277002722,0.9505641298967318,0.002682840868020122,0.9298363506427837,11
optical_net,outer_2,streed,4,5,3,0.0005,1e-05,0.1,0.3215642718689158,0.028307332939837514,2.408651351928711,0.026433494723276305,0.37478403484966305,0.026178063239575094,0.31537182399190866,9
optical_net,outer_2,streed,4,5,3,0.0005,1e-05,0.001,0.8893136779210313,0.004657574705385918,2.756537437438965,0.002088421550693601,0.9506037885218446,0.0026851346140105417,0.9297763628919988,11
optical_net,outer_2,streed,4,5,3,0.0001,0.1,0.1,0.3087309066669613,0.028847163709221035,2.5288755893707275,0.027022609043403603,0.360850058956648,0.026703182024446572,0.30163852704843386,9
optical_net,outer_2,streed,4,5,3,0.0001,0.1,0.001,0.8431382710572376,0.006538722548216033,2.8903024196624756,0.004684300269359032,0.889204989933382,0.005348274685868371,0.8601279434056504,10
optical_net,outer_2,streed,4,5,3,0.0001,0.01,0.1,0.32012431617174747,0.028367974529833345,2.4201905727386475,0.026499462222326055,0.37322374424039206,0.026236135260664022,0.3138530813136836,9
optical_net,outer_2,streed,4,5,3,0.0001,0.01,0.001,0.8811122419552166,0.005004016185486736,2.7178614139556885,0.002402733241360421,0.9431695582357806,0.0029398758380648777,0.9231141809734094,11
optical_net,outer_2,streed,4,5,3,0.0001,0.001,0.1,0.3214196905271096,0.02831342263689952,2.3819682598114014,0.026440113431827245,0.374627486413747,0.026183880914246976,0.3152196758378314,9
optical_net,outer_2,streed,4,5,3,0.0001,0.001,0.001,0.8811575666440042,0.0050075532489310725,2.76397967338562,0.002107476505605061,0.9501530928362917,0.002662545117429128,0.9303671402042827,11
optical_net,outer_2,streed,4,5,3,0.0001,0.0001,0.1,0.3215511106215394,0.028307887293386735,2.37878680229187,0.02643409717569797,0.37476978539546824,0.026178592697446264,0.3153579772159537,9
optical_net,outer_2,streed,4,5,3,0.0001,0.0001,0.001,0.889111464211294,0.004665193313317119,2.7348344326019287,0.002090098277002722,0.9505641298967318,0.002682840868020122,0.9298363506427837,11
optical_net,outer_2,streed,4,5,3,0.0001,1e-05,0.1,0.3215642718689158,0.028307332939837514,2.380751132965088,0.026433494723276305,0.37478403484966305,0.026178063239575094,0.31537182399190866,9
optical_net,outer_2,streed,4,5,3,0.0001,1e-05,0.001,0.8893136779210313,0.004657574705385918,2.7456839084625244,0.002088421550693601,0.9506037885218446,0.0026851346140105417,0.9297763628919988,11
