dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_3,streed,4,5,3,0.001,0.01,0.001,0.7117112755347949,3794018391.189171,599.6909308433533,3725310552.8205585,0.7170374393271968,3991233977.453605,0.7138917979332113,14
california_housing,outer_3,streed,4,5,3,0.001,0.001,0.1,0.7328628397775289,3515862399.926726,599.6838417053223,3497397997.590631,0.7343489410994488,3745468741.966751,0.7315092691345679,14
california_housing,outer_3,streed,4,5,3,0.001,0.001,0.001,0.7328640206580351,3515846893.668963,599.68687915802,3497387536.396061,0.7343497356980094,3745458020.7604313,0.7315100376750948,14
california_housing,outer_3,streed,4,5,3,0.001,0.0001,0.1,0.7449300783247496,3356935377.4249787,599.6813819408417,3455606747.013497,0.737523269550555,3755281120.0639224,0.7308058771832966,14
california_housing,outer_3,streed,4,5,3,0.001,0.0001,0.001,0.7449302999891233,3356932543.2584004,599.6879351139069,3455595803.5140843,0.7375241007834341,3755270662.509078,0.7308066268241925,14
california_housing,outer_3,streed,4,5,3,0.001,1e-05,0.1,0.7448892311279703,3357532582.8276825,599.687388420105,3444992985.5965056,0.7383294565962627,3778010595.3094177,0.7291765341447412,14
california_housing,outer_3,streed,4,5,3,0.001,1e-05,0.001,0.7448887926927404,3357538435.7030864,599.6863720417023,3444989714.739267,0.738329705040017,3778010824.058505,0.7291765177470579,14
california_housing,outer_3,streed,4,5,3,0.0005,0.1,0.1,0.6772587343437818,4248416870.6714005,599.6892182826996,4254482416.739201,0.6768432532244975,4396022368.152112,0.6848748875404642,15
california_housing,outer_3,streed,4,5,3,0.0005,0.1,0.001,0.6772592036718499,4248410691.9409747,599.691240310669,4254475823.6857347,0.6768437540115501,4396016000.235171,0.6848753440191566,15
california_housing,outer_3,streed,4,5,3,0.0005,0.01,0.1,0.7117105959239268,3794027335.455494,599.6923553943634,3705717351.1286817,0.7185256756618332,3982508139.4389615,0.7145173021857805,16
california_housing,outer_3,streed,4,5,3,0.0005,0.01,0.001,0.7117112755347949,3794018391.189171,599.6921241283417,3705708184.869744,0.7185263719012647,3982500102.4870577,0.71451787830782,16
california_housing,outer_3,streed,4,5,3,0.0005,0.001,0.1,0.7328628397775289,3515862399.926726,599.6891670227051,3478452025.0308228,0.7357880159990973,3740942021.0089917,0.731833763263902,16
california_housing,outer_3,streed,4,5,3,0.0005,0.001,0.001,0.7328640206580351,3515846893.668963,599.6843574047089,3478441440.582014,0.735788819959652,3740931976.089255,0.7318344833254022,16
california_housing,outer_3,streed,4,5,3,0.0005,0.0001,0.1,0.7449300783247496,3356935377.4249787,599.6867415904999,3434026764.1695323,0.7391624153662455,3741446657.63687,0.7317975888178248,16
california_housing,outer_3,streed,4,5,3,0.0005,0.0001,0.001,0.7449302999891233,3356932543.2584004,599.6955907344818,3434014177.2611747,0.7391633714271616,3741440123.446628,0.7317980572156768,16
california_housing,outer_3,streed,4,5,3,0.0005,1e-05,0.1,0.7448892311279703,3357532582.8276825,599.6842584609985,3422269140.2699633,0.7400554865126311,3767685760.402141,0.7299166611251799,16
california_housing,outer_3,streed,4,5,3,0.0005,1e-05,0.001,0.7448887926927404,3357538435.7030864,599.683201789856,3422264688.247588,0.7400558246738753,3767693577.3579755,0.7299161007733709,16
california_housing,outer_3,streed,4,5,3,0.0001,0.1,0.1,0.6772587343437818,4248416870.6714005,599.6747152805328,4251361425.1959567,0.6770803136645314,4396152984.110982,0.6848655244469035,16
california_housing,outer_3,streed,4,5,3,0.0001,0.1,0.001,0.6772592036718499,4248410691.9409747,599.6862845420837,4251354847.996665,0.677080813247352,4396146788.62395,0.6848659685651051,16
california_housing,outer_3,streed,4,5,3,0.0001,0.01,0.1,0.7117105959239268,3794027335.455494,599.6838064193726,3705717351.1286817,0.7185256756618332,3982508139.4389615,0.7145173021857805,16
california_housing,outer_3,streed,4,5,3,0.0001,0.01,0.001,0.7117112755347949,3794018391.189171,599.6873543262482,3705708184.869744,0.7185263719012647,3982500102.4870577,0.71451787830782,16
california_housing,outer_3,streed,4,5,3,0.0001,0.001,0.1,0.7328628397775289,3515862399.926726,599.6894829273224,3478452025.0308228,0.7357880159990973,3740942021.0089917,0.731833763263902,16
california_housing,outer_3,streed,4,5,3,0.0001,0.001,0.001,0.7328640206580351,3515846893.668963,599.6818363666534,3478441440.582014,0.735788819959652,3740931976.089255,0.7318344833254022,16
california_housing,outer_3,streed,4,5,3,0.0001,0.0001,0.1,0.7449300783247496,3356935377.4249787,599.6791069507599,3434026764.1695323,0.7391624153662455,3741446657.63687,0.7317975888178248,16
california_housing,outer_3,streed,4,5,3,0.0001,0.0001,0.001,0.7449302999891233,3356932543.2584004,599.683717250824,3434014177.2611747,0.7391633714271616,3741440123.446628,0.7317980572156768,16
california_housing,outer_3,streed,4,5,3,0.0001,1e-05,0.1,0.7448892311279703,3357532582.8276825,599.6849453449249,3422269140.2699633,0.7400554865126311,3767685760.402141,0.7299166611251799,16
california_housing,outer_3,streed,4,5,3,0.0001,1e-05,0.001,0.7448887926927404,3357538435.7030864,599.6534075737,3422264688.247588,0.7400558246738753,3767693577.3579755,0.7299161007733709,16
