dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_3,streed_s,4,20,3,0.1,0.1,0.0,0.8008274988019971,11.797349099563581,0.05291271209716797,9.629977868857486,0.8374370093442718,14.506231738243628,0.7791333023378038,2
auto_mpg,outer_3,streed_s,4,20,3,0.1,0.01,0.0,0.8008274988019971,11.797349099563581,0.05234551429748535,9.629977868857486,0.8374370093442718,14.506231738243628,0.7791333023378038,2
auto_mpg,outer_3,streed_s,4,20,3,0.1,0.001,0.0,0.8008274988019971,11.797349099563581,0.05279231071472168,9.629977868857486,0.8374370093442718,14.506231738243628,0.7791333023378038,2
auto_mpg,outer_3,streed_s,4,20,3,0.1,0.0001,0.0,0.8008274988019971,11.797349099563581,0.052919626235961914,9.629977868857486,0.8374370093442718,14.506231738243628,0.7791333023378038,2
auto_mpg,outer_3,streed_s,4,20,3,0.1,1e-05,0.0,0.8008274988019971,11.797349099563581,0.0530238151550293,9.629977868857486,0.8374370093442718,14.506231738243628,0.7791333023378038,2
auto_mpg,outer_3,streed_s,4,20,3,0.08,0.1,0.0,0.8008274988019971,11.797349099563581,1.6409997940063477,9.629977868857486,0.8374370093442718,14.506231738243628,0.7791333023378038,2
auto_mpg,outer_3,streed_s,4,20,3,0.08,0.01,0.0,0.8008274988019971,11.797349099563581,1.6528422832489014,9.629977868857486,0.8374370093442718,14.506231738243628,0.7791333023378038,2
auto_mpg,outer_3,streed_s,4,20,3,0.08,0.001,0.0,0.8008274988019971,11.797349099563581,1.646409034729004,9.629977868857486,0.8374370093442718,14.506231738243628,0.7791333023378038,2
auto_mpg,outer_3,streed_s,4,20,3,0.08,0.0001,0.0,0.8008274988019971,11.797349099563581,1.6469707489013672,9.629977868857486,0.8374370093442718,14.506231738243628,0.7791333023378038,2
auto_mpg,outer_3,streed_s,4,20,3,0.08,1e-05,0.0,0.8008274988019971,11.797349099563581,1.6514942646026611,9.629977868857486,0.8374370093442718,14.506231738243628,0.7791333023378038,2
auto_mpg,outer_3,streed_s,4,20,3,0.05,0.1,0.0,0.8008274988019971,11.797349099563581,17.158835887908936,9.629977868857486,0.8374370093442718,14.506231738243628,0.7791333023378038,2
auto_mpg,outer_3,streed_s,4,20,3,0.05,0.01,0.0,0.8008274988019971,11.797349099563581,17.177859783172607,9.629977868857486,0.8374370093442718,14.506231738243628,0.7791333023378038,2
auto_mpg,outer_3,streed_s,4,20,3,0.05,0.001,0.0,0.8008274988019971,11.797349099563581,17.210159063339233,9.629977868857486,0.8374370093442718,14.506231738243628,0.7791333023378038,2
auto_mpg,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,0.8008274988019971,11.797349099563581,17.19912886619568,9.629977868857486,0.8374370093442718,14.506231738243628,0.7791333023378038,2
auto_mpg,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,0.8008274988019971,11.797349099563581,17.151819944381714,9.629977868857486,0.8374370093442718,14.506231738243628,0.7791333023378038,2
auto_mpg,outer_3,streed_s,4,20,3,0.03,0.1,0.0,0.8263304870383236,10.26477246045161,65.57993745803833,7.606963433644277,0.8715873761682181,19.251812039573377,0.706878793478539,3
auto_mpg,outer_3,streed_s,4,20,3,0.03,0.01,0.0,0.8263304870383236,10.26477246045161,65.67830061912537,7.606963433644277,0.8715873761682181,19.251812039573377,0.706878793478539,3
auto_mpg,outer_3,streed_s,4,20,3,0.03,0.001,0.0,0.8263304870383236,10.26477246045161,65.69319272041321,7.606963433644277,0.8715873761682181,19.251812039573377,0.706878793478539,3
auto_mpg,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,0.8263304870383236,10.26477246045161,65.37483167648315,7.606963433644277,0.8715873761682181,19.251812039573377,0.706878793478539,3
