dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_2,streed_s,4,5,3,0.003,1e-05,0.0,0.5619539215301811,1.176861404984413,0.003307819366455078,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3
servo,outer_2,streed_s,4,5,3,0.001,0.1,0.0,0.5637270165934387,1.1722785874042325,0.003368854522705078,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3
servo,outer_2,streed_s,4,5,3,0.001,0.01,0.0,0.5637270165934387,1.1722785874042325,0.0031251907348632812,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3
servo,outer_2,streed_s,4,5,3,0.001,0.001,0.0,0.5637270165934387,1.1722785874042325,0.003058910369873047,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3
servo,outer_2,streed_s,4,5,3,0.001,0.0001,0.0,0.5637270165934387,1.1722785874042325,0.0032181739807128906,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3
servo,outer_2,streed_s,4,5,3,0.001,1e-05,0.0,0.5637270165934387,1.1722785874042325,0.003049135208129883,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3
servo,outer_2,streed_s,4,5,3,0.0005,0.1,0.0,0.5637270165934387,1.1722785874042325,0.002832174301147461,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4
servo,outer_2,streed_s,4,5,3,0.0005,0.01,0.0,0.5637270165934387,1.1722785874042325,0.0028388500213623047,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4
servo,outer_2,streed_s,4,5,3,0.0005,0.001,0.0,0.5637270165934387,1.1722785874042325,0.0028831958770751953,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4
servo,outer_2,streed_s,4,5,3,0.0005,0.0001,0.0,0.5637270165934387,1.1722785874042325,0.002899169921875,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4
servo,outer_2,streed_s,4,5,3,0.0005,1e-05,0.0,0.5637270165934387,1.1722785874042325,0.0028655529022216797,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4
servo,outer_2,streed_s,4,5,3,0.0001,0.1,0.0,0.5641227039472024,1.1712715700149594,0.0029518604278564453,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4
servo,outer_2,streed_s,4,5,3,0.0001,0.01,0.0,0.5641227039472024,1.1712715700149594,0.0029380321502685547,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4
servo,outer_2,streed_s,4,5,3,0.0001,0.001,0.0,0.5641227039472024,1.1712715700149594,0.003051280975341797,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4
servo,outer_2,streed_s,4,5,3,0.0001,0.0001,0.0,0.5641227039472024,1.1712715700149594,0.0032193660736083984,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4
servo,outer_2,streed_s,4,5,3,0.0001,1e-05,0.0,0.5641227039472024,1.1712715700149594,0.003216266632080078,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4
