dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_0,streed,4,20,3,0.05,0.0001,0.1,0.3783856957722211,1.4728213073277077,0.0033743381500244,1.27357602566132,0.4620798989623685,1.1734501590866355,0.5454013587831339,2.0
servo,outer_0,streed,4,20,3,0.05,0.0001,0.001,0.5553742186768437,1.052977304412227,0.0025572776794433,0.9650850191008082,0.5923771957665094,0.9038502069501018,0.6498453106326065,2.0
servo,outer_0,streed,4,20,3,0.05,1e-05,0.1,0.3783548379500344,1.47290547015361,0.0034320354461669,1.273540290865158,0.4620949922624736,1.1733211893931492,0.5454513220874662,2.0
servo,outer_0,streed,4,20,3,0.05,1e-05,0.001,0.5553571324982006,1.053020941027561,0.0025081634521484,0.9650839676529432,0.5923776398663749,0.9038652224799872,0.6498394935645102,2.0
servo,outer_0,streed,4,20,3,0.03,0.1,0.1,0.387874437394069,1.4418749696051698,0.0034143924713134,1.3250310749147256,0.4403468380884283,1.3019926506720745,0.4956035539416787,2.0
servo,outer_0,streed,4,20,3,0.03,0.1,0.001,0.5653907211167567,1.0270533565489786,0.0025792121887207,0.9724399066381356,0.5892707131007846,0.902537019762006,0.6503540438810952,2.0
servo,outer_0,streed,4,20,3,0.03,0.01,0.1,0.3814217870822333,1.4644639469338463,0.0034563541412353,1.2776936547561348,0.4603407366241263,1.1874922378407604,0.5399614090144501,2.0
servo,outer_0,streed,4,20,3,0.03,0.01,0.001,0.5510757421935519,1.0634957440553032,0.0026166439056396,0.9653672066697304,0.5922580082484282,0.9025321519495954,0.6503559296884219,2.0
servo,outer_0,streed,4,20,3,0.03,0.001,0.1,0.3786909017214503,1.4719881526049308,0.0035202503204345,1.273935143740072,0.4619282183172288,1.1747385597105735,0.5449022279351388,2.0
servo,outer_0,streed,4,20,3,0.03,0.001,0.001,0.5555399026408904,1.0525537892879675,0.0025606155395507,0.9650972531510348,0.5923720284726837,0.9037034128644924,0.6499021791679592,2.0
servo,outer_0,streed,4,20,3,0.03,0.0001,0.1,0.3783856957722211,1.4728213073277077,0.0038108825683593,1.27357602566132,0.4620798989623685,1.1734501590866355,0.5454013587831339,2.0
servo,outer_0,streed,4,20,3,0.03,0.0001,0.001,0.5553742186768437,1.052977304412227,0.0026214122772216,0.9650850191008082,0.5923771957665094,0.9038502069501018,0.6498453106326065,2.0
servo,outer_0,streed,4,20,3,0.03,1e-05,0.1,0.3783548379500344,1.47290547015361,0.0036225318908691,1.273540290865158,0.4620949922624736,1.1733211893931492,0.5454513220874662,2.0
servo,outer_0,streed,4,20,3,0.03,1e-05,0.001,0.5553571324982006,1.053020941027561,0.0024933815002441,0.9650839676529432,0.5923776398663749,0.9038652224799872,0.6498394935645102,2.0
servo,outer_0,streed,4,20,3,0.01,0.1,0.1,0.387874437394069,1.4418749696051698,0.0037064552307128,1.3250310749147256,0.4403468380884283,1.3019926506720745,0.4956035539416787,2.0
servo,outer_0,streed,4,20,3,0.01,0.1,0.001,0.5653907211167567,1.0270533565489786,0.0027093887329101,0.9724399066381356,0.5892707131007846,0.902537019762006,0.6503540438810952,2.0
servo,outer_0,streed,4,20,3,0.01,0.01,0.1,0.3594826543555445,1.518855375981768,0.0036637783050537,1.2776936547561348,0.4603407366241263,1.1874922378407604,0.5399614090144501,2.0
servo,outer_0,streed,4,20,3,0.01,0.01,0.001,0.5510757421935519,1.0634957440553032,0.002676248550415,0.9653672066697304,0.5922580082484282,0.9025321519495954,0.6503559296884219,2.0
servo,outer_0,streed,4,20,3,0.01,0.001,0.1,0.3547171680275751,1.5314237579895462,0.0036888122558593,1.273935143740072,0.4619282183172288,1.1747385597105735,0.5449022279351388,2.0
servo,outer_0,streed,4,20,3,0.01,0.001,0.001,0.5555399026408904,1.0525537892879675,0.0024983882904052,0.9650972531510348,0.5923720284726837,0.9037034128644924,0.6499021791679592,2.0
servo,outer_0,streed,4,20,3,0.01,0.0001,0.1,0.3541963183054375,1.5327915360777906,0.0037016868591308,1.27357602566132,0.4620798989623685,1.1734501590866355,0.5454013587831339,2.0
servo,outer_0,streed,4,20,3,0.01,0.0001,0.001,0.5553742186768437,1.052977304412227,0.002504825592041,0.9650850191008082,0.5923771957665094,0.9038502069501018,0.6498453106326065,2.0
servo,outer_0,streed,4,20,3,0.01,1e-05,0.1,0.3541437682217599,1.532929478290347,0.0038263797760009,1.273540290865158,0.4620949922624736,1.1733211893931492,0.5454513220874662,2.0
servo,outer_0,streed,4,20,3,0.01,1e-05,0.001,0.5553571324982006,1.053020941027561,0.0025444030761718,0.9650839676529432,0.5923776398663749,0.9038652224799872,0.6498394935645102,2.0
servo,outer_0,streed,4,20,3,0.008,0.1,0.1,0.387874437394069,1.4418749696051698,0.0036792755126953,1.3250310749147256,0.4403468380884283,1.3019926506720745,0.4956035539416787,2.0
servo,outer_0,streed,4,20,3,0.008,0.1,0.001,0.5653907211167567,1.0270533565489786,0.0028724670410156,0.9724399066381356,0.5892707131007846,0.902537019762006,0.6503540438810952,2.0
servo,outer_0,streed,4,20,3,0.008,0.01,0.1,0.3594826543555445,1.518855375981768,0.0036773681640625,1.2776936547561348,0.4603407366241263,1.1874922378407604,0.5399614090144501,2.0
servo,outer_0,streed,4,20,3,0.008,0.01,0.001,0.5510757421935519,1.0634957440553032,0.0028886795043945,0.9653672066697304,0.5922580082484282,0.9025321519495954,0.6503559296884219,2.0
servo,outer_0,streed,4,20,3,0.008,0.001,0.1,0.3547171680275751,1.5314237579895462,0.0036592483520507,1.273935143740072,0.4619282183172288,1.1747385597105735,0.5449022279351388,2.0
servo,outer_0,streed,4,20,3,0.008,0.001,0.001,0.5555399026408904,1.0525537892879675,0.0028066635131835,0.9650972531510348,0.5923720284726837,0.9037034128644924,0.6499021791679592,2.0
servo,outer_0,streed,4,20,3,0.008,0.0001,0.1,0.3541963183054375,1.5327915360777906,0.0039024353027343,1.27357602566132,0.4620798989623685,1.1734501590866355,0.5454013587831339,2.0
servo,outer_0,streed,4,20,3,0.008,0.0001,0.001,0.5553742186768437,1.052977304412227,0.0028884410858154,0.9650850191008082,0.5923771957665094,0.9038502069501018,0.6498453106326065,2.0
servo,outer_0,streed,4,20,3,0.008,1e-05,0.1,0.3541437682217599,1.532929478290347,0.0036535263061523,1.273540290865158,0.4620949922624736,1.1733211893931492,0.5454513220874662,2.0
servo,outer_0,streed,4,20,3,0.008,1e-05,0.001,0.5553571324982006,1.053020941027561,0.0027966499328613,0.9650839676529432,0.5923776398663749,0.9038652224799872,0.6498394935645102,2.0
servo,outer_0,streed,4,20,3,0.005,0.1,0.1,0.3809294341354556,1.4602038736056393,0.0035071372985839,1.3061340785356548,0.4483283594084919,1.2479448265501991,0.5165418675260042,3.0
servo,outer_0,streed,4,20,3,0.005,0.1,0.001,0.568707046824255,1.0199613578471505,0.0029847621917724,0.9587258838380948,0.5950631027042239,0.9150784287871272,0.6454954587442516,3.0
servo,outer_0,streed,4,20,3,0.005,0.01,0.1,0.3621236766824638,1.513404022026969,0.0038013458251953,1.258408225838347,0.468486320133068,1.1379510155609398,0.5591538494928415,3.0
servo,outer_0,streed,4,20,3,0.005,0.01,0.001,0.5557586083137679,1.0526999943654858,0.0030500888824462,0.952720024595324,0.5975997965062383,0.9176636002817424,0.6444939543857884,3.0
servo,outer_0,streed,4,20,3,0.005,0.001,0.1,0.3573504303114376,1.5259884215977104,0.0037343502044677,1.2546383269246022,0.4700786117306823,1.1259504200971873,0.5638029215896585,3.0
servo,outer_0,streed,4,20,3,0.005,0.001,0.001,0.5523420798131529,1.061253786148168,0.0030970573425292,0.952536380352072,0.5976773622957119,0.9189951739038664,0.6439780981693053,3.0
servo,outer_0,streed,4,20,3,0.005,0.0001,0.1,0.3568287508020272,1.527357912456076,0.0037450790405273,1.2542784545246015,0.4702306109783662,1.1247413974176734,0.56427130114805,3.0
servo,outer_0,streed,4,20,3,0.005,0.0001,0.001,0.5613893397616251,1.0391745359449935,0.0030591487884521,0.9467809539196294,0.6001082808319231,0.9245383081705212,0.6418306688249987,3.0
servo,outer_0,streed,4,20,3,0.005,1e-05,0.1,0.3567761171881574,1.5274960270839273,0.003680944442749,1.2542426482815126,0.4702457344554985,1.124620407558634,0.5643181730369788,3.0
servo,outer_0,streed,4,20,3,0.005,1e-05,0.001,0.5613763432261575,1.0392074222239025,0.0031228065490722,0.9467715053929924,0.6001122716045983,0.9246632397889838,0.6417822698848663,3.0
servo,outer_0,streed,4,20,3,0.003,0.1,0.1,0.3809294341354556,1.4602038736056393,0.0037381649017333,1.3061340785356548,0.4483283594084919,1.2479448265501991,0.5165418675260042,3.0
servo,outer_0,streed,4,20,3,0.003,0.1,0.001,0.5722745224122641,1.0109789839532155,0.0031039714813232,0.9587258838380948,0.5950631027042239,0.9150784287871272,0.6454954587442516,3.0
servo,outer_0,streed,4,20,3,0.003,0.01,0.1,0.3621236766824638,1.513404022026969,0.0038957595825195,1.258408225838347,0.468486320133068,1.1379510155609398,0.5591538494928415,3.0
servo,outer_0,streed,4,20,3,0.003,0.01,0.001,0.5557586083137679,1.0526999943654858,0.0028762817382812,0.952720024595324,0.5975997965062383,0.9176636002817424,0.6444939543857884,3.0
servo,outer_0,streed,4,20,3,0.003,0.001,0.1,0.3573504303114376,1.5259884215977104,0.0038971900939941,1.2546383269246022,0.4700786117306823,1.1259504200971873,0.5638029215896585,3.0
servo,outer_0,streed,4,20,3,0.003,0.001,0.001,0.5523420798131529,1.061253786148168,0.0029072761535644,0.952536380352072,0.5976773622957119,0.9189951739038664,0.6439780981693053,3.0
servo,outer_0,streed,4,20,3,0.003,0.0001,0.1,0.3568287508020272,1.527357912456076,0.0039036273956298,1.2542784545246015,0.4702306109783662,1.1247413974176734,0.56427130114805,3.0
servo,outer_0,streed,4,20,3,0.003,0.0001,0.001,0.5544626450578848,1.056347175730193,0.0030949115753173,0.9467809539196294,0.6001082808319231,0.9245383081705212,0.6418306688249987,3.0
servo,outer_0,streed,4,20,3,0.003,1e-05,0.1,0.3567761171881574,1.5274960270839273,0.0039596557617187,1.2542426482815126,0.4702457344554985,1.124620407558634,0.5643181730369788,3.0
servo,outer_0,streed,4,20,3,0.003,1e-05,0.001,0.5544300686091632,1.056428604468632,0.0029852390289306,0.9467715053929924,0.6001122716045983,0.9246632397889838,0.6417822698848663,3.0
servo,outer_0,streed,4,20,3,0.001,0.1,0.1,0.3809294341354556,1.4602038736056393,0.0036280155181884,1.3061340785356548,0.4483283594084919,1.2479448265501991,0.5165418675260042,3.0
servo,outer_0,streed,4,20,3,0.001,0.1,0.001,0.5743537205412145,1.0062201778772826,0.0036723613739013,0.9528128060361378,0.5975606084240105,0.9220524246927904,0.6427937086630773,4.0
servo,outer_0,streed,4,20,3,0.001,0.01,0.1,0.3621236766824638,1.513404022026969,0.0037591457366943,1.258408225838347,0.468486320133068,1.1379510155609398,0.5591538494928415,3.0
servo,outer_0,streed,4,20,3,0.001,0.01,0.001,0.5594253427026992,1.043912321415804,0.0029957294464111,0.9467258357948825,0.6001315610654039,0.924187252423875,0.6419666690327459,4.0
servo,outer_0,streed,4,20,3,0.001,0.001,0.1,0.3573504303114376,1.5259884215977104,0.0038533210754394,1.2546383269246022,0.4700786117306823,1.1259504200971873,0.5638029215896585,3.0
servo,outer_0,streed,4,20,3,0.001,0.001,0.001,0.5559905241228762,1.0524935947165617,0.0030007362365722,0.9465222284268144,0.6002175586766938,0.9255969307317274,0.6414205547914718,4.0
servo,outer_0,streed,4,20,3,0.001,0.0001,0.1,0.3568287508020272,1.527357912456076,0.0038621425628662,1.2542784545246015,0.4702306109783662,1.1247413974176734,0.56427130114805,3.0
servo,outer_0,streed,4,20,3,0.001,0.0001,0.001,0.5556057095795199,1.0534536090596445,0.0031731128692626,0.94651605732301,0.6002201651648149,0.9257679177601306,0.6413543138265907,4.0
servo,outer_0,streed,4,20,3,0.001,1e-05,0.1,0.3567761171881574,1.5274960270839273,0.0037524700164794,1.2542426482815126,0.4702457344554985,1.124620407558634,0.5643181730369788,3.0
servo,outer_0,streed,4,20,3,0.001,1e-05,0.001,0.5555667709304355,1.0535507365932206,0.0032858848571777,0.9465156058610142,0.6002203558487453,0.9257853560919924,0.6413475581566475,4.0
servo,outer_0,streed,4,20,3,0.0005,0.1,0.1,0.3809294341354556,1.4602038736056393,0.0037059783935546,1.3061340785356548,0.4483283594084919,1.2479448265501991,0.5165418675260042,3.0
servo,outer_0,streed,4,20,3,0.0005,0.1,0.001,0.5743537205412145,1.0062201778772826,0.0036928653717041,0.9528128060361378,0.5975606084240105,0.9220524246927904,0.6427937086630773,4.0
servo,outer_0,streed,4,20,3,0.0005,0.01,0.1,0.3621236766824638,1.513404022026969,0.0037615299224853,1.258408225838347,0.468486320133068,1.1379510155609398,0.5591538494928415,3.0
servo,outer_0,streed,4,20,3,0.0005,0.01,0.001,0.5594253427026992,1.043912321415804,0.0034947395324707,0.9467258357948825,0.6001315610654039,0.924187252423875,0.6419666690327459,4.0
servo,outer_0,streed,4,20,3,0.0005,0.001,0.1,0.3573504303114376,1.5259884215977104,0.0037417411804199,1.2546383269246022,0.4700786117306823,1.1259504200971873,0.5638029215896585,3.0
servo,outer_0,streed,4,20,3,0.0005,0.001,0.001,0.5559905241228762,1.0524935947165617,0.003040075302124,0.9465222284268144,0.6002175586766938,0.9255969307317274,0.6414205547914718,4.0
servo,outer_0,streed,4,20,3,0.0005,0.0001,0.1,0.3568287508020272,1.527357912456076,0.0037665367126464,1.2542784545246015,0.4702306109783662,1.1247413974176734,0.56427130114805,3.0
servo,outer_0,streed,4,20,3,0.0005,0.0001,0.001,0.5556057095795199,1.0534536090596445,0.0034382343292236,0.94651605732301,0.6002201651648149,0.9257679177601306,0.6413543138265907,4.0
servo,outer_0,streed,4,20,3,0.0005,1e-05,0.1,0.3567761171881574,1.5274960270839273,0.0038447380065917,1.2542426482815126,0.4702457344554985,1.124620407558634,0.5643181730369788,3.0
servo,outer_0,streed,4,20,3,0.0005,1e-05,0.001,0.5555667709304355,1.0535507365932206,0.0032720565795898,0.9465156058610142,0.6002203558487453,0.9257853560919924,0.6413475581566475,4.0
servo,outer_0,streed,4,20,3,0.0001,0.1,0.1,0.3809294341354556,1.4602038736056393,0.0036180019378662,1.3061340785356548,0.4483283594084919,1.2479448265501991,0.5165418675260042,3.0
servo,outer_0,streed,4,20,3,0.0001,0.1,0.001,0.5739805581774733,1.0069904251056487,0.0036077499389648,0.9528128060361378,0.5975606084240105,0.9220524246927904,0.6427937086630773,4.0
servo,outer_0,streed,4,20,3,0.0001,0.01,0.1,0.3621236766824638,1.513404022026969,0.0037579536437988,1.258408225838347,0.468486320133068,1.1379510155609398,0.5591538494928415,3.0
servo,outer_0,streed,4,20,3,0.0001,0.01,0.001,0.5594253427026992,1.043912321415804,0.0035169124603271,0.9467258357948825,0.6001315610654039,0.924187252423875,0.6419666690327459,4.0
servo,outer_0,streed,4,20,3,0.0001,0.001,0.1,0.3573504303114376,1.5259884215977104,0.0038180351257324,1.2546383269246022,0.4700786117306823,1.1259504200971873,0.5638029215896585,3.0
servo,outer_0,streed,4,20,3,0.0001,0.001,0.001,0.5559905241228762,1.0524935947165617,0.0035021305084228,0.9465222284268144,0.6002175586766938,0.9255969307317274,0.6414205547914718,4.0
servo,outer_0,streed,4,20,3,0.0001,0.0001,0.1,0.3568287508020272,1.527357912456076,0.0037524700164794,1.2542784545246015,0.4702306109783662,1.1247413974176734,0.56427130114805,3.0
servo,outer_0,streed,4,20,3,0.0001,0.0001,0.001,0.5556057095795199,1.0534536090596445,0.0032939910888671,0.94651605732301,0.6002201651648149,0.9257679177601306,0.6413543138265907,4.0
servo,outer_0,streed,4,20,3,0.0001,1e-05,0.1,0.3567761171881574,1.5274960270839273,0.0037410259246826,1.2542426482815126,0.4702457344554985,1.124620407558634,0.5643181730369788,3.0
servo,outer_0,streed,4,20,3,0.0001,1e-05,0.001,0.5555667709304355,1.0535507365932206,0.0032854080200195,0.9465156058610142,0.6002203558487453,0.9257853560919924,0.6413475581566475,4.0
servo,outer_1,streed,4,20,3,0.1,0.1,0.1,0.3988112163547501,1.5162337996637447,0.0031900405883789,1.3822524206655924,0.4702106572679628,0.9536307614088824,0.4112950475794539,2.0
servo,outer_1,streed,4,20,3,0.1,0.1,0.001,0.602329710793026,0.9886529079421392,0.0022521018981933,0.9126693919736476,0.6501923164854815,1.1523566744739004,0.2886155641462329,2.0
servo,outer_1,streed,4,20,3,0.1,0.01,0.1,0.4711201447256881,1.3641819097890064,0.0032777786254882,1.3253826454946027,0.492007689675871,0.9242166666703828,0.4294532529816571,2.0
servo,outer_1,streed,4,20,3,0.1,0.01,0.001,0.6011619725040739,0.9829228605543072,0.0024011135101318,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2.0
servo,outer_1,streed,4,20,3,0.1,0.001,0.1,0.4727608606464639,1.3592506440322516,0.0032954216003417,1.320988556365767,0.4936918549966673,0.9219095007903684,0.4308775358745595,2.0
servo,outer_1,streed,4,20,3,0.1,0.001,0.001,0.5994319910383681,0.9853759128046892,0.0023548603057861,0.8904107549459115,0.6587236010068405,1.3673756259335823,0.1558778980483229,2.0
servo,outer_1,streed,4,20,3,0.1,0.0001,0.1,0.4729159501638735,1.3587772391580373,0.0031912326812744,1.320571230709541,0.4938518074639677,0.9216896956905438,0.4310132281740013,2.0
servo,outer_1,streed,4,20,3,0.1,0.0001,0.001,0.599218872918378,0.9857009220514092,0.0024206638336181,0.8903924009186135,0.6587306357335758,1.371168031238312,0.1535367321853618,2.0
servo,outer_1,streed,4,20,3,0.1,1e-05,0.1,0.4729313641946108,1.3587301078782243,0.0032446384429931,1.3205297317145723,0.4938677131877991,0.9216678306586418,0.4310267261158531,2.0
servo,outer_1,streed,4,20,3,0.1,1e-05,0.001,0.5991971081751409,0.9857343283159326,0.0023970603942871,0.8903911387157972,0.6587311195103378,1.371550736926606,0.1533004764529172,2.0
servo,outer_1,streed,4,20,3,0.08,0.1,0.1,0.4493954012177465,1.4246608605887865,0.0035200119018554,1.3822524206655924,0.4702106572679628,0.9536307614088824,0.4112950475794539,2.0
servo,outer_1,streed,4,20,3,0.08,0.1,0.001,0.602329710793026,0.9886529079421392,0.0028512477874755,0.9126693919736476,0.6501923164854815,1.1523566744739004,0.2886155641462329,2.0
servo,outer_1,streed,4,20,3,0.08,0.01,0.1,0.4711201447256881,1.3641819097890064,0.0033786296844482,1.3253826454946027,0.492007689675871,0.9242166666703828,0.4294532529816571,2.0
servo,outer_1,streed,4,20,3,0.08,0.01,0.001,0.6011619725040739,0.9829228605543072,0.0025734901428222,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2.0
servo,outer_1,streed,4,20,3,0.08,0.001,0.1,0.4727608606464639,1.3592506440322516,0.0033915042877197,1.320988556365767,0.4936918549966673,0.9219095007903684,0.4308775358745595,2.0
servo,outer_1,streed,4,20,3,0.08,0.001,0.001,0.5994319910383681,0.9853759128046892,0.0025243759155273,0.8904107549459115,0.6587236010068405,1.3673756259335823,0.1558778980483229,2.0
servo,outer_1,streed,4,20,3,0.08,0.0001,0.1,0.4729159501638735,1.3587772391580373,0.0033404827117919,1.320571230709541,0.4938518074639677,0.9216896956905438,0.4310132281740013,2.0
servo,outer_1,streed,4,20,3,0.08,0.0001,0.001,0.599218872918378,0.9857009220514092,0.0025219917297363,0.8903924009186135,0.6587306357335758,1.371168031238312,0.1535367321853618,2.0
servo,outer_1,streed,4,20,3,0.08,1e-05,0.1,0.4729313641946108,1.3587301078782243,0.0034120082855224,1.3205297317145723,0.4938677131877991,0.9216678306586418,0.4310267261158531,2.0
servo,outer_1,streed,4,20,3,0.08,1e-05,0.001,0.5991971081751409,0.9857343283159326,0.0025892257690429,0.8903911387157972,0.6587311195103378,1.371550736926606,0.1533004764529172,2.0
servo,outer_1,streed,4,20,3,0.05,0.1,0.1,0.4354961214761351,1.4589266067000706,0.0038444995880126,1.3822524206655924,0.4702106572679628,0.9536307614088824,0.4112950475794539,2.0
servo,outer_1,streed,4,20,3,0.05,0.1,0.001,0.602329710793026,0.9886529079421392,0.0028433799743652,0.9126693919736476,0.6501923164854815,1.1523566744739004,0.2886155641462329,2.0
servo,outer_1,streed,4,20,3,0.05,0.01,0.1,0.4414367394732517,1.4373600921845509,0.0037381649017333,1.3253826454946027,0.492007689675871,0.9242166666703828,0.4294532529816571,2.0
servo,outer_1,streed,4,20,3,0.05,0.01,0.001,0.6011619725040739,0.9829228605543072,0.0026473999023437,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2.0
servo,outer_1,streed,4,20,3,0.05,0.001,0.1,0.4400536560674624,1.4398833666587805,0.0039851665496826,1.320988556365767,0.4936918549966673,0.9219095007903684,0.4308775358745595,2.0
servo,outer_1,streed,4,20,3,0.05,0.001,0.001,0.5994319910383681,0.9853759128046892,0.0026402473449707,0.8904107549459115,0.6587236010068405,1.3673756259335823,0.1558778980483229,2.0
servo,outer_1,streed,4,20,3,0.05,0.0001,0.1,0.4398838687029568,1.440210877296742,0.0038509368896484,1.320571230709541,0.4938518074639677,0.9216896956905438,0.4310132281740013,2.0
servo,outer_1,streed,4,20,3,0.05,0.0001,0.001,0.599218872918378,0.9857009220514092,0.0027346611022949,0.8903924009186135,0.6587306357335758,1.371168031238312,0.1535367321853618,2.0
servo,outer_1,streed,4,20,3,0.05,1e-05,0.1,0.4398665583105406,1.4402444211883243,0.0038137435913085,1.3205297317145723,0.4938677131877991,0.9216678306586418,0.4310267261158531,2.0
servo,outer_1,streed,4,20,3,0.05,1e-05,0.001,0.5991971081751409,0.9857343283159326,0.0027117729187011,0.8903911387157972,0.6587311195103378,1.371550736926606,0.1533004764529172,2.0
servo,outer_1,streed,4,20,3,0.03,0.1,0.1,0.4475658470955372,1.437076689541368,0.0036923885345458,1.292551059419594,0.5045913713156931,1.2630668691880045,0.2202708309967419,3.0
servo,outer_1,streed,4,20,3,0.03,0.1,0.001,0.602329710793026,0.9886529079421392,0.0024809837341308,0.9126693919736476,0.6501923164854815,1.1523566744739004,0.2886155641462329,2.0
servo,outer_1,streed,4,20,3,0.03,0.01,0.1,0.450989037556543,1.4200674934646893,0.0038273334503173,1.232658209153706,0.5275470871475627,1.2756629297461108,0.2124949039486346,3.0
servo,outer_1,streed,4,20,3,0.03,0.01,0.001,0.6011619725040739,0.9829228605543072,0.0028822422027587,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2.0
